NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_180	XM_047164003	na	5837	0.1832357943058014	0.34623164	No	
row_181	XM_047173171	na	5839	0.18311040103435516	0.34745836	No	
row_182	XM_047168686	na	5855	0.18197621405124664	0.3477667	No	
row_183	XM_047166840	na	5886	0.17899884283542633	0.34707862	No	
row_184	XM_047186012	na	5896	0.1776365041732788	0.34774652	No	
row_185	XM_047163224	na	5955	0.1702311635017395	0.3451758	No	
row_186	XM_047184679	na	5973	0.16859228909015656	0.34525967	No	
row_187	XM_047178770	na	6039	0.16343887150287628	0.34218583	No	
row_188	XM_047173824	na	6165	0.15039072930812836	0.33511826	No	
row_189	XM_047179054	na	6171	0.14980703592300415	0.33584994	No	
row_190	XM_047171474	na	6213	0.14663848280906677	0.33421826	No	
row_191	XM_047168538	na	6241	0.1429346650838852	0.33347085	No	
row_192	XM_047181247	na	6295	0.1370547115802765	0.3309912	No	
row_193	XM_047185468	na	6328	0.13322710990905762	0.32985017	No	
row_194	XM_047174819	na	6356	0.13040922582149506	0.3290144	No	
row_195	XM_047184208	na	6360	0.13014058768749237	0.3297374	No	
row_196	XM_047181284	na	6402	0.1263420283794403	0.32796255	No	
row_197	XM_047185658	na	6417	0.1242155209183693	0.32792842	No	
row_198	XM_047165488	na	6442	0.12180895358324051	0.32722706	No	
row_199	XM_047184134	na	6453	0.12067791074514389	0.3274281	No	
row_200	XM_047186267	na	6496	0.11648808419704437	0.3255187	No	
row_201	XM_047182432	na	6512	0.11479492485523224	0.32535312	No	
row_202	XM_047165567	na	6565	0.11064847558736801	0.32275224	No	
row_203	XM_047166355	na	6580	0.10869108140468597	0.3226086	No	
row_204	XM_047171295	na	6649	0.1032118946313858	0.3189148	No	
row_205	XM_047181337	na	6672	0.10010556131601334	0.3181904	No	
row_206	XM_047163226	na	6752	0.09473347663879395	0.31372148	No	
row_207	XM_047174227	na	6758	0.09404069185256958	0.31405976	No	
row_208	XM_047173172	na	6795	0.09235894680023193	0.3123703	No	
row_209	XM_047177275	na	6874	0.08576983958482742	0.30790317	No	
row_210	XM_047165000	na	6956	0.07808979600667953	0.3031868	No	
row_211	XM_047185587	na	6982	0.07420583069324493	0.3020846	No	
row_212	XM_047174185	na	7005	0.07233697175979614	0.30116427	No	
row_213	XM_047163297	na	7034	0.06870393455028534	0.29982817	No	
row_214	XM_047170089	na	7039	0.06820620596408844	0.30004922	No	
row_215	XM_047182431	na	7086	0.06476543098688126	0.29751483	No	
row_216	XM_047166815	na	7110	0.06261496990919113	0.2964609	No	
row_217	XM_047176258	na	7119	0.06261496990919113	0.2963824	No	
row_218	XM_047182757	na	7208	0.0550713948905468	0.29104844	No	
row_219	XM_047163262	na	7239	0.05260050296783447	0.28946868	No	
row_220	XM_047182935	na	7305	0.04437222704291344	0.2855549	No	
row_221	XM_047181665	na	7407	0.03447199612855911	0.27923024	No	
row_222	XM_047178154	na	7472	0.028399566188454628	0.2752688	No	
row_223	XM_047168533	na	7527	0.02155439369380474	0.27190933	No	
row_224	XM_047176288	na	7575	0.016063693910837173	0.26896635	No	
row_225	XM_047174683	na	7587	0.014108442701399326	0.26835057	No	
row_226	XM_047169866	na	7588	0.013804033398628235	0.26844794	No	
row_227	XM_047171647	na	7665	0.005547910463064909	0.26354495	No	
row_228	XM_047164172	na	7822	0.0	0.2534006	No	
row_229	XM_047166405	na	7963	0.0	0.24429668	No	
row_230	XM_047166437	na	7965	0.0	0.24423166	No	
row_231	XM_047167128	na	8001	0.0	0.24195568	No	
row_232	XM_047168123	na	8069	0.0	0.2375988	No	
row_233	XM_047168124	na	8070	0.0	0.2375988	No	
row_234	XM_047169434	na	8149	0.0	0.23252663	No	
row_235	XM_047170456	na	8229	0.0	0.22738941	No	
row_236	XM_047170653	na	8245	0.0	0.226414	No	
row_237	XM_047170797	na	8257	0.0	0.2256987	No	
row_238	XM_047171922	na	8354	0.0	0.219456	No	
row_239	XM_047172367	na	8383	0.0	0.21763521	No	
row_240	XM_047173012	na	8427	0.0	0.21483901	No	
row_241	XM_047173825	na	8487	0.0	0.21100236	No	
row_242	XM_047173893	na	8492	0.0	0.21074225	No	
row_243	XM_047173964	na	8494	0.0	0.21067722	No	
row_244	XM_047175004	na	8555	0.0	0.20677555	No	
row_245	XM_047175232	na	8570	0.0	0.20586516	No	
row_246	XM_047175658	na	8600	0.0	0.20397934	No	
row_247	XM_047175669	na	8601	0.0	0.20397934	No	
row_248	XM_047175743	na	8605	0.0	0.20378427	No	
row_249	XM_047177697	na	8738	0.0	0.19520058	No	
row_250	XM_047180197	na	8905	0.0	0.18440594	No	
row_251	XM_047180760	na	8963	0.0	0.18069933	No	
row_252	XM_047180845	na	8973	0.0	0.18011409	No	
row_253	XM_047180970	na	8983	0.0	0.17952883	No	
row_254	XM_047181449	na	9017	0.0	0.17738292	No	
row_255	XM_047182425	na	9075	0.0	0.17367631	No	
row_256	XM_047184416	na	9209	0.0	0.1650276	No	
row_257	XM_047185316	na	9270	0.0	0.16112593	No	
row_258	XM_047167093	na	9680	-3.656615081126802E-5	0.13452974	No	
row_259	XM_047166107	na	9716	-0.0033154780976474285	0.13227716	No	
row_260	XM_047170524	na	9720	-0.003916118294000626	0.1321097	No	
row_261	XM_047168395	na	9874	-0.018537206575274467	0.12229119	No	
row_262	XM_047171656	na	9888	-0.018743017688393593	0.12157805	No	
row_263	XM_047175990	na	9921	-0.020888924598693848	0.119644515	No	
row_264	XM_047166253	na	9961	-0.023469671607017517	0.117273994	No	
row_265	XM_047178707	na	10000	-0.02705850824713707	0.11499382	No	
row_266	XM_047170799	na	10015	-0.028586160391569138	0.11428509	No	
row_267	XM_047177794	na	10043	-0.030781812965869904	0.112746485	No	
row_268	XM_047186304	na	10258	-0.05026938393712044	0.099185124	No	
row_269	XM_047173826	na	10297	-0.05367135629057884	0.09709269	No	
row_270	XM_047183349	na	10311	-0.05489909276366234	0.09663461	No	
row_271	XM_047173471	na	10315	-0.055214062333106995	0.09682904	No	
row_272	XM_047164634	na	10318	-0.055562131106853485	0.097090945	No	
row_273	XM_047175103	na	10366	-0.06031850725412369	0.09446015	No	
row_274	XM_047185700	na	10444	-0.0682830959558487	0.08993471	No	
row_275	XM_047170396	na	10508	-0.07274284213781357	0.08635111	No	
row_276	XM_047173717	na	10510	-0.0727938711643219	0.08679961	No	
row_277	XM_047171640	na	10570	-0.07742398232221603	0.08350915	No	
row_278	XM_047166148	na	10583	-0.07819460332393646	0.08328044	No	
row_279	XM_047185265	na	10712	-0.08419302105903625	0.0755508	No	
row_280	XM_047164499	na	10788	-0.08935996890068054	0.0713041	No	
row_281	XM_047169769	na	10812	-0.0907294899225235	0.07044851	No	
row_282	XM_047172838	na	10815	-0.0909089595079422	0.07095977	No	
row_283	XM_047181300	na	10850	-0.0944221094250679	0.06941492	No	
row_284	XM_047180844	na	10879	-0.09687183797359467	0.06827752	No	
row_285	XM_047164877	na	10896	-0.09889265149831772	0.06793472	No	
row_286	XM_047176600	na	10897	-0.09901118278503418	0.0686332	No	
row_287	XM_047174994	na	10906	-0.09960782527923584	0.068815656	No	
row_288	XM_047179258	na	10931	-0.10114952176809311	0.06796855	No	
row_289	XM_047182489	na	11035	-0.10858436673879623	0.062036682	No	
row_290	XM_047169325	na	11094	-0.11367177963256836	0.059066962	No	
row_291	XM_047176253	na	11163	-0.11970876902341843	0.055489548	No	
row_292	XM_047165144	na	11168	-0.12061664462089539	0.05608033	No	
row_293	XM_047177483	na	11295	-0.12968258559703827	0.048801657	No	
row_294	XM_047170864	na	11318	-0.13156023621559143	0.048299138	No	
row_295	XM_047183127	na	11328	-0.13234634697437286	0.048647527	No	
row_296	XM_047181141	na	11342	-0.1334790587425232	0.048743796	No	
row_297	XM_047174036	na	11506	-0.14853507280349731	0.039192084	No	
row_298	XM_047178582	na	11533	-0.15037262439727783	0.038562164	No	
row_299	XM_047171700	na	11581	-0.1543094366788864	0.03659443	No	
row_300	XM_047176033	na	11755	-0.17193792760372162	0.026557535	No	
row_301	XM_047163719	na	11780	-0.17392560839653015	0.026223827	No	
row_302	XM_047185156	na	11828	-0.1789899319410324	0.024430202	No	
row_303	XM_047176162	na	12043	-0.20337416231632233	0.011948927	No	
row_304	XM_047165074	na	12124	-0.21155421435832977	0.008239105	No	
row_305	XM_047167521	na	12189	-0.21899190545082092	0.005622201	No	
row_306	XM_047178402	na	12322	-0.2337232381105423	-0.0013126824	No	
row_307	XM_047173506	na	12388	-0.24306198954582214	-0.003824812	No	
row_308	XM_047165067	na	12391	-0.24331134557724	-0.0022384208	No	
row_309	XM_047185214	na	12419	-0.24697242677211761	-0.0022519017	No	
row_310	XM_047180285	na	12448	-0.2515179216861725	-0.002298344	No	
row_311	XM_047181249	na	12519	-0.2612038552761078	-0.0050076307	No	
row_312	XM_047169287	na	12532	-0.2636512219905853	-0.0039280313	No	
row_313	XM_047173935	na	12574	-0.2670755982398987	-0.0047100848	No	
row_314	XM_047178772	na	12616	-0.27325254678726196	-0.005448563	No	
row_315	XM_047175244	na	12708	-0.2864794433116913	-0.00934513	No	
row_316	XM_047165381	na	12807	-0.3019173741340637	-0.013587985	No	
row_317	XM_047185536	na	12856	-0.30989131331443787	-0.01452319	No	
row_318	XM_047165600	na	12858	-0.3102788031101227	-0.0123993475	No	
row_319	XM_047166567	na	12863	-0.3109573721885681	-0.010465801	No	
row_320	XM_047170863	na	12985	-0.330069899559021	-0.016005697	No	
row_321	XM_047167962	na	13142	-0.3397531807422638	-0.02375326	No	
row_322	XM_047171296	na	13377	-0.34401941299438477	-0.036542907	No	
row_323	XM_047174293	na	13393	-0.34401941299438477	-0.035091434	No	
row_324	XM_047169248	na	13498	-0.349344938993454	-0.039389875	No	
row_325	XM_047171236	na	13594	-0.365513414144516	-0.042989008	No	
row_326	XM_047175849	na	13680	-0.3790587782859802	-0.0458423	No	
row_327	XM_047185479	na	13763	-0.39602425694465637	-0.04838083	No	
row_328	XM_047181058	na	13773	-0.39756062626838684	-0.04616148	No	
row_329	XM_047180809	na	13831	-0.4045869708061218	-0.0470139	No	
row_330	XM_047181738	na	13832	-0.4045869708061218	-0.044159733	No	
row_331	XM_047186422	na	13838	-0.4045869708061218	-0.0416307	No	
row_332	XM_047165066	na	13849	-0.40526020526885986	-0.03942206	No	
row_333	XM_047166508	na	13877	-0.4059635400772095	-0.038313933	No	
row_334	XM_047177436	na	13898	-0.40759655833244324	-0.036739092	No	
row_335	XM_047185371	na	13902	-0.40759655833244324	-0.034058772	No	
row_336	XM_047178252	na	13998	-0.4270590841770172	-0.037223727	No	
row_337	XM_047174778	na	14019	-0.4304150640964508	-0.035487913	No	
row_338	XM_047172801	na	14078	-0.4373665750026703	-0.03617412	No	
row_339	XM_047167910	na	14087	-0.43911638855934143	-0.033596583	No	
row_340	XM_047179474	na	14137	-0.44925180077552795	-0.033613693	No	
row_341	XM_047173234	na	14148	-0.45206961035728455	-0.031074833	No	
row_342	XM_047176075	na	14342	-0.5043603777885437	-0.040067203	No	
row_343	XM_047178737	na	14389	-0.5181609988212585	-0.03940311	No	
row_344	XM_047185892	na	14439	-0.530105471611023	-0.038849834	No	
row_345	XM_047168026	na	14712	-0.6127818822860718	-0.05221455	No	
row_346	XM_047175659	na	14792	-0.6182374954223633	-0.052990388	No	
row_347	XM_047170654	na	14835	-0.6244739294052124	-0.05131619	No	
row_348	XM_047165034	na	14959	-0.6564443111419678	-0.054683726	No	
row_349	XM_047173547	na	14962	-0.6570658683776855	-0.05017849	No	
row_350	XM_047181967	na	15077	-0.7013368010520935	-0.052644078	No	
row_351	XM_047178886	na	15082	-0.7036600112915039	-0.0479402	No	
row_352	XM_047174779	na	15100	-0.7108697891235352	-0.044030823	No	
row_353	XM_047167422	na	15136	-0.7252427339553833	-0.041190553	No	
row_354	XM_047170978	na	15146	-0.7277275323867798	-0.03664203	No	
row_355	XM_047168130	na	15229	-0.7692186236381531	-0.036547847	No	
row_356	XM_047179371	na	15304	-0.8150227069854736	-0.035610314	No	
row_357	XM_047183475	na	15305	-0.8161022663116455	-0.029853098	No	
row_358	XM_047163532	na	15358	-0.8450766801834106	-0.027272934	No	
row_359	XM_047179257	na	15388	-0.8702442646026611	-0.023019582	No	
row_360	XM_047166136	na	15424	-0.8969820141792297	-0.018967774	No	
row_361	XM_047170862	na	15500	-0.9602274298667908	-0.017070917	No	
row_362	XM_047176295	na	15552	-1.005614161491394	-0.0132932095	No	
row_363	XM_047172908	na	15561	-1.0179364681243896	-0.0066323704	No	
row_364	XM_047171237	na	15580	-1.0330175161361694	-5.1542127E-4	No	
row_365	XM_047164094	na	15729	-1.5663352012634277	9.1019814E-4	No	
