NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	XM_047182001	na	1812	0.5725427865982056	0.32266042	Yes	
row_32	XM_047172994	na	1975	0.5484538674354553	0.3213837	Yes	
row_33	XM_047163080	na	2024	0.5406486988067627	0.32729426	Yes	
row_34	XM_047166180	na	2082	0.533777117729187	0.33251286	Yes	
row_35	XM_047170937	na	2191	0.5182867646217346	0.33420044	Yes	
row_36	XM_047184765	na	2280	0.5049905180931091	0.33695057	Yes	
row_37	XM_047172974	na	2387	0.4928835928440094	0.338344	Yes	
row_38	XM_047186242	na	2428	0.4882073700428009	0.3438959	Yes	
row_39	XM_047186191	na	2461	0.4853021502494812	0.34991297	Yes	
row_40	XM_047184479	na	2617	0.47055357694625854	0.34779	Yes	
row_41	XM_047168336	na	2729	0.45782187581062317	0.34827942	Yes	
row_42	XM_047172129	na	2734	0.45697468519210815	0.35562253	Yes	
row_43	XM_047182417	na	2737	0.4563361704349518	0.36308342	Yes	
row_44	XM_047174208	na	2857	0.44336745142936707	0.362819	Yes	
row_45	XM_047184660	na	2952	0.43182140588760376	0.36396715	Yes	
row_46	XM_047185142	na	2981	0.43131765723228455	0.36934313	Yes	
row_47	XM_047166575	na	2990	0.43029165267944336	0.37598574	Yes	
row_48	XM_047183720	na	3028	0.4271329641342163	0.38071448	Yes	
row_49	XM_047173830	na	3039	0.42623770236968994	0.38716128	Yes	
row_50	XM_047175790	na	3110	0.41992732882499695	0.3896521	Yes	
row_51	XM_047164532	na	3277	0.4003426134586334	0.38565543	Yes	
row_52	XM_047168034	na	3360	0.3934485912322998	0.38693565	Yes	
row_53	XM_047181487	na	3546	0.37981119751930237	0.381378	Yes	
row_54	XM_047184856	na	3641	0.3772386908531189	0.3816184	Yes	
row_55	XM_047163087	na	3716	0.36670857667922974	0.38296738	Yes	
row_56	XM_047174214	na	3758	0.36670857667922974	0.38643447	Yes	
row_57	XM_047179169	na	3781	0.36670857667922974	0.39112106	Yes	
row_58	XM_047186490	na	3874	0.3610900938510895	0.39122128	Yes	
row_59	XM_047172130	na	3903	0.3579031229019165	0.39537632	Yes	
row_60	XM_047168224	na	3942	0.3527368903160095	0.3988036	Yes	
row_61	XM_047170150	na	4357	0.3201834261417389	0.377556	No	
row_62	XM_047176686	na	4607	0.30347663164138794	0.36662102	No	
row_63	XM_047175621	na	4729	0.29794007539749146	0.36380965	No	
row_64	XM_047173827	na	4781	0.29281800985336304	0.365406	No	
row_65	XM_047170870	na	4788	0.2921774983406067	0.36988005	No	
row_66	XM_047168031	na	4809	0.2893049418926239	0.37340772	No	
row_67	XM_047174903	na	5070	0.261222243309021	0.361064	No	
row_68	XM_047166118	na	5109	0.2569359242916107	0.36289802	No	
row_69	XM_047168042	na	5131	0.2545972764492035	0.3657843	No	
row_70	XM_047169757	na	5291	0.24020880460739136	0.35957378	No	
row_71	XM_047184565	na	5398	0.22854891419410706	0.35657114	No	
row_72	XM_047170545	na	5437	0.2245706021785736	0.3578669	No	
row_73	XM_047176904	na	5467	0.22168393433094025	0.35969234	No	
row_74	XM_047164714	na	5631	0.20368240773677826	0.3526176	No	
row_75	XM_047182104	na	5682	0.19833046197891235	0.35270676	No	
row_76	XM_047177072	na	5719	0.194382905960083	0.35362884	No	
row_77	XM_047165267	na	5741	0.19258826971054077	0.35548386	No	
row_78	XM_047164506	na	5756	0.19112589955329895	0.35776386	No	
row_79	XM_047176319	na	5779	0.18850558996200562	0.3594868	No	
row_80	XM_047183171	na	5874	0.18048667907714844	0.35645506	No	
row_81	XM_047170557	na	5885	0.1792113035917282	0.35879362	No	
row_82	XM_047186012	na	5896	0.1776365041732788	0.361106	No	
row_83	XM_047167719	na	6038	0.16344422101974487	0.35477415	No	
row_84	XM_047175745	na	6151	0.1516735851764679	0.3501079	No	
row_85	XM_047184299	na	6268	0.1404125988483429	0.34499764	No	
row_86	XM_047186290	na	6336	0.13230222463607788	0.34289756	No	
row_87	XM_047174819	na	6356	0.13040922582149506	0.34384686	No	
row_88	XM_047169017	na	6380	0.12834984064102173	0.34450516	No	
row_89	XM_047185651	na	6469	0.11973922699689865	0.34084827	No	
row_90	XM_047167345	na	6483	0.1183982715010643	0.3419829	No	
row_91	XM_047181940	na	6542	0.11261233687400818	0.340133	No	
row_92	XM_047164638	na	6583	0.10810621827840805	0.33936352	No	
row_93	XM_047165603	na	6651	0.10301759093999863	0.3367764	No	
row_94	XM_047168272	na	6699	0.09847286343574524	0.3353974	No	
row_95	XM_047166117	na	6717	0.09692683070898056	0.33591822	No	
row_96	XM_047176687	na	7099	0.06385769695043564	0.3125258	No	
row_97	XM_047165209	na	7187	0.056719619780778885	0.30788502	No	
row_98	XM_047178432	na	7245	0.05212300270795822	0.30509332	No	
row_99	XM_047167656	na	7324	0.04277579486370087	0.3007983	No	
row_100	XM_047180499	na	7384	0.03635643422603607	0.29761603	No	
row_101	XM_047181749	na	7483	0.026364924386143684	0.29176438	No	
row_102	XM_047163908	na	7606	0.012241628021001816	0.28413743	No	
row_103	XM_047173909	na	7630	0.010269437916576862	0.28283197	No	
row_104	XM_047166887	na	7990	0.0	0.2597896	No	
row_105	XM_047167944	na	8056	0.0	0.2556176	No	
row_106	XM_047170653	na	8245	0.0	0.24355084	No	
row_107	XM_047172975	na	8426	0.0	0.23199755	No	
row_108	XM_047173794	na	8485	0.0	0.22827484	No	
row_109	XM_047173831	na	8488	0.0	0.22814646	No	
row_110	XM_047174251	na	8508	0.0	0.22692695	No	
row_111	XM_047175669	na	8601	0.0	0.22102195	No	
row_112	XM_047178929	na	8811	0.0	0.20760731	No	
row_113	XM_047178930	na	8812	0.0	0.20760731	No	
row_114	XM_047178931	na	8813	0.0	0.20760731	No	
row_115	XM_047180845	na	8973	0.0	0.19740193	No	
row_116	XM_047181746	na	9029	0.0	0.19387175	No	
row_117	XM_047183721	na	9166	0.0	0.18514262	No	
row_118	XM_047166107	na	9716	-0.0033154780976474285	0.14996026	No	
row_119	XM_047175990	na	9921	-0.020888924598693848	0.13721396	No	
row_120	XM_047178707	na	10000	-0.02705850824713707	0.13265754	No	
row_121	XM_047170716	na	10014	-0.028586160391569138	0.13229856	No	
row_122	XM_047179949	na	10054	-0.03235243633389473	0.1303334	No	
row_123	XM_047181809	na	10073	-0.03400183096528053	0.12974355	No	
row_124	XM_047186402	na	10192	-0.04498165845870972	0.12291781	No	
row_125	XM_047186304	na	10258	-0.05026938393712044	0.11958182	No	
row_126	XM_047175320	na	10533	-0.07428984344005585	0.10323066	No	
row_127	XM_047168078	na	10727	-0.0853157714009285	0.09226186	No	
row_128	XM_047164499	na	10788	-0.08935996890068054	0.089896895	No	
row_129	XM_047180844	na	10879	-0.09687183797359467	0.08573132	No	
row_130	XM_047186046	na	10917	-0.10032667964696884	0.08502499	No	
row_131	XM_047179258	na	10931	-0.10114952176809311	0.085872784	No	
row_132	XM_047175109	na	11217	-0.1242964044213295	0.06964725	No	
row_133	XM_047183127	na	11328	-0.13234634697437286	0.06478795	No	
row_134	XM_047167344	na	11364	-0.13580511510372162	0.064800024	No	
row_135	XM_047174218	na	11513	-0.14909285306930542	0.057780202	No	
row_136	XM_047167346	na	11646	-0.16077382862567902	0.0519816	No	
row_137	XM_047173682	na	11983	-0.19541141390800476	0.03366534	No	
row_138	XM_047176162	na	12043	-0.20337416231632233	0.03326071	No	
row_139	XM_047172396	na	12242	-0.22415052354335785	0.024279913	No	
row_140	XM_047181091	na	12328	-0.23475278913974762	0.02272833	No	
row_141	XM_047176123	na	12427	-0.24781088531017303	0.020559508	No	
row_142	XM_047175211	na	12825	-0.3044589161872864	1.4152005E-4	No	
row_143	XM_047184152	na	12882	-0.31486669182777405	0.0017836562	No	
row_144	XM_047173782	na	12918	-0.31916341185569763	0.0048451317	No	
row_145	XM_047167962	na	13142	-0.3397531807422638	-0.0038177206	No	
row_146	XM_047181220	na	13423	-0.34401941299438477	-0.016068159	No	
row_147	XM_047177340	na	13571	-0.36119863390922546	-0.019496307	No	
row_148	XM_047168473	na	13646	-0.37346214056015015	-0.018035008	No	
row_149	XM_047185479	na	13763	-0.39602425694465637	-0.018894248	No	
row_150	XM_047174778	na	14019	-0.4304150640964508	-0.028103234	No	
row_151	XM_047165702	na	14041	-0.4322997033596039	-0.022261623	No	
row_152	XM_047177285	na	14177	-0.46004754304885864	-0.023275616	No	
row_153	XM_047178603	na	14211	-0.4677177667617798	-0.017615192	No	
row_154	XM_047181194	na	14310	-0.4956011176109314	-0.01566306	No	
row_155	XM_047170508	na	14377	-0.5149278044700623	-0.011335594	No	
row_156	XM_047176040	na	14741	-0.6155692934989929	-0.02439728	No	
row_157	XM_047171314	na	14788	-0.6182374954223633	-0.017067995	No	
row_158	XM_047179161	na	14814	-0.619063675403595	-0.008377085	No	
row_159	XM_047169075	na	14823	-0.6194960474967957	0.001412155	No	
row_160	XM_047175975	na	15086	-0.7064618468284607	-0.0036552446	No	
row_161	XM_047174779	na	15100	-0.7108697891235352	0.0073326915	No	
row_162	XM_047185605	na	15550	-1.0040700435638428	-0.004787811	No	
row_163	XM_047185310	na	15579	-1.0288835763931274	0.010526178	No	
