NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_115	XM_047164955	na	5769	0.18976163864135742	0.07199405	No	
row_116	XM_047171010	na	5804	0.18618839979171753	0.07129173	No	
row_117	XM_047185217	na	5877	0.18038785457611084	0.068071514	No	
row_118	XM_047175913	na	5912	0.17612652480602264	0.06728767	No	
row_119	XM_047175483	na	5931	0.17373846471309662	0.06752486	No	
row_120	XM_047172029	na	5933	0.17321456968784332	0.06886321	No	
row_121	XM_047182883	na	5988	0.16691939532756805	0.066704296	No	
row_122	XM_047182917	na	5998	0.1665336936712265	0.06746833	No	
row_123	XM_047168776	na	6044	0.16280622780323029	0.06586131	No	
row_124	XM_047176638	na	6049	0.16187049448490143	0.06691267	No	
row_125	XM_047176338	na	6050	0.16178536415100098	0.06822345	No	
row_126	XM_047183045	na	6075	0.1601221263408661	0.06796018	No	
row_127	XM_047182702	na	6133	0.15380869805812836	0.06549998	No	
row_128	XM_047173182	na	6137	0.15349052846431732	0.066548474	No	
row_129	XM_047180564	na	6168	0.149981290102005	0.0658129	No	
row_130	XM_047183225	na	6189	0.1486598402261734	0.065716855	No	
row_131	XM_047170006	na	6191	0.14844045042991638	0.066854484	No	
row_132	XM_047169438	na	6246	0.14215213060379028	0.064494915	No	
row_133	XM_047183222	na	6314	0.13529379665851593	0.061234463	No	
row_134	XM_047185468	na	6328	0.13322710990905762	0.061468553	No	
row_135	XM_047182876	na	6369	0.12976351380348206	0.05991894	No	
row_136	XM_047164064	na	6371	0.12956559658050537	0.060903646	No	
row_137	XM_047173910	na	6406	0.12587811052799225	0.059712697	No	
row_138	XM_047182923	na	6477	0.11888852715492249	0.056124263	No	
row_139	XM_047176637	na	6490	0.11725843697786331	0.056293998	No	
row_140	XM_047185420	na	6575	0.10939954966306686	0.05171835	No	
row_141	XM_047164133	na	6595	0.1068187803030014	0.05134834	No	
row_142	XM_047166917	na	6599	0.10655767470598221	0.05201659	No	
row_143	XM_047172630	na	6748	0.09504511207342148	0.04316313	No	
row_144	XM_047173805	na	6805	0.09154708683490753	0.040263508	No	
row_145	XM_047164274	na	6904	0.08312158286571503	0.034564625	No	
row_146	XM_047176649	na	6906	0.08305532485246658	0.03517251	No	
row_147	XM_047184629	na	7023	0.06995511054992676	0.02819653	No	
row_148	XM_047183261	na	7093	0.06422358751296997	0.024230227	No	
row_149	XM_047167421	na	7184	0.05717596784234047	0.018841326	No	
row_150	XM_047172172	na	7242	0.05232368782162666	0.0155588975	No	
row_151	XM_047177936	na	7246	0.052000533789396286	0.015785132	No	
row_152	XM_047165597	na	7298	0.04506348446011543	0.012834022	No	
row_153	XM_047178784	na	7401	0.03520283102989197	0.0064868117	No	
row_154	XM_047180907	na	7426	0.032832562923431396	0.0051922495	No	
row_155	XM_047186224	na	7468	0.028777416795492172	0.002759429	No	
row_156	XM_047168500	na	7558	0.0182187482714653	-0.0028800764	No	
row_157	XM_047173625	na	7574	0.016453363001346588	-0.0037221282	No	
row_158	XM_047185986	na	7578	0.015418249182403088	-0.0037922817	No	
row_159	XM_047169609	na	7626	0.01062916312366724	-0.0067622806	No	
row_160	XM_047164070	na	7815	0.0	-0.018986743	No	
row_161	XM_047165595	na	7918	0.0	-0.025619164	No	
row_162	XM_047165596	na	7919	0.0	-0.025619164	No	
row_163	XM_047166466	na	7969	0.0	-0.028805327	No	
row_164	XM_047167395	na	8014	0.0	-0.031666372	No	
row_165	XM_047169740	na	8182	0.0	-0.042525336	No	
row_166	XM_047170686	na	8248	0.0	-0.046751875	No	
row_167	XM_047172570	na	8400	0.0	-0.056570463	No	
row_168	XM_047172572	na	8401	0.0	-0.056570463	No	
row_169	XM_047173626	na	8473	0.0	-0.061187144	No	
row_170	XM_047175850	na	8613	0.0	-0.07022545	No	
row_171	XM_047175852	na	8614	0.0	-0.07022545	No	
row_172	XM_047178526	na	8787	0.0	-0.08140953	No	
row_173	XM_047178689	na	8797	0.0	-0.08199474	No	
row_174	XM_047178690	na	8798	0.0	-0.08199474	No	
row_175	XM_047180046	na	8894	0.0	-0.088171996	No	
row_176	XM_047180569	na	8938	0.0	-0.09096802	No	
row_177	XM_047182790	na	9112	0.0	-0.10221712	No	
row_178	XM_047182794	na	9114	0.0	-0.102282144	No	
row_179	XM_047182885	na	9119	0.0	-0.102542244	No	
row_180	XM_047182886	na	9120	0.0	-0.102542244	No	
row_181	XM_047182916	na	9122	0.0	-0.102607265	No	
row_182	XM_047184416	na	9209	0.0	-0.108199306	No	
row_183	XM_047184425	na	9211	0.0	-0.10826433	No	
row_184	XM_047185367	na	9273	0.0	-0.11223078	No	
row_185	XM_047185422	na	9280	0.0	-0.11262092	No	
row_186	XM_047186228	na	9336	0.0	-0.11619723	No	
row_187	XM_047178857	na	9690	-0.0013528278796002269	-0.13913964	No	
row_188	XM_047178837	na	9697	-0.001793421572074294	-0.13951525	No	
row_189	XM_047163637	na	9755	-0.006987931206822395	-0.14316499	No	
row_190	XM_047175310	na	9759	-0.007170886732637882	-0.14330196	No	
row_191	XM_047173335	na	9893	-0.018743017688393593	-0.15179826	No	
row_192	XM_047173927	na	9903	-0.018988855183124542	-0.15222964	No	
row_193	XM_047168844	na	9914	-0.01989683136343956	-0.15271866	No	
row_194	XM_047172145	na	9920	-0.02081177942454815	-0.15287517	No	
row_195	XM_047176339	na	9959	-0.023396050557494164	-0.15515652	No	
row_196	XM_047184676	na	10008	-0.027892936021089554	-0.15805167	No	
row_197	XM_047170775	na	10037	-0.02996342070400715	-0.15962958	No	
row_198	XM_047175089	na	10076	-0.03436313197016716	-0.16182207	No	
row_199	XM_047165753	na	10085	-0.03470199927687645	-0.16206111	No	
row_200	XM_047172926	na	10092	-0.035052064806222916	-0.16216727	No	
row_201	XM_047165143	na	10123	-0.03770528361201286	-0.16381249	No	
row_202	XM_047171670	na	10138	-0.03917478770017624	-0.16440542	No	
row_203	XM_047176804	na	10165	-0.042377643287181854	-0.16575271	No	
row_204	XM_047171502	na	10296	-0.05366770550608635	-0.17377098	No	
row_205	XM_047177059	na	10303	-0.05421673506498337	-0.17372186	No	
row_206	XM_047175345	na	10360	-0.05995643138885498	-0.17687742	No	
row_207	XM_047183537	na	10398	-0.06341155618429184	-0.17876954	No	
row_208	XM_047175319	na	10420	-0.06579311192035675	-0.179602	No	
row_209	XM_047168501	na	10445	-0.06829763948917389	-0.18060923	No	
row_210	XM_047186287	na	10468	-0.07013750821352005	-0.1814715	No	
row_211	XM_047176650	na	10478	-0.07080693542957306	-0.18148303	No	
row_212	XM_047182910	na	10485	-0.07140745967626572	-0.18129463	No	
row_213	XM_047168363	na	10511	-0.07282182574272156	-0.18233024	No	
row_214	XM_047176359	na	10519	-0.07328508794307709	-0.18219166	No	
row_215	XM_047185099	na	10543	-0.07522173225879669	-0.18307775	No	
row_216	XM_047166657	na	10642	-0.08048410713672638	-0.188798	No	
row_217	XM_047164649	na	10710	-0.08395328372716904	-0.19247441	No	
row_218	XM_047182319	na	10713	-0.0843072235584259	-0.1919214	No	
row_219	XM_047165800	na	10716	-0.08458452671766281	-0.19136615	No	
row_220	XM_047182333	na	10726	-0.0853143259882927	-0.19126016	No	
row_221	XM_047166681	na	10738	-0.0867367759346962	-0.19127268	No	
row_222	XM_047166455	na	10808	-0.09047271311283112	-0.19502632	No	
row_223	XM_047175107	na	10820	-0.09147828817367554	-0.19500042	No	
row_224	XM_047163564	na	10854	-0.09485084563493729	-0.19637774	No	
row_225	XM_047176600	na	10897	-0.09901118278503418	-0.19830655	No	
row_226	XM_047177702	na	10990	-0.1056385189294815	-0.20343286	No	
row_227	XM_047182865	na	11058	-0.11014262586832047	-0.20689708	No	
row_228	XM_047183291	na	11073	-0.11159537732601166	-0.20690328	No	
row_229	XM_047165254	na	11084	-0.11267498880624771	-0.20664063	No	
row_230	XM_047164265	na	11113	-0.1157875508069992	-0.20752318	No	
row_231	XM_047169192	na	11126	-0.11697886884212494	-0.20735572	No	
row_232	XM_047179220	na	11137	-0.11803992092609406	-0.20704961	No	
row_233	XM_047166274	na	11164	-0.11992515623569489	-0.20776859	No	
row_234	XM_047178040	na	11173	-0.12098295241594315	-0.20730859	No	
row_235	XM_047184806	na	11226	-0.12458446621894836	-0.20968045	No	
row_236	XM_047185060	na	11254	-0.12645702064037323	-0.21041153	No	
row_237	XM_047173178	na	11260	-0.12713918089866638	-0.20970659	No	
row_238	XM_047175780	na	11297	-0.1298750638961792	-0.2109952	No	
row_239	XM_047185421	na	11454	-0.14424586296081543	-0.21997023	No	
row_240	XM_047184461	na	11472	-0.14564764499664307	-0.21989562	No	
row_241	XM_047163885	na	11481	-0.1467575579881668	-0.21922678	No	
row_242	XM_047184684	na	11500	-0.14806289970874786	-0.21919762	No	
row_243	XM_047173040	na	11604	-0.1571502685546875	-0.22462183	No	
row_244	XM_047170176	na	11611	-0.15786100924015045	-0.223733	No	
row_245	XM_047170896	na	11630	-0.1592894196510315	-0.22361287	No	
row_246	XM_047178179	na	11635	-0.1595727503299713	-0.22258012	No	
row_247	XM_047179539	na	11639	-0.1596660166978836	-0.22148159	No	
row_248	XM_047175073	na	11650	-0.16121627390384674	-0.22082566	No	
row_249	XM_047182893	na	11659	-0.16181322932243347	-0.22003485	No	
row_250	XM_047166157	na	11684	-0.16475623846054077	-0.22026058	No	
row_251	XM_047186453	na	11726	-0.16898776590824127	-0.22155742	No	
row_252	XM_047163370	na	11765	-0.17258071899414062	-0.22263008	No	
row_253	XM_047182989	na	11774	-0.17326141893863678	-0.22174652	No	
row_254	XM_047182701	na	11826	-0.17844513058662415	-0.22361699	No	
row_255	XM_047185156	na	11828	-0.1789899319410324	-0.22223185	No	
row_256	XM_047186264	na	11833	-0.17934902012348175	-0.22103886	No	
row_257	XM_047168041	na	11849	-0.18140363693237305	-0.2205445	No	
row_258	XM_047180448	na	11851	-0.18170364201068878	-0.21913737	No	
row_259	XM_047166987	na	11919	-0.18789151310920715	-0.22197168	No	
row_260	XM_047168156	na	11923	-0.1881251484155655	-0.22064257	No	
row_261	XM_047167743	na	11961	-0.19318939745426178	-0.22148325	No	
row_262	XM_047165921	na	11976	-0.1945381909608841	-0.22081745	No	
row_263	XM_047163984	na	11981	-0.19522768259048462	-0.21949582	No	
row_264	XM_047163981	na	11992	-0.19671937823295593	-0.21855225	No	
row_265	XM_047176455	na	12038	-0.20261339843273163	-0.21983676	No	
row_266	XM_047173845	na	12047	-0.2034437507390976	-0.21870865	No	
row_267	XM_047175986	na	12057	-0.20447449386119843	-0.21763723	No	
row_268	XM_047163322	na	12080	-0.20708192884922028	-0.21738999	No	
row_269	XM_047176929	na	12099	-0.2090436965227127	-0.21686676	No	
row_270	XM_047175231	na	12110	-0.2097623497247696	-0.21581751	No	
row_271	XM_047178619	na	12138	-0.21226747334003448	-0.21585338	No	
row_272	XM_047175436	na	12205	-0.22077417373657227	-0.21835625	No	
row_273	XM_047180743	na	12239	-0.22399091720581055	-0.21868727	No	
row_274	XM_047170774	na	12244	-0.22442573308944702	-0.21712908	No	
row_275	XM_047166139	na	12381	-0.2420899122953415	-0.22401091	No	
row_276	XM_047167783	na	12511	-0.26020878553390503	-0.23029079	No	
row_277	XM_047173806	na	12539	-0.26397180557250977	-0.22990774	No	
row_278	XM_047175356	na	12627	-0.27463290095329285	-0.23333974	No	
row_279	XM_047181389	na	12704	-0.2860572934150696	-0.23596394	No	
row_280	XM_047172151	na	12740	-0.29116231203079224	-0.23588079	No	
row_281	XM_047173058	na	12800	-0.3009198009967804	-0.23727916	No	
row_282	XM_047178253	na	12814	-0.30282172560691833	-0.23567103	No	
row_283	XM_047176941	na	12928	-0.3210444450378418	-0.24041763	No	
row_284	XM_047178678	na	12932	-0.3217329680919647	-0.23800604	No	
row_285	XM_047184963	na	12973	-0.32752078771591187	-0.23795344	No	
row_286	XM_047185568	na	12998	-0.33262476325035095	-0.2368191	No	
row_287	XM_047170004	na	13052	-0.3396642208099365	-0.23751342	No	
row_288	XM_047172520	na	13056	-0.3396642208099365	-0.23495655	No	
row_289	XM_047173677	na	13057	-0.3396642208099365	-0.23220462	No	
row_290	XM_047179809	na	13223	-0.34039294719696045	-0.2401757	No	
row_291	XM_047186230	na	13313	-0.3407037854194641	-0.24320245	No	
row_292	XM_047182159	na	13429	-0.34401941299438477	-0.24789295	No	
row_293	XM_047176942	na	13562	-0.3594391345977783	-0.25356394	No	
row_294	XM_047178532	na	13579	-0.36228668689727783	-0.25166908	No	
row_295	XM_047174707	na	13692	-0.38159576058387756	-0.2558601	Yes	
row_296	XM_047174957	na	13710	-0.38593441247940063	-0.2538387	Yes	
row_297	XM_047168405	na	13723	-0.3886911869049072	-0.25146982	Yes	
row_298	XM_047183517	na	13730	-0.39029332995414734	-0.24869782	Yes	
row_299	XM_047170285	na	13741	-0.3932299315929413	-0.24616213	Yes	
row_300	XM_047184117	na	13764	-0.39615949988365173	-0.24438299	Yes	
row_301	XM_047182877	na	13790	-0.40257805585861206	-0.24274693	Yes	
row_302	XM_047176589	na	13908	-0.4080294072628021	-0.24704888	Yes	
row_303	XM_047173984	na	13922	-0.4097587466239929	-0.24457435	Yes	
row_304	XM_047170005	na	13960	-0.41820889711380005	-0.24359193	Yes	
row_305	XM_047170669	na	13964	-0.41933387517929077	-0.24038959	Yes	
row_306	XM_047179701	na	13973	-0.4214523434638977	-0.2374952	Yes	
row_307	XM_047173678	na	13974	-0.4214545488357544	-0.2340806	Yes	
row_308	XM_047169426	na	14067	-0.43449047207832336	-0.23654257	Yes	
row_309	XM_047172801	na	14078	-0.4373665750026703	-0.2336493	Yes	
row_310	XM_047168803	na	14093	-0.4400457739830017	-0.2309944	Yes	
row_311	XM_047163959	na	14190	-0.4632412791252136	-0.23348354	Yes	
row_312	XM_047170740	na	14244	-0.47644180059432983	-0.23306969	Yes	
row_313	XM_047177658	na	14252	-0.47836384177207947	-0.22964919	Yes	
row_314	XM_047166086	na	14254	-0.47875380516052246	-0.22583538	Yes	
row_315	XM_047179764	na	14304	-0.49392613768577576	-0.22501978	Yes	
row_316	XM_047163350	na	14312	-0.4963255822658539	-0.22145376	Yes	
row_317	XM_047172661	na	14329	-0.4999634623527527	-0.21844347	Yes	
row_318	XM_047182470	na	14358	-0.509339451789856	-0.2161375	Yes	
row_319	XM_047178183	na	14387	-0.5177565813064575	-0.21376333	Yes	
row_320	XM_047178372	na	14409	-0.5218657851219177	-0.21090071	Yes	
row_321	XM_047179147	na	14418	-0.524662435054779	-0.20717011	Yes	
row_322	XM_047171176	na	14459	-0.5358685851097107	-0.2054295	Yes	
row_323	XM_047174879	na	14484	-0.5427501201629639	-0.20259273	Yes	
row_324	XM_047177937	na	14518	-0.5549424886703491	-0.20024242	Yes	
row_325	XM_047176702	na	14519	-0.55497145652771	-0.19574608	Yes	
row_326	XM_047173374	na	14572	-0.5675134658813477	-0.19452935	Yes	
row_327	XM_047166138	na	14644	-0.5886151194572449	-0.19437711	Yes	
row_328	XM_047182817	na	14710	-0.6123541593551636	-0.19364241	Yes	
row_329	XM_047173815	na	14717	-0.6145274043083191	-0.18905368	Yes	
row_330	XM_047169615	na	14777	-0.6181595921516418	-0.1878818	Yes	
row_331	XM_047163455	na	14786	-0.6182374954223633	-0.18339308	Yes	
row_332	XM_047164134	na	14849	-0.6280496120452881	-0.18233612	Yes	
row_333	XM_047178289	na	14858	-0.6282400488853455	-0.17776635	Yes	
row_334	XM_047183538	na	14897	-0.6346508860588074	-0.17509536	Yes	
row_335	XM_047175020	na	14908	-0.6361811757087708	-0.1705913	Yes	
row_336	XM_047166089	na	14910	-0.6371469497680664	-0.1654942	Yes	
row_337	XM_047176703	na	14944	-0.6492879986763	-0.1623795	Yes	
row_338	XM_047176726	na	15002	-0.6722449064254761	-0.16063936	Yes	
row_339	XM_047183200	na	15060	-0.6935948729515076	-0.15872626	Yes	
row_340	XM_047163507	na	15131	-0.7236177325248718	-0.15741521	Yes	
row_341	XM_047170060	na	15166	-0.7370646595954895	-0.15365438	Yes	
row_342	XM_047165123	na	15271	-0.7934551239013672	-0.15398832	Yes	
row_343	XM_047174333	na	15341	-0.8360674977302551	-0.1517012	Yes	
row_344	XM_047175500	na	15350	-0.8387547135353088	-0.14542586	Yes	
row_345	XM_047184238	na	15381	-0.867175281047821	-0.14035077	Yes	
row_346	XM_047175105	na	15393	-0.8716796636581421	-0.13400374	Yes	
row_347	XM_047175784	na	15410	-0.8844970464706421	-0.12787798	Yes	
row_348	XM_047166605	na	15426	-0.9003770351409912	-0.12155855	Yes	
row_349	XM_047178782	na	15461	-0.9279555678367615	-0.11625112	Yes	
row_350	XM_047180647	na	15483	-0.948303759098053	-0.109933525	Yes	
row_351	XM_047163512	na	15490	-0.9540976881980896	-0.10259363	Yes	
row_352	XM_047170685	na	15505	-0.9640990495681763	-0.095692895	Yes	
row_353	XM_047182332	na	15513	-0.969382107257843	-0.08829419	Yes	
row_354	XM_047185027	na	15522	-0.9773409962654114	-0.08089603	Yes	
row_355	XM_047174831	na	15528	-0.9828827977180481	-0.0732579	Yes	
row_356	XM_047173458	na	15545	-1.0008289813995361	-0.066189624	Yes	
row_357	XM_047178620	na	15554	-1.0073747634887695	-0.058548134	Yes	
row_358	XM_047186478	na	15595	-1.0485947132110596	-0.05265344	Yes	
row_359	XM_047176639	na	15622	-1.084505319595337	-0.045557465	Yes	
row_360	XM_047178615	na	15629	-1.0995256900787354	-0.037039325	Yes	
row_361	XM_047168297	na	15686	-1.2356661558151245	-0.030669369	Yes	
row_362	XM_047180049	na	15687	-1.238227367401123	-0.020637333	Yes	
row_363	XM_047178958	na	15707	-1.3353633880615234	-0.01105376	Yes	
row_364	XM_047173423	na	15735	-1.6452374458312988	5.202037E-4	Yes	
