NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_83	XM_047164140	na	11548	-0.15183566510677338	-0.16287354	No	
row_84	XM_047172943	na	11634	-0.15950550138950348	-0.16469532	No	
row_85	XM_047184766	na	11727	-0.1690254658460617	-0.16674912	No	
row_86	XM_047172692	na	11871	-0.1833517998456955	-0.17174125	No	
row_87	XM_047176235	na	12261	-0.22676979005336761	-0.19148882	No	
row_88	XM_047168481	na	12440	-0.24924235045909882	-0.19722629	No	
row_89	XM_047175873	na	12562	-0.2658597230911255	-0.19893987	No	
row_90	XM_047163230	na	13128	-0.3397531807422638	-0.22738665	No	
row_91	XM_047172558	na	13154	-0.3397531807422638	-0.22128227	No	
row_92	XM_047170471	na	13632	-0.3715135157108307	-0.24337831	Yes	
row_93	XM_047172793	na	13751	-0.39412978291511536	-0.24199142	Yes	
row_94	XM_047166508	na	13877	-0.4059635400772095	-0.24078406	Yes	
row_95	XM_047180812	na	13958	-0.4171661138534546	-0.23644343	Yes	
row_96	XM_047179701	na	13973	-0.4214523434638977	-0.22778268	Yes	
row_97	XM_047174368	na	14117	-0.44644954800605774	-0.226809	Yes	
row_98	XM_047180504	na	14265	-0.4812004268169403	-0.22530328	Yes	
row_99	XM_047164453	na	14500	-0.5470642447471619	-0.22787066	Yes	
row_100	XM_047177929	na	14508	-0.5500432252883911	-0.2158462	Yes	
row_101	XM_047163897	na	14698	-0.6085151433944702	-0.21414089	Yes	
row_102	XM_047183538	na	14897	-0.6346508860588074	-0.21241881	Yes	
row_103	XM_047167207	na	15007	-0.6729674339294434	-0.20413336	Yes	
row_104	XM_047170400	na	15035	-0.6839742064476013	-0.19035167	Yes	
row_105	XM_047163532	na	15358	-0.8450766801834106	-0.1917921	Yes	
row_106	XM_047166025	na	15430	-0.9045554995536804	-0.17582396	Yes	
row_107	XM_047164548	na	15470	-0.9347979426383972	-0.1571226	Yes	
row_108	XM_047185027	na	15522	-0.9773409962654114	-0.13822435	Yes	
row_109	XM_047170181	na	15535	-0.9874376058578491	-0.11660181	Yes	
row_110	XM_047164141	na	15575	-1.024135708808899	-0.09587468	Yes	
row_111	XM_047172565	na	15594	-1.0479717254638672	-0.07326342	Yes	
row_112	XM_047168984	na	15646	-1.1268517971038818	-0.05097499	Yes	
row_113	XM_047182938	na	15671	-1.1807366609573364	-0.025737153	Yes	
row_114	XM_047178958	na	15707	-1.3353633880615234	0.0023030536	Yes	
