NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_85	XM_047182803	na	7095	0.06415877491235733	0.28981733	No	
row_86	XM_047179134	na	7277	0.04844247177243233	0.27913335	No	
row_87	XM_047180111	na	7475	0.027541503310203552	0.26702854	No	
row_88	XM_047180215	na	7481	0.026682637631893158	0.26721284	No	
row_89	XM_047180852	na	7521	0.022027673199772835	0.26512998	No	
row_90	XM_047174683	na	7587	0.014108442701399326	0.261231	No	
row_91	XM_047167592	na	8030	0.0	0.23290311	No	
row_92	XM_047168123	na	8069	0.0	0.23046768	No	
row_93	XM_047168124	na	8070	0.0	0.23046768	No	
row_94	XM_047168765	na	8106	0.0	0.22822452	No	
row_95	XM_047173893	na	8492	0.0	0.20354979	No	
row_96	XM_047179421	na	8849	0.0	0.18073365	No	
row_97	XM_047180845	na	8973	0.0	0.17285056	No	
row_98	XM_047182080	na	9049	0.0	0.16804379	No	
row_99	XM_047185831	na	9307	0.0	0.1515726	No	
row_100	XM_047185922	na	9315	0.0	0.15112397	No	
row_101	XM_047169242	na	9712	-0.0031196968629956245	0.12580325	No	
row_102	XM_047169966	na	9751	-0.006558305583894253	0.123491876	No	
row_103	XM_047181476	na	9766	-0.007583533879369497	0.12273806	No	
row_104	XM_047186031	na	9816	-0.013039370998740196	0.119844295	No	
row_105	XM_047183303	na	10307	-0.05468885228037834	0.08947458	No	
row_106	XM_047175116	na	10390	-0.0625544860959053	0.08540247	No	
row_107	XM_047170660	na	10557	-0.07647108286619186	0.07621003	No	
row_108	XM_047170080	na	10805	-0.09033533185720444	0.06208853	No	
row_109	XM_047186067	na	10862	-0.09593804180622101	0.060314253	No	
row_110	XM_047180844	na	10879	-0.09687183797359467	0.061121248	No	
row_111	XM_047177445	na	11153	-0.11907753348350525	0.045877095	No	
row_112	XM_047181797	na	11908	-0.18681015074253082	0.0010867784	No	
row_113	XM_047186213	na	12035	-0.20206277072429657	-0.0031663498	No	
row_114	XM_047182197	na	12085	-0.2073465883731842	-0.002384581	No	
row_115	XM_047165612	na	12092	-0.20806196331977844	0.0011666003	No	
row_116	XM_047162870	na	12310	-0.23304522037506104	-0.0083326725	No	
row_117	XM_047186261	na	12340	-0.23702840507030487	-0.005707634	No	
row_118	XM_047163727	na	12664	-0.2802610695362091	-0.02110733	No	
row_119	XM_047177901	na	12709	-0.28664082288742065	-0.018505173	No	
row_120	XM_047177745	na	12724	-0.28934794664382935	-0.013929099	No	
row_121	XM_047178041	na	12736	-0.29081329703330994	-0.009133035	No	
row_122	XM_047167328	na	12822	-0.3041614294052124	-0.0088271545	No	
row_123	XM_047166567	na	12863	-0.3109573721885681	-0.0055086603	No	
row_124	XM_047163117	na	12890	-0.3155500590801239	-0.0012060271	No	
row_125	XM_047176524	na	12912	-0.3185141980648041	0.0034731273	No	
row_126	XM_047168674	na	13143	-0.3397531807422638	-0.0048408187	No	
row_127	XM_047184647	na	13227	-0.3406069278717041	-0.0037173503	No	
row_128	XM_047181058	na	13773	-0.39756062626838684	-0.03112623	No	
row_129	XM_047177211	na	13808	-0.4045238494873047	-0.02565328	No	
row_130	XM_047186422	na	13838	-0.4045869708061218	-0.019858684	No	
row_131	XM_047170157	na	14105	-0.4430496096611023	-0.028525913	No	
row_132	XM_047169124	na	14120	-0.446612685918808	-0.020975003	No	
row_133	XM_047176808	na	14208	-0.467439204454422	-0.017708723	No	
row_134	XM_047164267	na	14694	-0.6076454520225525	-0.0372982	No	
row_135	XM_047171055	na	14851	-0.6280496120452881	-0.035416022	No	
row_136	XM_047169370	na	15279	-0.8005741834640503	-0.047638804	No	
row_137	XM_047177299	na	15347	-0.8377490639686584	-0.036085896	No	
row_138	XM_047170107	na	15373	-0.8570920825004578	-0.021475306	No	
row_139	XM_047173173	na	15649	-1.1323094367980957	-0.017681232	No	
row_140	XM_047169327	na	15691	-1.249808669090271	0.0033325856	No	
