NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_159	XM_047177702	na	10990	-0.1056385189294815	-0.19455583	No	
row_160	XM_047182865	na	11058	-0.11014262586832047	-0.19751197	No	
row_161	XM_047183291	na	11073	-0.11159537732601166	-0.19702893	No	
row_162	XM_047169192	na	11126	-0.11697886884212494	-0.19893187	No	
row_163	XM_047179220	na	11137	-0.11803992092609406	-0.19811055	No	
row_164	XM_047166274	na	11164	-0.11992515623569489	-0.19829859	No	
row_165	XM_047178040	na	11173	-0.12098295241594315	-0.1973116	No	
row_166	XM_047184806	na	11226	-0.12458446621894836	-0.19912003	No	
row_167	XM_047185060	na	11254	-0.12645702064037323	-0.19929145	No	
row_168	XM_047175780	na	11297	-0.1298750638961792	-0.20038866	No	
row_169	XM_047185421	na	11454	-0.14424586296081543	-0.2086659	No	
row_170	XM_047184461	na	11472	-0.14564764499664307	-0.20795336	No	
row_171	XM_047163885	na	11481	-0.1467575579881668	-0.20664608	No	
row_172	XM_047184684	na	11500	-0.14806289970874786	-0.20596808	No	
row_173	XM_047170176	na	11611	-0.15786100924015045	-0.21110687	No	
row_174	XM_047170896	na	11630	-0.1592894196510315	-0.21028936	No	
row_175	XM_047178179	na	11635	-0.1595727503299713	-0.20856464	No	
row_176	XM_047179539	na	11639	-0.1596660166978836	-0.2067742	No	
row_177	XM_047175073	na	11650	-0.16121627390384674	-0.20541637	No	
row_178	XM_047182893	na	11659	-0.16181322932243347	-0.203922	No	
row_179	XM_047166157	na	11684	-0.16475623846054077	-0.20342386	No	
row_180	XM_047186453	na	11726	-0.16898776590824127	-0.20397046	No	
row_181	XM_047182989	na	11774	-0.17326141893863678	-0.20485127	No	
row_182	XM_047182701	na	11826	-0.17844513058662415	-0.20592585	No	
row_183	XM_047185156	na	11828	-0.1789899319410324	-0.2037662	No	
row_184	XM_047186264	na	11833	-0.17934902012348175	-0.20179573	No	
row_185	XM_047168041	na	11849	-0.18140363693237305	-0.20050977	No	
row_186	XM_047166987	na	11919	-0.18789151310920715	-0.20262887	No	
row_187	XM_047168156	na	11923	-0.1881251484155655	-0.20048478	No	
row_188	XM_047163981	na	11992	-0.19671937823295593	-0.20242962	No	
row_189	XM_047176455	na	12038	-0.20261339843273163	-0.20281659	No	
row_190	XM_047173845	na	12047	-0.2034437507390976	-0.2008049	No	
row_191	XM_047175986	na	12057	-0.20447449386119843	-0.19884497	No	
row_192	XM_047175436	na	12205	-0.22077417373657227	-0.2055903	No	
row_193	XM_047170774	na	12244	-0.22442573308944702	-0.20525436	No	
row_194	XM_047173806	na	12539	-0.26397180557250977	-0.22095168	No	
row_195	XM_047172151	na	12740	-0.29116231203079224	-0.23024346	No	
row_196	XM_047173058	na	12800	-0.3009198009967804	-0.23031251	No	
row_197	XM_047176941	na	12928	-0.3210444450378418	-0.23452085	No	
row_198	XM_047178678	na	12932	-0.3217329680919647	-0.23071651	No	
row_199	XM_047184963	na	12973	-0.32752078771591187	-0.22922857	No	
row_200	XM_047170004	na	13052	-0.3396642208099365	-0.23004262	No	
row_201	XM_047172520	na	13056	-0.3396642208099365	-0.22601545	No	
row_202	XM_047173677	na	13057	-0.3396642208099365	-0.22179464	No	
row_203	XM_047176942	na	13562	-0.3594391345977783	-0.24986102	Yes	
row_204	XM_047178532	na	13579	-0.36228668689727783	-0.24639188	Yes	
row_205	XM_047174707	na	13692	-0.38159576058387756	-0.24887954	Yes	
row_206	XM_047174957	na	13710	-0.38593441247940063	-0.2451811	Yes	
row_207	XM_047168405	na	13723	-0.3886911869049072	-0.24112564	Yes	
row_208	XM_047183517	na	13730	-0.39029332995414734	-0.23666298	Yes	
row_209	XM_047184117	na	13764	-0.39615949988365173	-0.23387027	Yes	
row_210	XM_047176589	na	13908	-0.4080294072628021	-0.2380305	Yes	
row_211	XM_047173984	na	13922	-0.4097587466239929	-0.23377779	Yes	
row_212	XM_047170005	na	13960	-0.41820889711380005	-0.23096928	Yes	
row_213	XM_047170669	na	13964	-0.41933387517929077	-0.2259521	Yes	
row_214	XM_047179701	na	13973	-0.4214523434638977	-0.22123136	Yes	
row_215	XM_047173678	na	13974	-0.4214545488357544	-0.21599418	Yes	
row_216	XM_047169426	na	14067	-0.43449047207832336	-0.21653356	Yes	
row_217	XM_047172801	na	14078	-0.4373665750026703	-0.21174414	Yes	
row_218	XM_047168803	na	14093	-0.4400457739830017	-0.20717964	Yes	
row_219	XM_047163959	na	14190	-0.4632412791252136	-0.20761995	Yes	
row_220	XM_047170740	na	14244	-0.47644180059432983	-0.20512061	Yes	
row_221	XM_047177658	na	14252	-0.47836384177207947	-0.1996281	Yes	
row_222	XM_047166086	na	14254	-0.47875380516052246	-0.19374344	Yes	
row_223	XM_047163350	na	14312	-0.4963255822658539	-0.19125521	Yes	
row_224	XM_047172661	na	14329	-0.4999634623527527	-0.18607524	Yes	
row_225	XM_047178183	na	14387	-0.5177565813064575	-0.18332069	Yes	
row_226	XM_047178372	na	14409	-0.5218657851219177	-0.1781913	Yes	
row_227	XM_047179147	na	14418	-0.524662435054779	-0.17218801	Yes	
row_228	XM_047171176	na	14459	-0.5358685851097107	-0.16811106	Yes	
row_229	XM_047174879	na	14484	-0.5427501201629639	-0.1629158	Yes	
row_230	XM_047163455	na	14786	-0.6182374954223633	-0.1746627	Yes	
row_231	XM_047164134	na	14849	-0.6280496120452881	-0.17086035	Yes	
row_232	XM_047178289	na	14858	-0.6282400488853455	-0.16356996	Yes	
row_233	XM_047183538	na	14897	-0.6346508860588074	-0.1581364	Yes	
row_234	XM_047175020	na	14908	-0.6361811757087708	-0.15087643	Yes	
row_235	XM_047176726	na	15002	-0.6722449064254761	-0.14852592	Yes	
row_236	XM_047163507	na	15131	-0.7236177325248718	-0.14779626	Yes	
row_237	XM_047170060	na	15166	-0.7370646595954895	-0.14083186	Yes	
row_238	XM_047174333	na	15341	-0.8360674977302551	-0.14167413	Yes	
row_239	XM_047184238	na	15381	-0.867175281047821	-0.13341567	Yes	
row_240	XM_047175105	na	15393	-0.8716796636581421	-0.12329384	Yes	
row_241	XM_047175784	na	15410	-0.8844970464706421	-0.11333549	Yes	
row_242	XM_047166605	na	15426	-0.9003770351409912	-0.10311526	Yes	
row_243	XM_047180647	na	15483	-0.948303759098053	-0.094946	Yes	
row_244	XM_047163512	na	15490	-0.9540976881980896	-0.083477266	Yes	
row_245	XM_047182332	na	15513	-0.969382107257843	-0.0728514	Yes	
row_246	XM_047185027	na	15522	-0.9773409962654114	-0.061222933	Yes	
row_247	XM_047174831	na	15528	-0.9828827977180481	-0.049331956	Yes	
row_248	XM_047173458	na	15545	-1.0008289813995361	-0.037928015	Yes	
row_249	XM_047176639	na	15622	-1.084505319595337	-0.029357241	Yes	
row_250	XM_047178958	na	15707	-1.3353633880615234	-0.018185593	Yes	
row_251	XM_047173423	na	15735	-1.6452374458312988	5.160001E-4	Yes	
