NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_113	XM_047170746	na	3875	0.3610555827617645	0.41692328	Yes	
row_114	XM_047178713	na	3891	0.35959938168525696	0.41913265	Yes	
row_115	XM_047184212	na	3898	0.3587564527988434	0.42191726	Yes	
row_116	XM_047168224	na	3942	0.3527368903160095	0.42225316	Yes	
row_117	XM_047185756	na	3961	0.34942561388015747	0.42417833	Yes	
row_118	XM_047181642	na	3966	0.3492802381515503	0.4270086	Yes	
row_119	XM_047170861	na	4136	0.3335714340209961	0.41901755	Yes	
row_120	XM_047165763	na	4167	0.33147820830345154	0.42000708	Yes	
row_121	XM_047166032	na	4168	0.33147820830345154	0.42293885	Yes	
row_122	XM_047178144	na	4204	0.33147820830345154	0.4236047	Yes	
row_123	XM_047164031	na	4273	0.3298110067844391	0.4221193	Yes	
row_124	XM_047176012	na	4290	0.3279242217540741	0.42398378	Yes	
row_125	XM_047165961	na	4336	0.32280415296554565	0.42392546	Yes	
row_126	XM_047166298	na	4346	0.3215537667274475	0.4261868	Yes	
row_127	XM_047170150	na	4357	0.3201834261417389	0.42837125	Yes	
row_128	XM_047186419	na	4361	0.3193943202495575	0.43100193	Yes	
row_129	XM_047170496	na	4367	0.3190900683403015	0.43350044	Yes	
row_130	XM_047178508	na	4391	0.31723394989967346	0.43481717	Yes	
row_131	XM_047171696	na	4430	0.3134121894836426	0.435129	Yes	
row_132	XM_047184482	na	4523	0.3037422001361847	0.43185923	No	
row_133	XM_047168314	na	4564	0.30347663164138794	0.43195367	No	
row_134	XM_047168613	na	4566	0.30347663164138794	0.43457305	No	
row_135	XM_047176686	na	4607	0.30347663164138794	0.4346675	No	
row_136	XM_047175621	na	4729	0.29794007539749146	0.42946893	No	
row_137	XM_047175719	na	4746	0.29637470841407776	0.43105435	No	
row_138	XM_047167336	na	4798	0.29060086607933044	0.43032277	No	
row_139	XM_047168031	na	4809	0.2893049418926239	0.43223414	No	
row_140	XM_047185750	na	4864	0.2837185263633728	0.43124744	No	
row_141	XM_047184872	na	4994	0.26852527260780334	0.42527077	No	
row_142	XM_047174171	na	5011	0.26691627502441406	0.42659566	No	
row_143	XM_047176280	na	5019	0.265700101852417	0.42849246	No	
row_144	XM_047167929	na	5020	0.2653713822364807	0.43083957	No	
row_145	XM_047170062	na	5049	0.26333844661712646	0.43135592	No	
row_146	XM_047165533	na	5084	0.2593989670276642	0.43144897	No	
row_147	XM_047168042	na	5131	0.2545972764492035	0.43072265	No	
row_148	XM_047169757	na	5291	0.24020880460739136	0.42255327	No	
row_149	XM_047163882	na	5342	0.2356429547071457	0.42140034	No	
row_150	XM_047171755	na	5358	0.23397044837474823	0.42249858	No	
row_151	XM_047172479	na	5389	0.23060862720012665	0.42259598	No	
row_152	XM_047182722	na	5450	0.2237454652786255	0.42069042	No	
row_153	XM_047178440	na	5469	0.2213752120733261	0.421483	No	
row_154	XM_047169065	na	5505	0.2186029851436615	0.4211505	No	
row_155	XM_047179353	na	5535	0.21547937393188477	0.42117882	No	
row_156	XM_047185999	na	5554	0.2140580117702484	0.42190674	No	
row_157	XM_047172997	na	5618	0.20582036674022675	0.4196484	No	
row_158	XM_047171754	na	5628	0.20430634915828705	0.42087272	No	
row_159	XM_047164714	na	5631	0.20368240773677826	0.42254472	No	
row_160	XM_047180900	na	5645	0.20188191533088684	0.42348865	No	
row_161	XM_047170330	na	5711	0.19493333995342255	0.42100453	No	
row_162	XM_047173352	na	5720	0.19427327811717987	0.42220485	No	
row_163	XM_047169852	na	5765	0.19004970788955688	0.42103714	No	
row_164	XM_047170557	na	5885	0.1792113035917282	0.41491792	No	
row_165	XM_047164206	na	5920	0.1746717244386673	0.4142616	No	
row_166	XM_047184679	na	5973	0.16859228909015656	0.41238615	No	
row_167	XM_047164880	na	5980	0.16744540631771088	0.4134787	No	
row_168	XM_047174322	na	5995	0.1667889952659607	0.41404748	No	
row_169	XM_047167719	na	6038	0.16344422101974487	0.41277394	No	
row_170	XM_047180180	na	6145	0.15265534818172455	0.4072615	No	
row_171	XM_047175745	na	6151	0.1516735851764679	0.40827927	No	
row_172	XM_047173824	na	6165	0.15039072930812836	0.40876776	No	
row_173	XM_047179054	na	6171	0.14980703592300415	0.40976903	No	
row_174	XM_047165764	na	6195	0.14780306816101074	0.40958723	No	
row_175	XM_047185757	na	6208	0.14714904129505157	0.41011178	No	
row_176	XM_047184299	na	6268	0.1404125988483429	0.4075339	No	
row_177	XM_047163733	na	6283	0.13878405094146729	0.40785503	No	
row_178	XM_047164540	na	6285	0.13857406377792358	0.40901592	No	
row_179	XM_047185468	na	6328	0.13322710990905762	0.4074751	No	
row_180	XM_047186290	na	6336	0.13230222463607788	0.40819207	No	
row_181	XM_047165444	na	6374	0.12913590669631958	0.40693876	No	
row_182	XM_047185573	na	6420	0.12399135529994965	0.40512204	No	
row_183	XM_047184134	na	6453	0.12067791074514389	0.40411767	No	
row_184	XM_047180114	na	6507	0.11532371491193771	0.40170634	No	
row_185	XM_047181940	na	6542	0.11261233687400818	0.40050113	No	
row_186	XM_047177522	na	6569	0.11022090911865234	0.3997927	No	
row_187	XM_047165603	na	6651	0.10301759093999863	0.39545977	No	
row_188	XM_047181337	na	6672	0.10010556131601334	0.39505032	No	
row_189	XM_047167887	na	6960	0.07763862609863281	0.37715614	No	
row_190	XM_047164297	na	7003	0.07235970348119736	0.37507698	No	
row_191	XM_047173905	na	7076	0.06496624648571014	0.3709902	No	
row_192	XM_047176687	na	7099	0.06385769695043564	0.37013066	No	
row_193	XM_047181684	na	7104	0.06318691372871399	0.37043056	No	
row_194	XM_047164968	na	7143	0.06136298552155495	0.3685131	No	
row_195	XM_047166012	na	7170	0.05840488150715828	0.36734638	No	
row_196	XM_047165209	na	7187	0.056719619780778885	0.36681217	No	
row_197	XM_047182608	na	7278	0.04839024692773819	0.36141342	No	
row_198	XM_047178556	na	7280	0.04820727929472923	0.36177504	No	
row_199	XM_047169976	na	7314	0.0435982309281826	0.36002418	No	
row_200	XM_047180499	na	7384	0.03635643422603607	0.35587856	No	
row_201	XM_047175066	na	7437	0.03178980201482773	0.35279316	No	
row_202	XM_047181749	na	7483	0.026364924386143684	0.35011297	No	
row_203	XM_047183949	na	7529	0.02152305655181408	0.34738997	No	
row_204	XM_047181662	na	7549	0.019443079829216003	0.34633183	No	
row_205	XM_047185126	na	7641	0.00892630685120821	0.34051928	No	
row_206	XM_047171249	na	7673	0.004515858832746744	0.33855224	No	
row_207	XM_047164212	na	7824	0.0	0.32884097	No	
row_208	XM_047164374	na	7833	0.0	0.32832304	No	
row_209	XM_047164376	na	7834	0.0	0.32832304	No	
row_210	XM_047165094	na	7894	0.0	0.3245033	No	
row_211	XM_047166405	na	7963	0.0	0.32010084	No	
row_212	XM_047166887	na	7990	0.0	0.31841758	No	
row_213	XM_047167829	na	8050	0.0	0.31459782	No	
row_214	XM_047168123	na	8069	0.0	0.31343246	No	
row_215	XM_047168124	na	8070	0.0	0.31343246	No	
row_216	XM_047168614	na	8097	0.0	0.3117492	No	
row_217	XM_047170360	na	8216	0.0	0.30410966	No	
row_218	XM_047171761	na	8344	0.0	0.29588747	No	
row_219	XM_047172897	na	8424	0.0	0.29077289	No	
row_220	XM_047172975	na	8426	0.0	0.29070812	No	
row_221	XM_047173825	na	8487	0.0	0.28682363	No	
row_222	XM_047174724	na	8539	0.0	0.2835218	No	
row_223	XM_047175004	na	8555	0.0	0.2825507	No	
row_224	XM_047175064	na	8562	0.0	0.28216222	No	
row_225	XM_047175669	na	8601	0.0	0.27970204	No	
row_226	XM_047175743	na	8605	0.0	0.27950782	No	
row_227	XM_047177824	na	8743	0.0	0.2706382	No	
row_228	XM_047180320	na	8915	0.0	0.25956738	No	
row_229	XM_047181746	na	9029	0.0	0.25225157	No	
row_230	XM_047182723	na	9109	0.0	0.24713698	No	
row_231	XM_047185709	na	9301	0.0	0.23477133	No	
row_232	XM_047185833	na	9308	0.0	0.23438287	No	
row_233	XM_047185874	na	9312	0.0	0.23418865	No	
row_234	XM_047185707	na	9771	-0.00816766731441021	0.2046092	No	
row_235	XM_047167707	na	9806	-0.012497268617153168	0.20251851	No	
row_236	XM_047172405	na	9877	-0.018539048731327057	0.19815056	No	
row_237	XM_047175958	na	9896	-0.018743017688393593	0.19715099	No	
row_238	XM_047175566	na	10029	-0.02906767651438713	0.18886217	No	
row_239	XM_047179949	na	10054	-0.03235243633389473	0.18759452	No	
row_240	XM_047181809	na	10073	-0.03400183096528053	0.1867299	No	
row_241	XM_047186402	na	10192	-0.04498165845870972	0.17948823	No	
row_242	XM_047164173	na	10294	-0.05357658863067627	0.17342317	No	
row_243	XM_047181758	na	10350	-0.059026580303907394	0.17038445	No	
row_244	XM_047175103	na	10366	-0.06031850725412369	0.16994682	No	
row_245	XM_047185018	na	10455	-0.068795345723629	0.16485801	No	
row_246	XM_047170660	na	10557	-0.07647108286619186	0.15899545	No	
row_247	XM_047164373	na	10650	-0.0807187557220459	0.15375315	No	
row_248	XM_047168078	na	10727	-0.0853157714009285	0.14958736	No	
row_249	XM_047169769	na	10812	-0.0907294899225235	0.14495152	No	
row_250	XM_047176600	na	10897	-0.09901118278503418	0.14038894	No	
row_251	XM_047174994	na	10906	-0.09960782527923584	0.14075199	No	
row_252	XM_047172416	na	10923	-0.10062125325202942	0.14060608	No	
row_253	XM_047165254	na	11084	-0.11267498880624771	0.13124396	No	
row_254	XM_047177099	na	11327	-0.13200876116752625	0.116744034	No	
row_255	XM_047183127	na	11328	-0.13234634697437286	0.11791458	No	
row_256	XM_047179369	na	11497	-0.14779531955718994	0.108345166	No	
row_257	XM_047178343	na	11640	-0.15974263846874237	0.1005647	No	
row_258	XM_047179456	na	11666	-0.16235540807247162	0.10038213	No	
row_259	XM_047164732	na	12154	-0.2144729346036911	0.07074984	No	
row_260	XM_047173463	na	12499	-0.2583402395248413	0.050763614	No	
row_261	XM_047175244	na	12708	-0.2864794433116913	0.03983113	No	
row_262	XM_047177484	na	12729	-0.2898408770561218	0.041099817	No	
row_263	XM_047175065	na	12753	-0.29418274760246277	0.042212676	No	
row_264	XM_047167328	na	12822	-0.3041614294052124	0.04050042	No	
row_265	XM_047168709	na	13029	-0.33907416462898254	0.030162599	No	
row_266	XM_047167962	na	13142	-0.3397531807422638	0.025916502	No	
row_267	XM_047168674	na	13143	-0.3397531807422638	0.028921472	No	
row_268	XM_047181757	na	13184	-0.3397531807422638	0.029336777	No	
row_269	XM_047174293	na	13393	-0.34401941299438477	0.01891321	No	
row_270	XM_047182839	na	13672	-0.3779498040676117	0.004257826	No	
row_271	XM_047165922	na	13697	-0.38279834389686584	0.0060897125	No	
row_272	XM_047176935	na	13748	-0.3938901722431183	0.0063364175	No	
row_273	XM_047185479	na	13763	-0.39602425694465637	0.0089326985	No	
row_274	XM_047186422	na	13838	-0.4045869708061218	0.007720212	No	
row_275	XM_047177436	na	13898	-0.40759655833244324	0.007505469	No	
row_276	XM_047174778	na	14019	-0.4304150640964508	0.0035433033	No	
row_277	XM_047165702	na	14041	-0.4322997033596039	0.006007233	No	
row_278	XM_047176800	na	14103	-0.44218093156814575	0.0059688906	No	
row_279	XM_047180365	na	14126	-0.4472615420818329	0.008500409	No	
row_280	XM_047164771	na	14151	-0.45270228385925293	0.010950566	No	
row_281	XM_047185394	na	14291	-0.48888731002807617	0.0062754704	No	
row_282	XM_047178687	na	14335	-0.5014027953147888	0.00792627	No	
row_283	XM_047174334	na	14363	-0.5107587575912476	0.010695687	No	
row_284	XM_047170508	na	14377	-0.5149278044700623	0.014408359	No	
row_285	XM_047177497	na	14406	-0.5214657783508301	0.017207732	No	
row_286	XM_047182473	na	14538	-0.5604283809661865	0.013683321	No	
row_287	XM_047166534	na	14550	-0.5622575879096985	0.017944088	No	
row_288	XM_047173906	na	14781	-0.6181595921516418	0.008520858	No	
row_289	XM_047171314	na	14788	-0.6182374954223633	0.013600453	No	
row_290	XM_047179161	na	14814	-0.619063675403595	0.017457264	No	
row_291	XM_047169075	na	14823	-0.6194960474967957	0.022418505	No	
row_292	XM_047175142	na	14932	-0.6455591320991516	0.021136096	No	
row_293	XM_047173039	na	15012	-0.6762357950210571	0.022002518	No	
row_294	XM_047178533	na	15029	-0.6818363070487976	0.026997201	No	
row_295	XM_047168827	na	15031	-0.6819493174552917	0.032964006	No	
row_296	XM_047174779	na	15100	-0.7108697891235352	0.03484891	No	
row_297	XM_047181667	na	15208	-0.7592129707336426	0.034636464	No	
