NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	XM_047163233	na	6084	0.15908439457416534	0.34784126	No	
row_49	XM_047178009	na	6149	0.15173950791358948	0.34818602	No	
row_50	XM_047176734	na	6178	0.14979448914527893	0.3507737	No	
row_51	XM_047168538	na	6241	0.1429346650838852	0.35098898	No	
row_52	XM_047184299	na	6268	0.1404125988483429	0.3534303	No	
row_53	XM_047184208	na	6360	0.13014058768749237	0.35141924	No	
row_54	XM_047177763	na	6428	0.12306063622236252	0.3507345	No	
row_55	XM_047184134	na	6453	0.12067791074514389	0.35272703	No	
row_56	XM_047165567	na	6565	0.11064847558736801	0.34886888	No	
row_57	XM_047172466	na	6792	0.0927204042673111	0.33714056	No	
row_58	XM_047167887	na	6960	0.07763862609863281	0.32874063	No	
row_59	XM_047182046	na	7196	0.0561160147190094	0.31536794	No	
row_60	XM_047179134	na	7277	0.04844247177243233	0.31167272	No	
row_61	XM_047178556	na	7280	0.04820727929472923	0.31295335	No	
row_62	XM_047186303	na	7356	0.038643255829811096	0.30929124	No	
row_63	XM_047180499	na	7384	0.03635643422603607	0.30862862	No	
row_64	XM_047174683	na	7587	0.014108442701399326	0.29613677	No	
row_65	XM_047177629	na	7617	0.011332983151078224	0.2946153	No	
row_66	XM_047178492	na	7698	0.0020991263445466757	0.2895661	No	
row_67	XM_047175669	na	8601	0.0	0.23194505	No	
row_68	XM_047185922	na	9315	0.0	0.1863976	No	
row_69	XM_047169242	na	9712	-0.0031196968629956245	0.16119169	No	
row_70	XM_047170731	na	9954	-0.022692212834954262	0.14645922	No	
row_71	XM_047179642	na	10183	-0.04423736780881882	0.13318668	No	
row_72	XM_047179456	na	11666	-0.16235540807247162	0.04325772	No	
row_73	XM_047165253	na	12420	-0.247127503156662	0.0023750023	No	
row_74	XM_047166716	na	12589	-0.2706451117992401	-4.4999225E-4	No	
row_75	XM_047179777	na	12679	-0.282420814037323	0.002115682	No	
row_76	XM_047167328	na	12822	-0.3041614294052124	0.0019308075	No	
row_77	XM_047166567	na	12863	-0.3109573721885681	0.0084603885	No	
row_78	XM_047171993	na	12935	-0.32224518060684204	0.013339426	No	
row_79	XM_047182839	na	13672	-0.3779498040676117	-0.022635244	No	
row_80	XM_047176935	na	13748	-0.3938901722431183	-0.015918573	No	
row_81	XM_047174778	na	14019	-0.4304150640964508	-0.020591684	No	
row_82	XM_047165702	na	14041	-0.4322997033596039	-0.009303254	No	
row_83	XM_047185745	na	14273	-0.48433995246887207	-0.009909534	No	
row_84	XM_047174334	na	14363	-0.5107587575912476	-6.7280576E-4	No	
row_85	XM_047171096	na	14380	-0.5157570838928223	0.013373298	No	
row_86	XM_047167424	na	14394	-0.5190175771713257	0.027706303	No	
row_87	XM_047164267	na	14694	-0.6076454520225525	0.026358541	No	
row_88	XM_047173039	na	15012	-0.6762357950210571	0.02586483	No	
row_89	XM_047174779	na	15100	-0.7108697891235352	0.041075706	No	
