NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_149	XM_047176319	na	5779	0.18850558996200562	0.37760186	No	
row_150	XM_047169587	na	5792	0.1873483806848526	0.37853622	No	
row_151	XM_047165097	na	5823	0.18483015894889832	0.37828267	No	
row_152	XM_047183171	na	5874	0.18048667907714844	0.37669516	No	
row_153	XM_047186014	na	6016	0.16538003087043762	0.36908045	No	
row_154	XM_047173071	na	6064	0.16087092459201813	0.36750793	No	
row_155	XM_047172865	na	6091	0.15806317329406738	0.3672688	No	
row_156	XM_047170006	na	6191	0.14844045042991638	0.36221752	No	
row_157	XM_047165199	na	6212	0.1466512531042099	0.36226246	No	
row_158	XM_047166590	na	6254	0.14125724136829376	0.36089912	No	
row_159	XM_047184299	na	6268	0.1404125988483429	0.36134014	No	
row_160	XM_047177178	na	6300	0.13666723668575287	0.36058202	No	
row_161	XM_047174627	na	6309	0.13579781353473663	0.36130446	No	
row_162	XM_047173708	na	6333	0.1323581486940384	0.36102474	No	
row_163	XM_047174689	na	6345	0.131677508354187	0.3615154	No	
row_164	XM_047184208	na	6360	0.13014058768749237	0.3617979	No	
row_165	XM_047175614	na	6405	0.12621404230594635	0.360103	No	
row_166	XM_047174265	na	6476	0.11900549381971359	0.35665968	No	
row_167	XM_047176414	na	6531	0.11342403292655945	0.3542008	No	
row_168	XM_047182126	na	6586	0.10794542729854584	0.35169193	No	
row_169	XM_047164133	na	6595	0.1068187803030014	0.35214972	No	
row_170	XM_047168272	na	6699	0.09847286343574524	0.34638324	No	
row_171	XM_047166117	na	6717	0.09692683070898056	0.34616822	No	
row_172	XM_047170155	na	6725	0.09638169407844543	0.34659544	No	
row_173	XM_047184717	na	6756	0.09443157911300659	0.34551632	No	
row_174	XM_047172466	na	6792	0.0927204042673111	0.344098	No	
row_175	XM_047186139	na	6800	0.09204743802547455	0.3444856	No	
row_176	XM_047185185	na	6804	0.0916232243180275	0.3451282	No	
row_177	XM_047167154	na	6893	0.08338966220617294	0.34019473	No	
row_178	XM_047176418	na	6915	0.08216282725334167	0.33958602	No	
row_179	XM_047166956	na	6987	0.07363258302211761	0.33566362	No	
row_180	XM_047170991	na	7052	0.06722809374332428	0.3321357	No	
row_181	XM_047173341	na	7244	0.05212421715259552	0.32025087	No	
row_182	XM_047183621	na	7282	0.04807007685303688	0.31829536	No	
row_183	XM_047164683	na	7533	0.021132145076990128	0.30230922	No	
row_184	XM_047173072	na	7601	0.012812191620469093	0.29809022	No	
row_185	XM_047177629	na	7617	0.011332983151078224	0.29722297	No	
row_186	XM_047182731	na	7678	0.004110617097467184	0.29337752	No	
row_187	XM_047163426	na	7776	0.0	0.28710002	No	
row_188	XM_047166407	na	7964	0.0	0.274998	No	
row_189	XM_047167153	na	8003	0.0	0.27253878	No	
row_190	XM_047167641	na	8033	0.0	0.270662	No	
row_191	XM_047168384	na	8088	0.0	0.2671673	No	
row_192	XM_047168792	na	8108	0.0	0.2659377	No	
row_193	XM_047168793	na	8109	0.0	0.2659377	No	
row_194	XM_047171531	na	8318	0.0	0.25247666	No	
row_195	XM_047171923	na	8355	0.0	0.25014687	No	
row_196	XM_047173239	na	8436	0.0	0.24496953	No	
row_197	XM_047174251	na	8508	0.0	0.24037465	No	
row_198	XM_047176537	na	8655	0.0	0.23092604	No	
row_199	XM_047177264	na	8706	0.0	0.22769022	No	
row_200	XM_047177866	na	8744	0.0	0.22529571	No	
row_201	XM_047180679	na	8949	0.0	0.21209353	No	
row_202	XM_047180845	na	8973	0.0	0.21060506	No	
row_203	XM_047182120	na	9052	0.0	0.20555715	No	
row_204	XM_047183728	na	9168	0.0	0.19811475	No	
row_205	XM_047183729	na	9169	0.0	0.19811475	No	
row_206	XM_047184311	na	9206	0.0	0.19578496	No	
row_207	XM_047184709	na	9228	0.0	0.19442591	No	
row_208	XM_047184711	na	9229	0.0	0.19442591	No	
row_209	XM_047185833	na	9308	0.0	0.18937802	No	
row_210	XM_047185915	na	9314	0.0	0.18905444	No	
row_211	XM_047186009	na	9320	0.0	0.18873085	No	
row_212	XM_047186196	na	9333	0.0	0.18795426	No	
row_213	XM_047186197	na	9334	0.0	0.18795426	No	
row_214	XM_047186383	na	9350	0.0	0.18698351	No	
row_215	XM_047186384	na	9351	0.0	0.18698351	No	
row_216	XM_047186385	na	9352	0.0	0.18698351	No	
row_217	XM_047169242	na	9712	-0.0031196968629956245	0.16377877	No	
row_218	XM_047166026	na	9775	-0.008731354027986526	0.15984608	No	
row_219	XM_047170825	na	9817	-0.013060790486633778	0.15731198	No	
row_220	XM_047181700	na	9932	-0.020925503224134445	0.15012538	No	
row_221	XM_047163126	na	9966	-0.02394043281674385	0.14820838	No	
row_222	XM_047173610	na	9984	-0.02542204223573208	0.14734037	No	
row_223	XM_047178707	na	10000	-0.02705850824713707	0.14661673	No	
row_224	XM_047166805	na	10065	-0.033083103597164154	0.14277701	No	
row_225	XM_047170826	na	10229	-0.04787221550941467	0.1326654	No	
row_226	XM_047173611	na	10431	-0.06722365319728851	0.120271295	No	
row_227	XM_047176877	na	10550	-0.0758485272526741	0.11332743	No	
row_228	XM_047176416	na	10801	-0.0900554358959198	0.097970724	No	
row_229	XM_047180844	na	10879	-0.09687183797359467	0.093872234	No	
row_230	XM_047186046	na	10917	-0.10032667964696884	0.09239396	No	
row_231	XM_047172416	na	10923	-0.10062125325202942	0.092989296	No	
row_232	XM_047179258	na	10931	-0.10114952176809311	0.09346003	No	
row_233	XM_047185917	na	11091	-0.11345664411783218	0.084206246	No	
row_234	XM_047169097	na	11096	-0.11401093006134033	0.08498858	No	
row_235	XM_047178022	na	11148	-0.11854872852563858	0.08277068	No	
row_236	XM_047164929	na	11180	-0.12150201946496964	0.08187409	No	
row_237	XM_047183127	na	11328	-0.13234634697437286	0.07356941	No	
row_238	XM_047178238	na	11471	-0.1454000324010849	0.06570753	No	
row_239	XM_047183217	na	11512	-0.14881572127342224	0.06447793	No	
row_240	XM_047177644	na	11525	-0.14982950687408447	0.065069646	No	
row_241	XM_047178068	na	11710	-0.16773585975170135	0.05469365	No	
row_242	XM_047186388	na	12010	-0.19911842048168182	0.037161853	No	
row_243	XM_047165314	na	12037	-0.20253458619117737	0.037328873	No	
row_244	XM_047176455	na	12038	-0.20261339843273163	0.03917924	No	
row_245	XM_047178348	na	12122	-0.21133656799793243	0.035737798	No	
row_246	XM_047177176	na	12172	-0.21661223471164703	0.0345449	No	
row_247	XM_047170154	na	12185	-0.2187155932188034	0.035765722	No	
row_248	XM_047182764	na	12280	-0.22861601412296295	0.031770203	No	
row_249	XM_047172390	na	12295	-0.2304818332195282	0.032969046	No	
row_250	XM_047184334	na	12332	-0.2354140281677246	0.03278917	No	
row_251	XM_047177625	na	12395	-0.24381901323795319	0.031003423	No	
row_252	XM_047174049	na	12402	-0.24464350938796997	0.03284933	No	
row_253	XM_047184571	na	12409	-0.246009960770607	0.03470772	No	
row_254	XM_047165158	na	12625	-0.27419301867485046	0.02329773	No	
row_255	XM_047183622	na	12668	-0.28094878792762756	0.023145402	No	
row_256	XM_047176117	na	12707	-0.28643959760665894	0.023302084	No	
row_257	XM_047182121	na	12813	-0.3027869164943695	0.01927205	No	
row_258	XM_047184152	na	12882	-0.31486669182777405	0.017746845	No	
row_259	XM_047171993	na	12935	-0.32224518060684204	0.01732449	No	
row_260	XM_047170004	na	13052	-0.3396642208099365	0.012919357	No	
row_261	XM_047184320	na	13093	-0.3396642208099365	0.01343268	No	
row_262	XM_047167962	na	13142	-0.3397531807422638	0.013429083	No	
row_263	XM_047165271	na	13226	-0.3405834138393402	0.011167989	No	
row_264	XM_047176206	na	13400	-0.34401941299438477	0.0031137855	No	
row_265	XM_047178287	na	13408	-0.34401941299438477	0.005802528	No	
row_266	XM_047167046	na	13595	-0.36558419466018677	-0.00289605	No	
row_267	XM_047176218	na	13688	-0.380758136510849	-0.005372697	No	
row_268	XM_047177263	na	13759	-0.3952450454235077	-0.006293278	No	
row_269	XM_047177975	na	13943	-0.4142166078090668	-0.014353571	No	
row_270	XM_047170005	na	13960	-0.41820889711380005	-0.011569741	No	
row_271	XM_047177138	na	13962	-0.4185098707675934	-0.0078124152	No	
row_272	XM_047165786	na	14060	-0.4337497651576996	-0.010128698	No	
row_273	XM_047176712	na	14106	-0.44352418184280396	-0.008990457	No	
row_274	XM_047167202	na	14199	-0.46426165103912354	-0.010704508	No	
row_275	XM_047177262	na	14249	-0.47791528701782227	-0.009511055	No	
row_276	XM_047172435	na	14260	-0.4803048074245453	-0.0057718353	No	
row_277	XM_047167038	na	14379	-0.5156368613243103	-0.008699332	No	
row_278	XM_047170824	na	14422	-0.5256550312042236	-0.0066168807	No	
row_279	XM_047176811	na	14549	-0.5620977282524109	-0.009637806	No	
row_280	XM_047176302	na	14752	-0.615643322467804	-0.017088182	No	
row_281	XM_047164134	na	14849	-0.6280496120452881	-0.017565306	No	
row_282	XM_047184617	na	14866	-0.6283248662948608	-0.012862591	No	
row_283	XM_047177014	na	14946	-0.6497017741203308	-0.012041795	No	
row_284	XM_047165200	na	15066	-0.6960713267326355	-0.01338619	No	
row_285	XM_047165157	na	15238	-0.7751040458679199	-0.017374078	No	
row_286	XM_047174527	na	15240	-0.7761929035186768	-0.010350211	No	
row_287	XM_047165966	na	15255	-0.7825320363044739	-0.004109766	No	
row_288	XM_047171719	na	15355	-0.8442084789276123	-0.0028069667	No	
row_289	XM_047172434	na	15429	-0.9038854241371155	7.234623E-4	No	
row_290	XM_047177150	na	15578	-1.0280685424804688	5.342537E-4	No	
row_291	XM_047177626	na	15633	-1.1036453247070312	0.007118605	No	
