NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047177526	na	1793	0.5744072198867798	0.42621693	Yes	
row_42	XM_047182959	na	1936	0.5552814602851868	0.42591184	Yes	
row_43	XM_047182645	na	2062	0.536614716053009	0.4264014	Yes	
row_44	XM_047170992	na	2123	0.5273889303207397	0.43091482	Yes	
row_45	XM_047164207	na	2171	0.5219504237174988	0.43617603	Yes	
row_46	XM_047180067	na	2173	0.5216025710105896	0.4443829	Yes	
row_47	XM_047167176	na	2302	0.5029172897338867	0.44414568	Yes	
row_48	XM_047186263	na	2374	0.4943162500858307	0.44742894	Yes	
row_49	XM_047181830	na	2379	0.49413442611694336	0.4550078	Yes	
row_50	XM_047172913	na	2435	0.4877060651779175	0.45921275	Yes	
row_51	XM_047173322	na	2522	0.4791104793548584	0.46129256	Yes	
row_52	XM_047177696	na	2592	0.4729548990726471	0.46436542	Yes	
row_53	XM_047185491	na	2643	0.4684395492076874	0.46858564	Yes	
row_54	XM_047173323	na	2669	0.46470218896865845	0.4743505	Yes	
row_55	XM_047165866	na	2809	0.4487478733062744	0.4725486	Yes	
row_56	XM_047163580	na	2865	0.4426918625831604	0.47603977	Yes	
row_57	XM_047182983	na	2934	0.43389880657196045	0.47855747	Yes	
row_58	XM_047175057	na	2998	0.42937377095222473	0.4813242	Yes	
row_59	XM_047181839	na	3236	0.40514659881591797	0.47254363	Yes	
row_60	XM_047164994	na	3377	0.39139100909233093	0.46976805	Yes	
row_61	XM_047166710	na	3402	0.38892239332199097	0.47439542	Yes	
row_62	XM_047165856	na	3456	0.38172850012779236	0.47704822	Yes	
row_63	XM_047179262	na	3535	0.37981119751930237	0.47806668	Yes	
row_64	XM_047178188	na	3639	0.37736108899116516	0.4774424	Yes	
row_65	XM_047181901	na	3648	0.37686896324157715	0.48290515	Yes	
row_66	XM_047174291	na	3760	0.36670857667922974	0.48159873	Yes	
row_67	XM_047185495	na	3809	0.36670857667922974	0.4843341	Yes	
row_68	XM_047176311	na	3862	0.3622557818889618	0.4867423	Yes	
row_69	XM_047174320	na	3948	0.3512772023677826	0.4868592	Yes	
row_70	XM_047186298	na	4043	0.3425990641117096	0.48626113	Yes	
row_71	XM_047180265	na	4143	0.333044171333313	0.48519075	Yes	
row_72	XM_047166612	na	4169	0.33147820830345154	0.48884308	Yes	
row_73	XM_047170586	na	4263	0.33076944947242737	0.48812157	Yes	
row_74	XM_047165961	na	4336	0.32280415296554565	0.48862103	Yes	
row_75	XM_047170565	na	4439	0.3123840391635895	0.48703057	Yes	
row_76	XM_047169916	na	4475	0.3094823658466339	0.48969254	Yes	
row_77	XM_047175621	na	4729	0.29794007539749146	0.4781855	No	
row_78	XM_047169962	na	4810	0.28918465971946716	0.4776386	No	
row_79	XM_047186097	na	4962	0.27256903052330017	0.47227317	No	
row_80	XM_047174171	na	5011	0.26691627502441406	0.47342616	No	
row_81	XM_047176280	na	5019	0.265700101852417	0.47719026	No	
row_82	XM_047182250	na	5045	0.2636577785015106	0.47976717	No	
row_83	XM_047170062	na	5049	0.26333844661712646	0.48375043	No	
row_84	XM_047169757	na	5291	0.24020880460739136	0.4720978	No	
row_85	XM_047170760	na	5309	0.23908871412277222	0.47479838	No	
row_86	XM_047172479	na	5389	0.23060862720012665	0.47338682	No	
row_87	XM_047182722	na	5450	0.2237454652786255	0.47308537	No	
row_88	XM_047172889	na	5680	0.1984056979417801	0.46153975	No	
row_89	XM_047173352	na	5720	0.19427327811717987	0.46211824	No	
row_90	XM_047186093	na	5777	0.18877293169498444	0.46151888	No	
row_91	XM_047176319	na	5779	0.18850558996200562	0.46444383	No	
row_92	XM_047173171	na	5839	0.18311040103435516	0.46356222	No	
row_93	XM_047173824	na	6165	0.15039072930812836	0.44509625	No	
row_94	XM_047170761	na	6204	0.1477995365858078	0.44500196	No	
row_95	XM_047185757	na	6208	0.14714904129505157	0.44714284	No	
row_96	XM_047184299	na	6268	0.1404125988483429	0.44558415	No	
row_97	XM_047181337	na	6672	0.10010556131601334	0.42131662	No	
row_98	XM_047168937	na	6728	0.0963699221611023	0.41931617	No	
row_99	XM_047174227	na	6758	0.09404069185256958	0.41894686	No	
row_100	XM_047173172	na	6795	0.09235894680023193	0.4181018	No	
row_101	XM_047173492	na	6840	0.08895420283079147	0.41668946	No	
row_102	XM_047167887	na	6960	0.07763862609863281	0.410286	No	
row_103	XM_047163262	na	7239	0.05260050296783447	0.3932847	No	
row_104	XM_047185195	na	7542	0.02021080069243908	0.37423006	No	
row_105	XM_047171249	na	7673	0.004515858832746744	0.3659614	No	
row_106	XM_047164110	na	7818	0.0	0.35672292	No	
row_107	XM_047167848	na	8052	0.0	0.34177458	No	
row_108	XM_047167849	na	8053	0.0	0.34177458	No	
row_109	XM_047168123	na	8069	0.0	0.34081224	No	
row_110	XM_047168124	na	8070	0.0	0.34081224	No	
row_111	XM_047169884	na	8190	0.0	0.33317766	No	
row_112	XM_047170270	na	8209	0.0	0.33202285	No	
row_113	XM_047170653	na	8245	0.0	0.3297774	No	
row_114	XM_047170758	na	8253	0.0	0.3293283	No	
row_115	XM_047171922	na	8354	0.0	0.3229127	No	
row_116	XM_047173825	na	8487	0.0	0.3144441	No	
row_117	XM_047175232	na	8570	0.0	0.3091833	No	
row_118	XM_047175743	na	8605	0.0	0.307002	No	
row_119	XM_047177697	na	8738	0.0	0.2985334	No	
row_120	XM_047179263	na	8837	0.0	0.29224613	No	
row_121	XM_047182425	na	9075	0.0	0.27704114	No	
row_122	XM_047182723	na	9109	0.0	0.27492398	No	
row_123	XM_047182792	na	9113	0.0	0.27473152	No	
row_124	XM_047182806	na	9115	0.0	0.27466738	No	
row_125	XM_047185138	na	9257	0.0	0.26562136	No	
row_126	XM_047186132	na	9329	0.0	0.2610663	No	
row_127	XM_047175990	na	9921	-0.020888924598693848	0.22348131	No	
row_128	XM_047167052	na	10223	-0.04749789834022522	0.20492353	No	
row_129	XM_047186304	na	10258	-0.05026938393712044	0.20353934	No	
row_130	XM_047176652	na	10300	-0.053878918290138245	0.2017633	No	
row_131	XM_047175103	na	10366	-0.06031850725412369	0.19854963	No	
row_132	XM_047168078	na	10727	-0.0853157714009285	0.1768063	No	
row_133	XM_047169769	na	10812	-0.0907294899225235	0.1728559	No	
row_134	XM_047172838	na	10815	-0.0909089595079422	0.17416912	No	
row_135	XM_047181300	na	10850	-0.0944221094250679	0.17348506	No	
row_136	XM_047166119	na	12011	-0.19982200860977173	0.10223264	No	
row_137	XM_047181647	na	12174	-0.21679073572158813	0.095277004	No	
row_138	XM_047184102	na	12619	-0.2738046944141388	0.07113344	No	
row_139	XM_047165381	na	12807	-0.3019173741340637	0.063923754	No	
row_140	XM_047181913	na	12908	-0.3182356655597687	0.0625544	No	
row_141	XM_047184211	na	13033	-0.33907416462898254	0.059975736	No	
row_142	XM_047168674	na	13143	-0.3397531807422638	0.05837018	No	
row_143	XM_047164656	na	13234	-0.3407037854194641	0.057998665	No	
row_144	XM_047178173	na	13285	-0.3407037854194641	0.06019339	No	
row_145	XM_047174293	na	13393	-0.34401941299438477	0.058783796	No	
row_146	XM_047182839	na	13672	-0.3779498040676117	0.046941552	No	
row_147	XM_047176935	na	13748	-0.3938901722431183	0.04837575	No	
row_148	XM_047180809	na	13831	-0.4045869708061218	0.049530473	No	
row_149	XM_047177436	na	13898	-0.40759655833244324	0.051759418	No	
row_150	XM_047165702	na	14041	-0.4322997033596039	0.04950422	No	
row_151	XM_047181194	na	14310	-0.4956011176109314	0.04016913	No	
row_152	XM_047173514	na	14751	-0.615643322467804	0.021702707	No	
row_153	XM_047173490	na	14862	-0.6283248662948608	0.024608864	No	
row_154	XM_047164925	na	14923	-0.6423215270042419	0.030944766	No	
row_155	XM_047173039	na	15012	-0.6762357950210571	0.03602208	No	
row_156	XM_047178533	na	15029	-0.6818363070487976	0.04580743	No	
