NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	XM_047177275	na	6874	0.08576983958482742	-0.019818498	No	
row_44	XM_047165373	na	7146	0.0611489936709404	-0.035872955	No	
row_45	XM_047180949	na	7351	0.03952416777610779	-0.04809722	No	
row_46	XM_047176135	na	7361	0.03853531554341316	-0.047850616	No	
row_47	XM_047179385	na	7391	0.03594038635492325	-0.048940673	No	
row_48	XM_047171289	na	7396	0.035703156143426895	-0.04843426	No	
row_49	XM_047177904	na	7493	0.025464924052357674	-0.054040205	No	
row_50	XM_047168533	na	7527	0.02155439369380474	-0.05569381	No	
row_51	XM_047176850	na	7553	0.018711918964982033	-0.05689564	No	
row_52	XM_047177822	na	7635	0.009341822005808353	-0.06188507	No	
row_53	XM_047168184	na	8079	0.0	-0.09026431	No	
row_54	XM_047169508	na	8155	0.0	-0.095068924	No	
row_55	XM_047169521	na	8156	0.0	-0.095068924	No	
row_56	XM_047177716	na	8741	0.0	-0.13248084	No	
row_57	XM_047179811	na	8875	0.0	-0.14100102	No	
row_58	XM_047179814	na	8876	0.0	-0.14100102	No	
row_59	XM_047180632	na	8942	0.0	-0.14516501	No	
row_60	XM_047183056	na	9132	0.0	-0.15727264	No	
row_61	XM_047163219	na	9991	-0.026057085022330284	-0.2116808	No	
row_62	XM_047168307	na	10040	-0.030389538034796715	-0.21410659	No	
row_63	XM_047165026	na	10446	-0.06837136298418045	-0.23859102	No	
row_64	XM_047167181	na	10470	-0.07040415704250336	-0.23856051	No	
row_65	XM_047176843	na	10473	-0.07046599686145782	-0.2371834	No	
row_66	XM_047180903	na	10732	-0.08601225912570953	-0.25187397	No	
row_67	XM_047164357	na	10787	-0.08925656974315643	-0.25342667	No	
row_68	XM_047165491	na	10837	-0.09301912784576416	-0.25457868	No	
row_69	XM_047165043	na	10861	-0.09593195468187332	-0.2540029	No	
row_70	XM_047176762	na	10938	-0.10196148604154587	-0.25669354	No	
row_71	XM_047167505	na	10960	-0.10399846732616425	-0.25581732	No	
row_72	XM_047170980	na	10963	-0.10426261276006699	-0.2537183	No	
row_73	XM_047178622	na	11014	-0.10746406018733978	-0.2546258	No	
row_74	XM_047170072	na	11149	-0.11877556145191193	-0.26067287	No	
row_75	XM_047177250	na	11156	-0.11930450052022934	-0.25850877	No	
row_76	XM_047163674	na	11196	-0.12270832806825638	-0.258386	No	
row_77	XM_047168197	na	11313	-0.13120365142822266	-0.26301447	No	
row_78	XM_047177715	na	11381	-0.13735061883926392	-0.26437262	No	
row_79	XM_047176909	na	11422	-0.1406107097864151	-0.26393148	No	
row_80	XM_047166646	na	11489	-0.1474037617444992	-0.26501083	No	
row_81	XM_047168639	na	11496	-0.1475958228111267	-0.2622424	No	
row_82	XM_047175002	na	11498	-0.14789964258670807	-0.25914717	No	
row_83	XM_047179048	na	11845	-0.18079018592834473	-0.27745056	No	
row_84	XM_047169832	na	11848	-0.18126285076141357	-0.2737067	No	
row_85	XM_047184317	na	11958	-0.1928463578224182	-0.27657	No	
row_86	XM_047166119	na	12011	-0.19982200860977173	-0.27563277	No	
row_87	XM_047163936	na	12087	-0.20754164457321167	-0.27600408	No	
row_88	XM_047182177	na	12452	-0.2527589201927185	-0.29392326	No	
row_89	XM_047175108	na	12533	-0.2636849284172058	-0.29341558	No	
row_90	XM_047165270	na	12670	-0.2810892164707184	-0.29612356	No	
row_91	XM_047180631	na	12701	-0.28558796644210815	-0.29194495	No	
row_92	XM_047170552	na	12750	-0.29388412833213806	-0.2887422	No	
row_93	XM_047164341	na	12759	-0.29554831981658936	-0.28294146	No	
row_94	XM_047181913	na	12908	-0.3182356655597687	-0.2856247	No	
row_95	XM_047175306	na	12937	-0.3224737048149109	-0.28053004	No	
row_96	XM_047183428	na	13091	-0.3396642208099365	-0.28307584	No	
row_97	XM_047178287	na	13408	-0.34401941299438477	-0.29597065	No	
row_98	XM_047175252	na	13560	-0.3593248128890991	-0.29796836	Yes	
row_99	XM_047169462	na	13577	-0.3619513213634491	-0.29126167	Yes	
row_100	XM_047165096	na	13620	-0.37001049518585205	-0.2860484	Yes	
row_101	XM_047172651	na	13648	-0.37359219789505005	-0.27979773	Yes	
row_102	XM_047184771	na	13722	-0.38867512345314026	-0.2761717	Yes	
row_103	XM_047167517	na	13971	-0.4208749830722809	-0.2830686	Yes	
row_104	XM_047178876	na	13981	-0.42244574427604675	-0.27462125	Yes	
row_105	XM_047176852	na	14136	-0.4490944445133209	-0.27489358	Yes	
row_106	XM_047166330	na	14144	-0.4502641558647156	-0.26572385	Yes	
row_107	XM_047173234	na	14148	-0.45206961035728455	-0.25625935	Yes	
row_108	XM_047184138	na	14196	-0.46420979499816895	-0.24935421	Yes	
row_109	XM_047185394	na	14291	-0.48888731002807617	-0.24493282	Yes	
row_110	XM_047171255	na	14295	-0.49086517095565796	-0.23463959	Yes	
row_111	XM_047180159	na	14297	-0.49103087186813354	-0.22421469	Yes	
row_112	XM_047170665	na	14378	-0.5152466893196106	-0.21833338	Yes	
row_113	XM_047178225	na	14402	-0.5207358598709106	-0.20868331	Yes	
row_114	XM_047176036	na	14438	-0.5300706624984741	-0.19960257	Yes	
row_115	XM_047176435	na	14509	-0.5504092574119568	-0.19232953	Yes	
row_116	XM_047165028	na	14653	-0.5950719714164734	-0.18877894	Yes	
row_117	XM_047177911	na	14676	-0.6042043566703796	-0.17728183	Yes	
row_118	XM_047173815	na	14717	-0.6145274043083191	-0.1667173	Yes	
row_119	XM_047173786	na	14740	-0.6155692934989929	-0.15497743	Yes	
row_120	XM_047169016	na	14837	-0.6249200701713562	-0.14777835	Yes	
row_121	XM_047184126	na	14974	-0.662646472454071	-0.14233586	Yes	
row_122	XM_047179453	na	14980	-0.6636062860488892	-0.1284808	Yes	
row_123	XM_047170221	na	15010	-0.6759819388389587	-0.11589888	Yes	
row_124	XM_047174276	na	15033	-0.6830260157585144	-0.10271805	Yes	
row_125	XM_047171393	na	15046	-0.6889200806617737	-0.088770695	Yes	
row_126	XM_047174332	na	15050	-0.6905115842819214	-0.0742128	Yes	
row_127	XM_047173254	na	15129	-0.7226228713989258	-0.06377358	Yes	
row_128	XM_047177288	na	15169	-0.7379422783851624	-0.05050872	Yes	
row_129	XM_047177863	na	15211	-0.759488046169281	-0.036911745	Yes	
row_130	XM_047166325	na	15257	-0.7829853296279907	-0.02306909	Yes	
row_131	XM_047179371	na	15304	-0.8150227069854736	-0.00860614	Yes	
row_132	XM_047175281	na	15369	-0.8522600531578064	0.005499133	Yes	
row_133	XM_047174131	na	15377	-0.8611724972724915	0.02344629	Yes	
