NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	XM_047184208	na	6360	0.13014058768749237	0.3682049	No	
row_59	XM_047166986	na	6418	0.1241665780544281	0.36789283	No	
row_60	XM_047184134	na	6453	0.12067791074514389	0.36895818	No	
row_61	XM_047165567	na	6565	0.11064847558736801	0.3648294	No	
row_62	XM_047166355	na	6580	0.10869108140468597	0.3668521	No	
row_63	XM_047166117	na	6717	0.09692683070898056	0.36075595	No	
row_64	XM_047177275	na	6874	0.08576983958482742	0.35308108	No	
row_65	XM_047168680	na	7263	0.05016670748591423	0.32961184	No	
row_66	XM_047179134	na	7277	0.04844247177243233	0.33008093	No	
row_67	XM_047180111	na	7475	0.027541503310203552	0.31822044	No	
row_68	XM_047174683	na	7587	0.014108442701399326	0.31149977	No	
row_69	XM_047163146	na	7756	0.0	0.30075464	No	
row_70	XM_047167592	na	8030	0.0	0.2832938	No	
row_71	XM_047172975	na	8426	0.0	0.25803	No	
row_72	XM_047173893	na	8492	0.0	0.25387263	No	
row_73	XM_047175756	na	8606	0.0	0.24664527	No	
row_74	XM_047179421	na	8849	0.0	0.23116718	No	
row_75	XM_047182080	na	9049	0.0	0.21843933	No	
row_76	XM_047169242	na	9712	-0.0031196968629956245	0.17618218	No	
row_77	XM_047170524	na	9720	-0.003916118294000626	0.1758396	No	
row_78	XM_047169966	na	9751	-0.006558305583894253	0.17409691	No	
row_79	XM_047186031	na	9816	-0.013039370998740196	0.1703536	No	
row_80	XM_047176530	na	9854	-0.016695765778422356	0.16843536	No	
row_81	XM_047179549	na	10028	-0.028993742540478706	0.15814887	No	
row_82	XM_047185184	na	10038	-0.0300808846950531	0.15838085	No	
row_83	XM_047174914	na	10099	-0.035479966551065445	0.15549587	No	
row_84	XM_047171340	na	10368	-0.06049991399049759	0.13997914	No	
row_85	XM_047168078	na	10727	-0.0853157714009285	0.119372346	No	
row_86	XM_047164357	na	10787	-0.08925656974315643	0.11799511	No	
row_87	XM_047186067	na	10862	-0.09593804180622101	0.11583788	No	
row_88	XM_047164772	na	10880	-0.09703368693590164	0.11735573	No	
row_89	XM_047165144	na	11168	-0.12061664462089539	0.10223778	No	
row_90	XM_047164980	na	11275	-0.1284325122833252	0.09890626	No	
row_91	XM_047163929	na	11523	-0.14977380633354187	0.08712949	No	
row_92	XM_047166861	na	11527	-0.1499670296907425	0.090963915	No	
row_93	XM_047181797	na	11908	-0.18681015074253082	0.071674936	No	
row_94	XM_047186213	na	12035	-0.20206277072429657	0.06904106	No	
row_95	XM_047167099	na	12075	-0.20658932626247406	0.07209315	No	
row_96	XM_047162870	na	12310	-0.23304522037506104	0.063383505	No	
row_97	XM_047166567	na	12863	-0.3109573721885681	0.03642666	No	
row_98	XM_047165470	na	12952	-0.3248707056045532	0.039520364	No	
row_99	XM_047168674	na	13143	-0.3397531807422638	0.036489807	No	
row_100	XM_047166860	na	13242	-0.3407037854194641	0.03936901	No	
row_101	XM_047169462	na	13577	-0.3619513213634491	0.02772432	No	
row_102	XM_047168473	na	13646	-0.37346214056015015	0.033401784	No	
row_103	XM_047177211	na	13808	-0.4045238494873047	0.033965	No	
row_104	XM_047186422	na	13838	-0.4045869708061218	0.042972505	No	
row_105	XM_047164267	na	14694	-0.6076454520225525	0.0046015205	No	
row_106	XM_047171314	na	14788	-0.6182374954223633	0.0152517175	No	
row_107	XM_047184826	na	15188	-0.7474395036697388	0.009799247	No	
row_108	XM_047169236	na	15493	-0.9547821283340454	0.015989605	No	
