NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_148	XM_047181662	na	7549	0.019443079829216003	0.26301867	No	
row_149	XM_047184742	na	7560	0.017784543335437775	0.26258796	No	
row_150	XM_047181902	na	7582	0.014943438582122326	0.26141348	No	
row_151	XM_047163841	na	7803	0.0	0.24722268	No	
row_152	XM_047167537	na	8026	0.0	0.23290287	No	
row_153	XM_047167631	na	8032	0.0	0.23258036	No	
row_154	XM_047168384	na	8088	0.0	0.22903265	No	
row_155	XM_047169039	na	8126	0.0	0.22664602	No	
row_156	XM_047170015	na	8195	0.0	0.22225977	No	
row_157	XM_047170186	na	8203	0.0	0.22180825	No	
row_158	XM_047170653	na	8245	0.0	0.2191636	No	
row_159	XM_047175743	na	8605	0.0	0.19600679	No	
row_160	XM_047176526	na	8654	0.0	0.19291061	No	
row_161	XM_047176542	na	8656	0.0	0.19284612	No	
row_162	XM_047176802	na	8675	0.0	0.19168505	No	
row_163	XM_047182425	na	9075	0.0	0.1659481	No	
row_164	XM_047182521	na	9083	0.0	0.16549657	No	
row_165	XM_047182522	na	9084	0.0	0.16549657	No	
row_166	XM_047184154	na	9197	0.0	0.15827216	No	
row_167	XM_047185138	na	9257	0.0	0.15446645	No	
row_168	XM_047185556	na	9287	0.0	0.15259585	No	
row_169	XM_047185709	na	9301	0.0	0.1517573	No	
row_170	XM_047186468	na	9357	0.0	0.14820959	No	
row_171	XM_047167093	na	9680	-3.656615081126802E-5	0.12743986	No	
row_172	XM_047185707	na	9771	-0.00816766731441021	0.12173297	No	
row_173	XM_047170388	na	9820	-0.013451861217617989	0.11879891	No	
row_174	XM_047186055	na	9909	-0.019538195803761482	0.113358065	No	
row_175	XM_047175990	na	9921	-0.020888924598693848	0.11290028	No	
row_176	XM_047170731	na	9954	-0.022692212834954262	0.111109644	No	
row_177	XM_047185970	na	10126	-0.038004469126462936	0.100537546	No	
row_178	XM_047179642	na	10183	-0.04423736780881882	0.09745849	No	
row_179	XM_047186402	na	10192	-0.04498165845870972	0.09748457	No	
row_180	XM_047186304	na	10258	-0.05026938393712044	0.09389768	No	
row_181	XM_047171862	na	10377	-0.06114405021071434	0.08702315	No	
row_182	XM_047185904	na	10424	-0.06616073101758957	0.084853336	No	
row_183	XM_047166148	na	10583	-0.07819460332393646	0.075604156	No	
row_184	XM_047162884	na	10752	-0.08802126348018646	0.06582837	No	
row_185	XM_047165059	na	10754	-0.08802881836891174	0.06682477	No	
row_186	XM_047164499	na	10788	-0.08935996890068054	0.06577311	No	
row_187	XM_047176600	na	10897	-0.09901118278503418	0.059999987	No	
row_188	XM_047168799	na	10951	-0.10310418903827667	0.057823893	No	
row_189	XM_047170419	na	11029	-0.1084621325135231	0.054164287	No	
row_190	XM_047175109	na	11217	-0.1242964044213295	0.04360011	No	
row_191	XM_047183127	na	11328	-0.13234634697437286	0.038099732	No	
row_192	XM_047179173	na	11391	-0.13850151002407074	0.03576971	No	
row_193	XM_047186326	na	11492	-0.14748263359069824	0.031096788	No	
row_194	XM_047176801	na	11629	-0.15911592543125153	0.024241937	No	
row_195	XM_047173237	na	11704	-0.16690579056739807	0.021480197	No	
row_196	XM_047185689	na	11934	-0.1894088089466095	0.008991594	No	
row_197	XM_047184199	na	12096	-0.20886853337287903	0.0011237665	No	
row_198	XM_047178402	na	12322	-0.2337232381105423	-0.010572749	No	
row_199	XM_047175673	na	12349	-0.23845699429512024	-0.0093759885	No	
row_200	XM_047165253	na	12420	-0.247127503156662	-0.010912893	No	
row_201	XM_047183560	na	12428	-0.24785786867141724	-0.008377265	No	
row_202	XM_047162907	na	12439	-0.24917329847812653	-0.0060192957	No	
row_203	XM_047170133	na	12501	-0.25855427980422974	-0.0068379533	No	
row_204	XM_047173935	na	12574	-0.2670755982398987	-0.008263453	No	
row_205	XM_047175866	na	12577	-0.26802125573158264	-0.0051623005	No	
row_206	XM_047168638	na	12661	-0.2798802852630615	-0.0071430197	No	
row_207	XM_047179777	na	12679	-0.282420814037323	-0.00483588	No	
row_208	XM_047183206	na	12721	-0.2888723611831665	-0.0039990745	No	
row_209	XM_047177484	na	12729	-0.2898408770561218	-9.574732E-4	No	
row_210	XM_047168276	na	12943	-0.3230917453765869	-0.010802886	No	
row_211	XM_047184086	na	12954	-0.32492750883102417	-0.007531936	No	
row_212	XM_047164066	na	12989	-0.3314128816127777	-0.005730912	No	
row_213	XM_047175413	na	13061	-0.3396642208099365	-0.0062170783	No	
row_214	XM_047186354	na	13098	-0.3396642208099365	-0.0044456176	No	
row_215	XM_047167962	na	13142	-0.3397531807422638	-0.00312461	No	
row_216	XM_047174537	na	13161	-0.3397531807422638	-1.9101154E-4	No	
row_217	XM_047170187	na	13252	-0.3407037854194641	-0.0018902186	No	
row_218	XM_047178173	na	13285	-0.3407037854194641	1.5178553E-4	No	
row_219	XM_047166584	na	13368	-0.34401941299438477	-9.91433E-4	No	
row_220	XM_047183628	na	13569	-0.36034491658210754	-0.009549328	No	
row_221	XM_047180809	na	13831	-0.4045869708061218	-0.021508746	No	
row_222	XM_047182516	na	13939	-0.41366323828697205	-0.023425216	No	
row_223	XM_047164551	na	13966	-0.4203977584838867	-0.020035729	No	
row_224	XM_047176083	na	13969	-0.42077863216400146	-0.015093563	No	
row_225	XM_047185987	na	14026	-0.43172064423561096	-0.013502723	No	
row_226	XM_047169124	na	14120	-0.446612685918808	-0.014119039	No	
row_227	XM_047164508	na	14147	-0.4516583979129791	-0.0103528015	No	
row_228	XM_047185745	na	14273	-0.48433995246887207	-0.012578551	No	
row_229	XM_047174334	na	14363	-0.5107587575912476	-0.012163772	No	
row_230	XM_047171096	na	14380	-0.5157570838928223	-0.0069799884	No	
row_231	XM_047167424	na	14394	-0.5190175771713257	-0.0015633992	No	
row_232	XM_047177497	na	14406	-0.5214657783508301	0.0040117027	No	
row_233	XM_047174432	na	14641	-0.5881150960922241	-0.003994258	No	
row_234	XM_047169075	na	14823	-0.6194960474967957	-0.008203326	No	
row_235	XM_047175686	na	15241	-0.7764729857444763	-0.025743386	No	
row_236	XM_047183475	na	15305	-0.8161022663116455	-0.019971551	No	
row_237	XM_047182386	na	15432	-0.905068039894104	-0.017191239	No	
row_238	XM_047172908	na	15561	-1.0179364681243896	-0.013179659	No	
row_239	XM_047177150	na	15578	-1.0280685424804688	-0.0018215596	No	
row_240	XM_047185310	na	15579	-1.0288835763931274	0.01057842	No	
