NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_93	XM_047172461	na	4311	0.3258488178253174	0.39401445	Yes	
row_94	XM_047163152	na	4322	0.32471421360969543	0.3970877	Yes	
row_95	XM_047165961	na	4336	0.32280415296554565	0.39994565	Yes	
row_96	XM_047178508	na	4391	0.31723394989967346	0.40009657	Yes	
row_97	XM_047170732	na	4576	0.30347663164138794	0.3917088	No	
row_98	XM_047184198	na	4739	0.29717835783958435	0.38466725	No	
row_99	XM_047175719	na	4746	0.29637470841407776	0.3876739	No	
row_100	XM_047162889	na	4884	0.28120604157447815	0.38206124	No	
row_101	XM_047178552	na	4951	0.2739419639110565	0.38094282	No	
row_102	XM_047166982	na	4995	0.26840171217918396	0.38124377	No	
row_103	XM_047163563	na	5125	0.2548674941062927	0.3758453	No	
row_104	XM_047169757	na	5291	0.24020880460739136	0.36795807	No	
row_105	XM_047177185	na	5326	0.23672130703926086	0.3684765	No	
row_106	XM_047182710	na	5427	0.22546689212322235	0.36461106	No	
row_107	XM_047178440	na	5469	0.2213752120733261	0.3645025	No	
row_108	XM_047183307	na	5523	0.216814786195755	0.36356807	No	
row_109	XM_047179353	na	5535	0.21547937393188477	0.36532614	No	
row_110	XM_047182708	na	5686	0.19781394302845	0.35792053	No	
row_111	XM_047177072	na	5719	0.194382905960083	0.35808313	No	
row_112	XM_047173352	na	5720	0.19427327811717987	0.36030754	No	
row_113	XM_047165267	na	5741	0.19258826971054077	0.36122325	No	
row_114	XM_047164506	na	5756	0.19112589955329895	0.36250904	No	
row_115	XM_047173171	na	5839	0.18311040103435516	0.3593191	No	
row_116	XM_047168686	na	5855	0.18197621405124664	0.36043563	No	
row_117	XM_047186012	na	5896	0.1776365041732788	0.35989076	No	
row_118	XM_047165742	na	5983	0.16723555326461792	0.35626113	No	
row_119	XM_047183135	na	6022	0.16471479833126068	0.3556972	No	
row_120	XM_047165706	na	6070	0.16044068336486816	0.35450414	No	
row_121	XM_047184638	na	6140	0.15318003296852112	0.3518096	No	
row_122	XM_047173824	na	6165	0.15039072930812836	0.35198426	No	
row_123	XM_047176228	na	6207	0.14742927253246307	0.35102904	No	
row_124	XM_047185757	na	6208	0.14714904129505157	0.35271388	No	
row_125	XM_047180117	na	6279	0.1389564573764801	0.349792	No	
row_126	XM_047185442	na	6350	0.13092471659183502	0.34677815	No	
row_127	XM_047186267	na	6496	0.11648808419704437	0.3387637	No	
row_128	XM_047164638	na	6583	0.10810621827840805	0.33445707	No	
row_129	XM_047163432	na	6723	0.0965878814458847	0.32660162	No	
row_130	XM_047173172	na	6795	0.09235894680023193	0.32308173	No	
row_131	XM_047171920	na	6808	0.09124645590782166	0.32335284	No	
row_132	XM_047171919	na	6820	0.0904775857925415	0.32367963	No	
row_133	XM_047165000	na	6956	0.07808979600667953	0.31587026	No	
row_134	XM_047166358	na	7272	0.048813942819833755	0.296121	No	
row_135	XM_047178556	na	7280	0.04820727929472923	0.29622167	No	
row_136	XM_047169976	na	7314	0.0435982309281826	0.29459333	No	
row_137	XM_047180239	na	7412	0.03417172655463219	0.28873098	No	
row_138	XM_047180215	na	7481	0.026682637631893158	0.2846525	No	
row_139	XM_047185770	na	7537	0.02087780088186264	0.2813457	No	
row_140	XM_047185195	na	7542	0.02021080069243908	0.28131923	No	
row_141	XM_047164360	na	7610	0.012056045234203339	0.27713776	No	
row_142	XM_047171249	na	7673	0.004515858832746744	0.2731923	No	
row_143	XM_047169224	na	7715	8.526742458343506E-4	0.27055877	No	
row_144	XM_047173592	na	7723	1.9951244757976383E-4	0.27010977	No	
row_145	XM_047167806	na	8049	0.0	0.24915689	No	
row_146	XM_047170410	na	8221	0.0	0.23813245	No	
row_147	XM_047171531	na	8318	0.0	0.2319433	No	
row_148	XM_047171761	na	8344	0.0	0.23033154	No	
row_149	XM_047172367	na	8383	0.0	0.22788167	No	
row_150	XM_047172601	na	8402	0.0	0.2267212	No	
row_151	XM_047173012	na	8427	0.0	0.2251739	No	
row_152	XM_047173825	na	8487	0.0	0.22137016	No	
row_153	XM_047174267	na	8511	0.0	0.21988733	No	
row_154	XM_047175232	na	8570	0.0	0.21614805	No	
row_155	XM_047175658	na	8600	0.0	0.21427841	No	
row_156	XM_047178241	na	8769	0.0	0.20344739	No	
row_157	XM_047178725	na	8800	0.0	0.20151328	No	
row_158	XM_047178726	na	8801	0.0	0.20151328	No	
row_159	XM_047181449	na	9017	0.0	0.18765216	No	
row_160	XM_047181845	na	9034	0.0	0.18662062	No	
row_161	XM_047182711	na	9108	0.0	0.18191428	No	
row_162	XM_047183936	na	9181	0.0	0.17727242	No	
row_163	XM_047184637	na	9222	0.0	0.1746936	No	
row_164	XM_047181700	na	9932	-0.020925503224134445	0.1292237	No	
row_165	XM_047170731	na	9954	-0.022692212834954262	0.12812965	No	
row_166	XM_047168700	na	9992	-0.026104450225830078	0.12604314	No	
row_167	XM_047181809	na	10073	-0.03400183096528053	0.12127483	No	
row_168	XM_047179642	na	10183	-0.04423736780881882	0.11475407	No	
row_169	XM_047166495	na	10214	-0.04676799848675728	0.11335545	No	
row_170	XM_047164173	na	10294	-0.05357658863067627	0.10887574	No	
row_171	XM_047175103	na	10366	-0.06031850725412369	0.104988985	No	
row_172	XM_047181447	na	10417	-0.06504984945058823	0.10251028	No	
row_173	XM_047170660	na	10557	-0.07647108286619186	0.094424486	No	
row_174	XM_047164499	na	10788	-0.08935996890068054	0.08061946	No	
row_175	XM_047169769	na	10812	-0.0907294899225235	0.08017549	No	
row_176	XM_047186067	na	10862	-0.09593804180622101	0.07811492	No	
row_177	XM_047164772	na	10880	-0.09703368693590164	0.078129955	No	
row_178	XM_047165254	na	11084	-0.11267498880624771	0.066332586	No	
row_179	XM_047169325	na	11094	-0.11367177963256836	0.067053884	No	
row_180	XM_047176995	na	11157	-0.11944112926721573	0.06442431	No	
row_181	XM_047163885	na	11481	-0.1467575579881668	0.045280747	No	
row_182	XM_047166861	na	11527	-0.1499670296907425	0.04409669	No	
row_183	XM_047178179	na	11635	-0.1595727503299713	0.039025452	No	
row_184	XM_047178343	na	11640	-0.15974263846874237	0.04059661	No	
row_185	XM_047179456	na	11666	-0.16235540807247162	0.04084381	No	
row_186	XM_047172493	na	11676	-0.16402055323123932	0.042141598	No	
row_187	XM_047177097	na	11847	-0.18113934993743896	0.033255666	No	
row_188	XM_047186201	na	11884	-0.18454591929912567	0.03304777	No	
row_189	XM_047176162	na	12043	-0.20337416231632233	0.025190067	No	
row_190	XM_047165804	na	12125	-0.21157611906528473	0.022390494	No	
row_191	XM_047167521	na	12189	-0.21899190545082092	0.020836301	No	
row_192	XM_047174116	na	12283	-0.2287789136171341	0.017460056	No	
row_193	XM_047169212	na	12364	-0.24045561254024506	0.015055624	No	
row_194	XM_047165253	na	12420	-0.247127503156662	0.014339343	No	
row_195	XM_047181908	na	12456	-0.2533228099346161	0.014983405	No	
row_196	XM_047185838	na	12457	-0.2534632980823517	0.01788554	No	
row_197	XM_047173935	na	12574	-0.2670755982398987	0.01346497	No	
row_198	XM_047179777	na	12679	-0.282420814037323	0.009993746	No	
row_199	XM_047164341	na	12759	-0.29554831981658936	0.008284591	No	
row_200	XM_047175211	na	12825	-0.3044589161872864	0.0075800465	No	
row_201	XM_047181340	na	12831	-0.3055513799190521	0.010756233	No	
row_202	XM_047165600	na	12858	-0.3102788031101227	0.012632671	No	
row_203	XM_047181913	na	12908	-0.3182356655597687	0.013117394	No	
row_204	XM_047177083	na	12926	-0.3206881582736969	0.015693251	No	
row_205	XM_047165470	na	12952	-0.3248707056045532	0.017801236	No	
row_206	XM_047169919	na	13051	-0.3396642208099365	0.015372267	No	
row_207	XM_047166860	na	13242	-0.3407037854194641	0.0070239264	No	
row_208	XM_047174275	na	13352	-0.343885213136673	0.0039341133	No	
row_209	XM_047174293	na	13393	-0.34401941299438477	0.0052942922	No	
row_210	XM_047181742	na	13426	-0.34401941299438477	0.007170235	No	
row_211	XM_047172211	na	13740	-0.39312389492988586	-0.008507756	No	
row_212	XM_047185371	na	13902	-0.40759655833244324	-0.014220539	No	
row_213	XM_047165702	na	14041	-0.4322997033596039	-0.018167654	No	
row_214	XM_047184138	na	14196	-0.46420979499816895	-0.022780927	No	
row_215	XM_047167020	na	14215	-0.46865782141685486	-0.0185753	No	
row_216	XM_047185745	na	14273	-0.48433995246887207	-0.016704457	No	
row_217	XM_047185394	na	14291	-0.48888731002807617	-0.012202734	No	
row_218	XM_047178687	na	14335	-0.5014027953147888	-0.0092339385	No	
row_219	XM_047174334	na	14363	-0.5107587575912476	-0.005126492	No	
row_220	XM_047171096	na	14380	-0.5157570838928223	-2.526412E-4	No	
row_221	XM_047167424	na	14394	-0.5190175771713257	0.004851953	No	
row_222	XM_047171176	na	14459	-0.5358685851097107	0.006861501	No	
row_223	XM_047163319	na	14506	-0.549282968044281	0.010185109	No	
row_224	XM_047177367	na	14604	-0.5776773691177368	0.010545841	No	
row_225	XM_047168026	na	14712	-0.6127818822860718	0.010663815	No	
row_226	XM_047175659	na	14792	-0.6182374954223633	0.012649424	No	
row_227	XM_047170407	na	14808	-0.619063675403595	0.018770598	No	
row_228	XM_047180281	na	14906	-0.6360472440719604	0.01979966	No	
row_229	XM_047178533	na	15029	-0.6818363070487976	0.019741246	No	
row_230	XM_047172429	na	15140	-0.7259402871131897	0.020961463	No	
row_231	XM_047182736	na	15231	-0.7695158123970032	0.023970023	No	
row_232	XM_047186308	na	15260	-0.7838154435157776	0.031139476	No	
