NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_60	XM_047185700	na	10444	-0.0682830959558487	-0.19787413	No	
row_61	XM_047165026	na	10446	-0.06837136298418045	-0.19640988	No	
row_62	XM_047167181	na	10470	-0.07040415704250336	-0.19630857	No	
row_63	XM_047176843	na	10473	-0.07046599686145782	-0.19486152	No	
row_64	XM_047180903	na	10732	-0.08601225912570953	-0.20945516	No	
row_65	XM_047164357	na	10787	-0.08925656974315643	-0.21091695	No	
row_66	XM_047165491	na	10837	-0.09301912784576416	-0.21197456	No	
row_67	XM_047165043	na	10861	-0.09593195468187332	-0.21130262	No	
row_68	XM_047176762	na	10938	-0.10196148604154587	-0.2138888	No	
row_69	XM_047167505	na	10960	-0.10399846732616425	-0.21290852	No	
row_70	XM_047170980	na	10963	-0.10426261276006699	-0.21070604	No	
row_71	XM_047170072	na	11149	-0.11877556145191193	-0.21989416	No	
row_72	XM_047177250	na	11156	-0.11930450052022934	-0.2176115	No	
row_73	XM_047163674	na	11196	-0.12270832806825638	-0.21736532	No	
row_74	XM_047168197	na	11313	-0.13120365142822266	-0.22185852	No	
row_75	XM_047176909	na	11422	-0.1406107097864151	-0.2256293	No	
row_76	XM_047166646	na	11489	-0.1474037617444992	-0.22655955	No	
row_77	XM_047168639	na	11496	-0.1475958228111267	-0.22364454	No	
row_78	XM_047175002	na	11498	-0.14789964258670807	-0.22040264	No	
row_79	XM_047179048	na	11845	-0.18079018592834473	-0.23851122	No	
row_80	XM_047169832	na	11848	-0.18126285076141357	-0.2345876	No	
row_81	XM_047166119	na	12011	-0.19982200860977173	-0.24049175	No	
row_82	XM_047163936	na	12087	-0.20754164457321167	-0.24065393	No	
row_83	XM_047174116	na	12283	-0.2287789136171341	-0.24802338	No	
row_84	XM_047182177	na	12452	-0.2527589201927185	-0.25312838	No	
row_85	XM_047165270	na	12670	-0.2810892164707184	-0.2607369	No	
row_86	XM_047180631	na	12701	-0.28558796644210815	-0.25627384	No	
row_87	XM_047170552	na	12750	-0.29388412833213806	-0.2527776	No	
row_88	XM_047181913	na	12908	-0.3182356655597687	-0.25571486	No	
row_89	XM_047175306	na	12937	-0.3224737048149109	-0.25029927	No	
row_90	XM_047178287	na	13408	-0.34401941299438477	-0.2726973	Yes	
row_91	XM_047184043	na	13502	-0.3497598469257355	-0.27083287	Yes	
row_92	XM_047175252	na	13560	-0.3593248128890991	-0.26645005	Yes	
row_93	XM_047169462	na	13577	-0.3619513213634491	-0.25938383	Yes	
row_94	XM_047165096	na	13620	-0.37001049518585205	-0.2538019	Yes	
row_95	XM_047172651	na	13648	-0.37359219789505005	-0.24717967	Yes	
row_96	XM_047184771	na	13722	-0.38867512345314026	-0.24316505	Yes	
row_97	XM_047178876	na	13981	-0.42244574427604675	-0.25023863	Yes	
row_98	XM_047176800	na	14103	-0.44218093156814575	-0.2481008	Yes	
row_99	XM_047173234	na	14148	-0.45206961035728455	-0.24081269	Yes	
row_100	XM_047185394	na	14291	-0.48888731002807617	-0.23897523	Yes	
row_101	XM_047171255	na	14295	-0.49086517095565796	-0.22819526	Yes	
row_102	XM_047180159	na	14297	-0.49103087186813354	-0.21728358	Yes	
row_103	XM_047170665	na	14378	-0.5152466893196106	-0.2108879	Yes	
row_104	XM_047178225	na	14402	-0.5207358598709106	-0.2007206	Yes	
row_105	XM_047176036	na	14438	-0.5300706624984741	-0.19111282	Yes	
row_106	XM_047165028	na	14653	-0.5950719714164734	-0.19151105	Yes	
row_107	XM_047177911	na	14676	-0.6042043566703796	-0.179414	Yes	
row_108	XM_047173815	na	14717	-0.6145274043083191	-0.16823852	Yes	
row_109	XM_047170977	na	14893	-0.634009599685669	-0.16526976	Yes	
row_110	XM_047184126	na	14974	-0.662646472454071	-0.15557934	Yes	
row_111	XM_047179453	na	14980	-0.6636062860488892	-0.14106625	Yes	
row_112	XM_047170221	na	15010	-0.6759819388389587	-0.12781292	Yes	
row_113	XM_047174332	na	15050	-0.6905115842819214	-0.11487498	Yes	
row_114	XM_047173254	na	15129	-0.7226228713989258	-0.10371592	Yes	
row_115	XM_047177288	na	15169	-0.7379422783851624	-0.0897178	Yes	
row_116	XM_047181667	na	15208	-0.7592129707336426	-0.0751802	Yes	
row_117	XM_047177863	na	15211	-0.759488046169281	-0.058331873	Yes	
row_118	XM_047166325	na	15257	-0.7829853296279907	-0.043711025	Yes	
row_119	XM_047170507	na	15292	-0.8074992895126343	-0.027838051	Yes	
row_120	XM_047179371	na	15304	-0.8150227069854736	-0.010324537	Yes	
row_121	XM_047175281	na	15369	-0.8522600531578064	0.0046284543	Yes	
row_122	XM_047174131	na	15377	-0.8611724972724915	0.023429593	Yes	
