NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	XM_047164619	na	3397	0.38952842354774475	0.40637326	No	
row_40	XM_047186205	na	3413	0.3875265121459961	0.41437706	No	
row_41	XM_047177896	na	3777	0.36670857667922974	0.39961016	No	
row_42	XM_047168224	na	3942	0.3527368903160095	0.39726585	No	
row_43	XM_047170586	na	4263	0.33076944947242737	0.3844217	No	
row_44	XM_047184482	na	4523	0.3037422001361847	0.37485936	No	
row_45	XM_047182909	na	4524	0.3036654591560364	0.38188398	No	
row_46	XM_047170675	na	4818	0.2878650426864624	0.36977667	No	
row_47	XM_047174171	na	5011	0.26691627502441406	0.36365372	No	
row_48	XM_047176280	na	5019	0.265700101852417	0.36935174	No	
row_49	XM_047170062	na	5049	0.26333844661712646	0.37358603	No	
row_50	XM_047182057	na	5090	0.25872257351875305	0.37700903	No	
row_51	XM_047176904	na	5467	0.22168393433094025	0.3580547	No	
row_52	XM_047171102	na	5671	0.19964644312858582	0.34967107	No	
row_53	XM_047166840	na	5886	0.17899884283542633	0.34010527	No	
row_54	XM_047175483	na	5931	0.17373846471309662	0.34130615	No	
row_55	XM_047165742	na	5983	0.16723555326461792	0.34190825	No	
row_56	XM_047167719	na	6038	0.16344422101974487	0.3422305	No	
row_57	XM_047184644	na	6183	0.1492394655942917	0.33645973	No	
row_58	XM_047184299	na	6268	0.1404125988483429	0.33432773	No	
row_59	XM_047169017	na	6380	0.12834984064102173	0.33018735	No	
row_60	XM_047180542	na	6473	0.11942047625780106	0.32705733	No	
row_61	XM_047167345	na	6483	0.1183982715010643	0.3292198	No	
row_62	XM_047186267	na	6496	0.11648808419704437	0.33114588	No	
row_63	XM_047174435	na	6544	0.11237504333257675	0.3307351	No	
row_64	XM_047167887	na	6960	0.07763862609863281	0.30595067	No	
row_65	XM_047170089	na	7039	0.06820620596408844	0.30253264	No	
row_66	XM_047183603	na	7053	0.06676723062992096	0.3032445	No	
row_67	XM_047180823	na	7059	0.06636727601289749	0.3044595	No	
row_68	XM_047165597	na	7298	0.04506348446011543	0.29025826	No	
row_69	XM_047180111	na	7475	0.027541503310203552	0.2796227	No	
row_70	XM_047185126	na	7641	0.00892630685120821	0.26926106	No	
row_71	XM_047162967	na	7739	0.0	0.2630483	No	
row_72	XM_047162969	na	7740	0.0	0.2630483	No	
row_73	XM_047165595	na	7918	0.0	0.2517116	No	
row_74	XM_047165596	na	7919	0.0	0.2517116	No	
row_75	XM_047167395	na	8014	0.0	0.24569097	No	
row_76	XM_047168715	na	8102	0.0	0.2401187	No	
row_77	XM_047170797	na	8257	0.0	0.23025511	No	
row_78	XM_047171058	na	8273	0.0	0.22929437	No	
row_79	XM_047172367	na	8383	0.0	0.22231302	No	
row_80	XM_047174981	na	8553	0.0	0.21148871	No	
row_81	XM_047177113	na	8700	0.0	0.20213751	No	
row_82	XM_047177917	na	8751	0.0	0.19893506	No	
row_83	XM_047180906	na	8978	0.0	0.18445994	No	
row_84	XM_047181449	na	9017	0.0	0.18202607	No	
row_85	XM_047184642	na	9223	0.0	0.16889599	No	
row_86	XM_047184652	na	9225	0.0	0.16883194	No	
row_87	XM_047185316	na	9270	0.0	0.16601378	No	
row_88	XM_047181476	na	9766	-0.007583533879369497	0.13448486	No	
row_89	XM_047186031	na	9816	-0.013039370998740196	0.13164808	No	
row_90	XM_047185263	na	9841	-0.015452444553375244	0.13046835	No	
row_91	XM_047174687	na	9848	-0.016203394159674644	0.13045889	No	
row_92	XM_047168844	na	9914	-0.01989683136343956	0.12675595	No	
row_93	XM_047170799	na	10015	-0.028586160391569138	0.121012315	No	
row_94	XM_047164554	na	10023	-0.02873789705336094	0.121228755	No	
row_95	XM_047177852	na	10181	-0.043747738003730774	0.11218504	No	
row_96	XM_047164634	na	10318	-0.055562131106853485	0.10475965	No	
row_97	XM_047185018	na	10455	-0.068795345723629	0.09764039	No	
row_98	XM_047185265	na	10712	-0.08419302105903625	0.0831914	No	
row_99	XM_047168078	na	10727	-0.0853157714009285	0.0842683	No	
row_100	XM_047169097	na	11096	-0.11401093006134033	0.06333558	No	
row_101	XM_047180516	na	11104	-0.11499978601932526	0.065547496	No	
row_102	XM_047180206	na	11127	-0.11701326072216034	0.066845246	No	
row_103	XM_047168733	na	11339	-0.13323557376861572	0.05641297	No	
row_104	XM_047167344	na	11364	-0.13580511510372162	0.058017332	No	
row_105	XM_047174036	na	11506	-0.14853507280349731	0.052422415	No	
row_106	XM_047164553	na	11563	-0.15305069088935852	0.05237614	No	
row_107	XM_047167346	na	11646	-0.16077382862567902	0.050843243	No	
row_108	XM_047172493	na	11676	-0.16402055323123932	0.05278006	No	
row_109	XM_047180157	na	11697	-0.1661428064107895	0.05534241	No	
row_110	XM_047186213	na	12035	-0.20206277072429657	0.03843209	No	
row_111	XM_047179104	na	12098	-0.2090217024087906	0.039296284	No	
row_112	XM_047170211	na	12389	-0.24311469495296478	0.026345922	No	
row_113	XM_047185214	na	12419	-0.24697242677211761	0.03020164	No	
row_114	XM_047170849	na	12429	-0.24791407585144043	0.035360124	No	
row_115	XM_047173058	na	12800	-0.3009198009967804	0.018623017	No	
row_116	XM_047163117	na	12890	-0.3155500590801239	0.02022217	No	
row_117	XM_047178678	na	12932	-0.3217329680919647	0.025038714	No	
row_118	XM_047164474	na	12950	-0.3243517279624939	0.031453013	No	
row_119	XM_047164159	na	13364	-0.34401941299438477	0.012958802	No	
row_120	XM_047176654	na	13628	-0.3706934154033661	0.004689012	No	
row_121	XM_047182839	na	13672	-0.3779498040676117	0.010677905	No	
row_122	XM_047176935	na	13748	-0.3938901722431183	0.0149859665	No	
row_123	XM_047178159	na	13987	-0.42371004819869995	0.009543826	No	
row_124	XM_047173821	na	14118	-0.4465816617012024	0.01154808	No	
row_125	XM_047181194	na	14310	-0.4956011176109314	0.010779286	No	
row_126	XM_047182470	na	14358	-0.509339451789856	0.019551381	No	
row_127	XM_047169075	na	14823	-0.6194960474967957	0.0041631856	No	
row_128	XM_047173039	na	15012	-0.6762357950210571	0.0077651115	No	
row_129	XM_047164715	na	15030	-0.6819305419921875	0.022451185	No	
row_130	XM_047173458	na	15545	-1.0008289813995361	0.012681798	No	
