NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_77	XM_047182424	na	1574	0.6002833843231201	0.33004025	Yes	
row_78	XM_047176602	na	1605	0.5949510335922241	0.33198246	Yes	
row_79	XM_047178113	na	1639	0.5882454514503479	0.33368522	Yes	
row_80	XM_047171596	na	1641	0.5881296396255493	0.3374727	Yes	
row_81	XM_047171356	na	1651	0.5868087410926819	0.3407302	Yes	
row_82	XM_047185025	na	1680	0.5854314565658569	0.3427404	Yes	
row_83	XM_047178610	na	1715	0.585061252117157	0.3443571	Yes	
row_84	XM_047163313	na	1723	0.5838504433631897	0.34772554	Yes	
row_85	XM_047169265	na	1725	0.5831544399261475	0.35148045	Yes	
row_86	XM_047164269	na	1731	0.5821321606636047	0.35496798	Yes	
row_87	XM_047185445	na	1753	0.5801298022270203	0.35739964	Yes	
row_88	XM_047169649	na	1845	0.5683238506317139	0.35519192	Yes	
row_89	XM_047174539	na	1885	0.562932014465332	0.35633785	Yes	
row_90	XM_047163863	na	1906	0.5585373640060425	0.3586932	Yes	
row_91	XM_047182934	na	1924	0.5559902191162109	0.36122742	Yes	
row_92	XM_047176861	na	1944	0.5539829730987549	0.36361817	Yes	
row_93	XM_047180766	na	1974	0.5487863421440125	0.36532313	Yes	
row_94	XM_047164745	na	1994	0.546220600605011	0.367663	Yes	
row_95	XM_047163080	na	2024	0.5406486988067627	0.36931464	Yes	
row_96	XM_047170356	na	2026	0.5405266880989075	0.3727903	Yes	
row_97	XM_047183465	na	2041	0.5389635562896729	0.3754085	Yes	
row_98	XM_047179241	na	2055	0.5376416444778442	0.37808323	Yes	
row_99	XM_047174843	na	2088	0.5324144959449768	0.37948543	Yes	
row_100	XM_047172878	na	2100	0.5304932594299316	0.38224363	Yes	
row_101	XM_047169978	na	2146	0.5251516103744507	0.38275102	Yes	
row_102	XM_047164207	na	2171	0.5219504237174988	0.38460606	Yes	
row_103	XM_047170037	na	2207	0.5151840448379517	0.38569987	Yes	
row_104	XM_047165854	na	2221	0.5137876272201538	0.3882183	Yes	
row_105	XM_047173704	na	2263	0.5080841183662415	0.3888746	Yes	
row_106	XM_047184765	na	2280	0.5049905180931091	0.39113986	Yes	
row_107	XM_047167176	na	2302	0.5029172897338867	0.39306575	Yes	
row_108	XM_047172217	na	2341	0.4978594183921814	0.39385054	Yes	
row_109	XM_047162905	na	2343	0.4977259039878845	0.39704585	Yes	
row_110	XM_047186263	na	2374	0.4943162500858307	0.3983288	Yes	
row_111	XM_047172974	na	2387	0.4928835928440094	0.4007755	Yes	
row_112	XM_047168145	na	2408	0.49030423164367676	0.4026839	Yes	
row_113	XM_047165623	na	2409	0.4900524914264679	0.4058941	Yes	
row_114	XM_047185559	na	2416	0.4893468916416168	0.40870866	Yes	
row_115	XM_047175992	na	2420	0.48903319239616394	0.41171667	Yes	
row_116	XM_047186071	na	2426	0.48842892050743103	0.41459036	Yes	
row_117	XM_047186242	na	2428	0.4882073700428009	0.4177233	Yes	
row_118	XM_047174667	na	2453	0.48627474904060364	0.41934463	Yes	
row_119	XM_047180754	na	2484	0.48290956020355225	0.42055288	Yes	
row_120	XM_047172804	na	2520	0.47946447134017944	0.4214127	Yes	
row_121	XM_047173322	na	2522	0.4791104793548584	0.42448604	Yes	
row_122	XM_047177696	na	2592	0.4729548990726471	0.4230874	Yes	
row_123	XM_047171860	na	2638	0.46895164251327515	0.4232266	Yes	
row_124	XM_047167107	na	2648	0.46751338243484497	0.4257026	Yes	
row_125	XM_047180651	na	2661	0.46610960364341736	0.4279739	Yes	
row_126	XM_047166483	na	2695	0.46170443296432495	0.42884773	Yes	
row_127	XM_047168336	na	2729	0.45782187581062317	0.4296961	Yes	
row_128	XM_047180896	na	2730	0.457819402217865	0.43269518	Yes	
row_129	XM_047182417	na	2737	0.4563361704349518	0.43529347	Yes	
row_130	XM_047184862	na	2756	0.45392152667045593	0.43709388	Yes	
row_131	XM_047165132	na	2791	0.4511764943599701	0.43783358	Yes	
row_132	XM_047182325	na	2806	0.4489987790584564	0.43986243	Yes	
row_133	XM_047178105	na	2926	0.43456992506980896	0.43495372	Yes	
row_134	XM_047184660	na	2952	0.43182140588760376	0.43615314	Yes	
row_135	XM_047185142	na	2981	0.43131765723228455	0.4371538	Yes	
row_136	XM_047175884	na	3005	0.4286603033542633	0.43846285	Yes	
row_137	XM_047165268	na	3064	0.42310482263565063	0.43745452	Yes	
row_138	XM_047168043	na	3154	0.41562291979789734	0.43437684	Yes	
row_139	XM_047168454	na	3171	0.412712037563324	0.43603766	Yes	
row_140	XM_047173955	na	3208	0.4090380072593689	0.43637097	Yes	
row_141	XM_047181986	na	3211	0.40881866216659546	0.43891868	Yes	
row_142	XM_047175106	na	3235	0.40535488724708557	0.4400751	Yes	
row_143	XM_047174657	na	3370	0.3922062814235687	0.43391126	Yes	
row_144	XM_047164994	na	3377	0.39139100909233093	0.43608415	Yes	
row_145	XM_047178155	na	3423	0.3860136568546295	0.43568006	Yes	
row_146	XM_047185447	na	3443	0.3835406005382538	0.43695426	Yes	
row_147	XM_047167499	na	3492	0.37981119751930237	0.43631405	Yes	
row_148	XM_047175916	na	3522	0.37981119751930237	0.4369121	Yes	
row_149	XM_047181666	na	3549	0.37981119751930237	0.43770567	Yes	
row_150	XM_047184856	na	3641	0.3772386908531189	0.43424618	Yes	
row_151	XM_047168602	na	3661	0.3748012185096741	0.43546316	Yes	
row_152	XM_047171485	na	3671	0.373462438583374	0.43732306	Yes	
row_153	XM_047178277	na	3686	0.3708564043045044	0.43884003	Yes	
row_154	XM_047167623	na	3728	0.36670857667922974	0.43857017	Yes	
row_155	XM_047174214	na	3758	0.36670857667922974	0.43908238	Yes	
row_156	XM_047176311	na	3862	0.3622557818889618	0.43474272	Yes	
row_157	XM_047168007	na	3872	0.3613203465938568	0.43652308	Yes	
row_158	XM_047169011	na	3873	0.3612183630466461	0.43888932	Yes	
row_159	XM_047178713	na	3891	0.35959938168525696	0.44013703	Yes	
row_160	XM_047166248	na	3917	0.35631638765335083	0.44084185	Yes	
row_161	XM_047178705	na	3927	0.3550815284252167	0.44258136	Yes	
row_162	XM_047174320	na	3948	0.3512772023677826	0.44357905	Yes	
row_163	XM_047173281	na	3955	0.34998375177383423	0.44548064	Yes	
row_164	XM_047186111	na	3999	0.3458060622215271	0.44494355	No	
row_165	XM_047174765	na	4193	0.33147820830345154	0.43453676	No	
row_166	XM_047185546	na	4296	0.32720431685447693	0.43003264	No	
row_167	XM_047165566	na	4307	0.32610762119293213	0.43151715	No	
row_168	XM_047184848	na	4338	0.32249388098716736	0.43167457	No	
row_169	XM_047170496	na	4367	0.3190900683403015	0.43194002	No	
row_170	XM_047171696	na	4430	0.3134121894836426	0.42995244	No	
row_171	XM_047170565	na	4439	0.3123840391635895	0.4314774	No	
row_172	XM_047185229	na	4500	0.3064550459384918	0.42957458	No	
row_173	XM_047174184	na	4525	0.3035115599632263	0.42999867	No	
row_174	XM_047168314	na	4564	0.30347663164138794	0.42951012	No	
row_175	XM_047172924	na	4593	0.30347663164138794	0.4296733	No	
row_176	XM_047175621	na	4729	0.29794007539749146	0.4228268	No	
row_177	XM_047172753	na	4744	0.29639458656311035	0.423856	No	
row_178	XM_047169981	na	4785	0.29266732931137085	0.4231663	No	
row_179	XM_047169962	na	4810	0.28918465971946716	0.42349654	No	
row_180	XM_047166079	na	4845	0.2855803966522217	0.42315143	No	
row_181	XM_047176732	na	4866	0.28345412015914917	0.42370483	No	
row_182	XM_047174666	na	4874	0.2822796702384949	0.42509776	No	
row_183	XM_047167349	na	5017	0.26608479022979736	0.4175864	No	
row_184	XM_047182250	na	5045	0.2636577785015106	0.4175539	No	
row_185	XM_047174903	na	5070	0.261222243309021	0.41770095	No	
row_186	XM_047168042	na	5131	0.2545972764492035	0.41545844	No	
row_187	XM_047165674	na	5140	0.25422433018684387	0.4166024	No	
row_188	XM_047167478	na	5167	0.2513901889324188	0.41655472	No	
row_189	XM_047173049	na	5248	0.24444828927516937	0.41294226	No	
row_190	XM_047169696	na	5301	0.23929545283317566	0.4111209	No	
row_191	XM_047165888	na	5312	0.23869572579860687	0.41203278	No	
row_192	XM_047185614	na	5350	0.23452672362327576	0.41115776	No	
row_193	XM_047171755	na	5358	0.23397044837474823	0.41223422	No	
row_194	XM_047178303	na	5386	0.2308884710073471	0.41198707	No	
row_195	XM_047168701	na	5388	0.23060962557792664	0.41343257	No	
row_196	XM_047185548	na	5401	0.22797755897045135	0.41414392	No	
row_197	XM_047170545	na	5437	0.2245706021785736	0.41333398	No	
row_198	XM_047182722	na	5450	0.2237454652786255	0.41401762	No	
row_199	XM_047169065	na	5505	0.2186029851436615	0.41193035	No	
row_200	XM_047169795	na	5545	0.21495330333709717	0.41079673	No	
row_201	XM_047171047	na	5588	0.20924468338489532	0.4094302	No	
row_202	XM_047171754	na	5628	0.20430634915828705	0.40822685	No	
row_203	XM_047164714	na	5631	0.20368240773677826	0.40943077	No	
row_204	XM_047164337	na	5740	0.19260874390602112	0.40365392	No	
row_205	XM_047186093	na	5777	0.18877293169498444	0.40254432	No	
row_206	XM_047176319	na	5779	0.18850558996200562	0.403714	No	
row_207	XM_047164003	na	5837	0.1832357943058014	0.40119952	No	
row_208	XM_047177966	na	5879	0.1799127608537674	0.39970604	No	
row_209	XM_047186012	na	5896	0.1776365041732788	0.3998269	No	
row_210	XM_047163224	na	5955	0.1702311635017395	0.39716208	No	
row_211	XM_047167296	na	5971	0.16886034607887268	0.39729068	No	
row_212	XM_047184679	na	5973	0.16859228909015656	0.39832988	No	
row_213	XM_047167719	na	6038	0.16344422101974487	0.39522955	No	
row_214	XM_047178770	na	6039	0.16343887150287628	0.3963002	No	
row_215	XM_047170668	na	6136	0.15352189540863037	0.39104936	No	
row_216	XM_047184638	na	6140	0.15318003296852112	0.3918573	No	
row_217	XM_047175745	na	6151	0.1516735851764679	0.39219916	No	
row_218	XM_047184860	na	6235	0.1444992572069168	0.38773644	No	
row_219	XM_047168538	na	6241	0.1429346650838852	0.3883469	No	
row_220	XM_047185468	na	6328	0.13322710990905762	0.38361484	No	
row_221	XM_047174819	na	6356	0.13040922582149506	0.38270947	No	
row_222	XM_047184208	na	6360	0.13014058768749237	0.38336647	No	
row_223	XM_047181284	na	6402	0.1263420283794403	0.38152206	No	
row_224	XM_047185658	na	6417	0.1242155209183693	0.38142335	No	
row_225	XM_047170185	na	6423	0.12366419285535812	0.38190758	No	
row_226	XM_047184134	na	6453	0.12067791074514389	0.38080812	No	
row_227	XM_047186267	na	6496	0.11648808419704437	0.37883398	No	
row_228	XM_047165567	na	6565	0.11064847558736801	0.3751271	No	
row_229	XM_047174619	na	6574	0.10945383459329605	0.37532273	No	
row_230	XM_047166355	na	6580	0.10869108140468597	0.37570888	No	
row_231	XM_047183042	na	6610	0.10546396672725677	0.37450975	No	
row_232	XM_047163896	na	6662	0.10182170569896698	0.37185296	No	
row_233	XM_047181337	na	6672	0.10010556131601334	0.3719222	No	
row_234	XM_047168937	na	6728	0.0963699221611023	0.36896902	No	
row_235	XM_047165100	na	6739	0.09635701030492783	0.36894852	No	
row_236	XM_047174227	na	6758	0.09404069185256958	0.36839145	No	
row_237	XM_047162881	na	6837	0.08895420283079147	0.36389074	No	
row_238	XM_047165514	na	6939	0.07938022911548615	0.35782838	No	
row_239	XM_047165000	na	6956	0.07808979600667953	0.35729715	No	
row_240	XM_047185587	na	6982	0.07420583069324493	0.35615396	No	
row_241	XM_047174185	na	7005	0.07233697175979614	0.35519403	No	
row_242	XM_047163894	na	7186	0.05681537091732025	0.34383523	No	
row_243	XM_047165209	na	7187	0.056719619780778885	0.3442068	No	
row_244	XM_047182757	na	7208	0.0550713948905468	0.3432641	No	
row_245	XM_047164092	na	7222	0.05438791215419769	0.34277317	No	
row_246	XM_047163262	na	7239	0.05260050296783447	0.342075	No	
row_247	XM_047186288	na	7262	0.050280701369047165	0.34097058	No	
row_248	XM_047180304	na	7267	0.04951207712292671	0.34103423	No	
row_249	XM_047182935	na	7305	0.04437222704291344	0.33891353	No	
row_250	XM_047181665	na	7407	0.03447199612855911	0.33255696	No	
row_251	XM_047178154	na	7472	0.028399566188454628	0.328572	No	
row_252	XM_047181749	na	7483	0.026364924386143684	0.328093	No	
row_253	XM_047185595	na	7506	0.02402571216225624	0.3268166	No	
row_254	XM_047168533	na	7527	0.02155439369380474	0.32565433	No	
row_255	XM_047184742	na	7560	0.017784543335437775	0.32368532	No	
row_256	XM_047176288	na	7575	0.016063693910837173	0.32287815	No	
row_257	XM_047174683	na	7587	0.014108442701399326	0.32225367	No	
row_258	XM_047169866	na	7588	0.013804033398628235	0.3223441	No	
row_259	XM_047185126	na	7641	0.00892630685120821	0.31901363	No	
row_260	XM_047174161	na	7643	0.0085364431142807	0.3190044	No	
row_261	XM_047183658	na	7679	0.0039826626889407635	0.31674945	No	
row_262	XM_047180151	na	7690	0.0032349105458706617	0.31611893	No	
row_263	XM_047163618	na	7722	6.057329010218382E-4	0.31410256	No	
row_264	XM_047164172	na	7822	0.0	0.3076505	No	
row_265	XM_047164640	na	7859	0.0	0.30530432	No	
row_266	XM_047166405	na	7963	0.0	0.2985916	No	
row_267	XM_047166437	na	7965	0.0	0.29852644	No	
row_268	XM_047166953	na	7994	0.0	0.2967016	No	
row_269	XM_047167083	na	7997	0.0	0.29657128	No	
row_270	XM_047167128	na	8001	0.0	0.29637575	No	
row_271	XM_047167537	na	8026	0.0	0.29481164	No	
row_272	XM_047170015	na	8195	0.0	0.2838627	No	
row_273	XM_047170186	na	8203	0.0	0.28340653	No	
row_274	XM_047170456	na	8229	0.0	0.2817772	No	
row_275	XM_047170559	na	8236	0.0	0.2813862	No	
row_276	XM_047170653	na	8245	0.0	0.2808648	No	
row_277	XM_047171664	na	8326	0.0	0.27565104	No	
row_278	XM_047172367	na	8383	0.0	0.27200142	No	
row_279	XM_047172975	na	8426	0.0	0.2692642	No	
row_280	XM_047173893	na	8492	0.0	0.265028	No	
row_281	XM_047174540	na	8527	0.0	0.26281214	No	
row_282	XM_047175004	na	8555	0.0	0.2610525	No	
row_283	XM_047175658	na	8600	0.0	0.25818494	No	
row_284	XM_047175669	na	8601	0.0	0.25818494	No	
row_285	XM_047175743	na	8605	0.0	0.2579894	No	
row_286	XM_047176526	na	8654	0.0	0.25486115	No	
row_287	XM_047176542	na	8656	0.0	0.254796	No	
row_288	XM_047177697	na	8738	0.0	0.24951705	No	
row_289	XM_047180197	na	8905	0.0	0.23869848	No	
row_290	XM_047180306	na	8914	0.0	0.2381771	No	
row_291	XM_047180845	na	8973	0.0	0.23439713	No	
row_292	XM_047181348	na	9010	0.0	0.23205094	No	
row_293	XM_047181449	na	9017	0.0	0.2316599	No	
row_294	XM_047181746	na	9029	0.0	0.23094301	No	
row_295	XM_047182425	na	9075	0.0	0.22801027	No	
row_296	XM_047182521	na	9083	0.0	0.22755407	No	
row_297	XM_047182522	na	9084	0.0	0.22755407	No	
row_298	XM_047182723	na	9109	0.0	0.22598994	No	
row_299	XM_047183031	na	9129	0.0	0.22475167	No	
row_300	XM_047184637	na	9222	0.0	0.21875584	No	
row_301	XM_047185556	na	9287	0.0	0.21458483	No	
row_302	XM_047186132	na	9329	0.0	0.21191277	No	
row_303	XM_047186468	na	9357	0.0	0.21015313	No	
row_304	XM_047167093	na	9680	-3.656615081126802E-5	0.18916796	No	
row_305	XM_047166107	na	9716	-0.0033154780976474285	0.18690866	No	
row_306	XM_047172009	na	9919	-0.020640237256884575	0.17387912	No	
row_307	XM_047175990	na	9921	-0.020888924598693848	0.17395078	No	
row_308	XM_047174688	na	9957	-0.023018987849354744	0.17182055	No	
row_309	XM_047166253	na	9961	-0.023469671607017517	0.17177878	No	
row_310	XM_047178707	na	10000	-0.02705850824713707	0.16947949	No	
row_311	XM_047177794	na	10043	-0.030781812965869904	0.16694391	No	
row_312	XM_047181809	na	10073	-0.03400183096528053	0.16527666	No	
row_313	XM_047166495	na	10214	-0.04676799848675728	0.15645893	No	
row_314	XM_047172867	na	10222	-0.04725894331932068	0.15631232	No	
row_315	XM_047186304	na	10258	-0.05026938393712044	0.15436059	No	
row_316	XM_047173826	na	10297	-0.05367135629057884	0.15223564	No	
row_317	XM_047183349	na	10311	-0.05489909276366234	0.15174803	No	
row_318	XM_047163814	na	10329	-0.05672064423561096	0.15101166	No	
row_319	XM_047185904	na	10424	-0.06616073101758957	0.1453189	No	
row_320	XM_047185018	na	10455	-0.068795345723629	0.14381438	No	
row_321	XM_047166148	na	10583	-0.07819460332393646	0.13604978	No	
row_322	XM_047176717	na	10618	-0.07858830690383911	0.13434874	No	
row_323	XM_047183650	na	10639	-0.08011655509471893	0.13357012	No	
row_324	XM_047168078	na	10727	-0.0853157714009285	0.12845902	No	
row_325	XM_047185457	na	10745	-0.08724982291460037	0.12792265	No	
row_326	XM_047162884	na	10752	-0.08802126348018646	0.12810822	No	
row_327	XM_047170529	na	10799	-0.08994342386722565	0.1256995	No	
row_328	XM_047172838	na	10815	-0.0909089595079422	0.12531744	No	
row_329	XM_047181300	na	10850	-0.0944221094250679	0.123720124	No	
row_330	XM_047180844	na	10879	-0.09687183797359467	0.12252989	No	
row_331	XM_047164877	na	10896	-0.09889265149831772	0.122134954	No	
row_332	XM_047176600	na	10897	-0.09901118278503418	0.12278355	No	
row_333	XM_047174994	na	10906	-0.09960782527923584	0.12291468	No	
row_334	XM_047179258	na	10931	-0.10114952176809311	0.12201315	No	
row_335	XM_047172868	na	11003	-0.1064995676279068	0.11808359	No	
row_336	XM_047183656	na	11102	-0.11485964804887772	0.11244914	No	
row_337	XM_047177483	na	11295	-0.12968258559703827	0.10078562	No	
row_338	XM_047183127	na	11328	-0.13234634697437286	0.09956708	No	
row_339	XM_047181141	na	11342	-0.1334790587425232	0.09959423	No	
row_340	XM_047186326	na	11492	-0.14748263359069824	0.09084971	No	
row_341	XM_047178582	na	11533	-0.15037262439727783	0.08922788	No	
row_342	XM_047176033	na	11755	-0.17193792760372162	0.075951174	No	
row_343	XM_047163719	na	11780	-0.17392560839653015	0.07552638	No	
row_344	XM_047185539	na	11967	-0.1937253475189209	0.064673424	No	
row_345	XM_047173682	na	11983	-0.19541141390800476	0.06497593	No	
row_346	XM_047176162	na	12043	-0.20337416231632233	0.062463026	No	
row_347	XM_047165074	na	12124	-0.21155421435832977	0.058635097	No	
row_348	XM_047178869	na	12234	-0.2237217277288437	0.052996885	No	
row_349	XM_047178402	na	12322	-0.2337232381105423	0.048857972	No	
row_350	XM_047173506	na	12388	-0.24306198954582214	0.04621402	No	
row_351	XM_047170133	na	12501	-0.25855427980422974	0.04060847	No	
row_352	XM_047181249	na	12519	-0.2612038552761078	0.04121162	No	
row_353	XM_047169287	na	12532	-0.2636512219905853	0.042156663	No	
row_354	XM_047173935	na	12574	-0.2670755982398987	0.04123415	No	
row_355	XM_047175244	na	12708	-0.2864794433116913	0.034442917	No	
row_356	XM_047167762	na	12771	-0.2968783974647522	0.03234702	No	
row_357	XM_047171104	na	12778	-0.29711514711380005	0.033902306	No	
row_358	XM_047165381	na	12807	-0.3019173741340637	0.034055267	No	
row_359	XM_047185536	na	12856	-0.30989131331443787	0.032957025	No	
row_360	XM_047165600	na	12858	-0.3102788031101227	0.034924403	No	
row_361	XM_047166567	na	12863	-0.3109573721885681	0.036700714	No	
row_362	XM_047181913	na	12908	-0.3182356655597687	0.03591782	No	
row_363	XM_047164066	na	12989	-0.3314128816127777	0.03287505	No	
row_364	XM_047167962	na	13142	-0.3397531807422638	0.025194528	No	
row_365	XM_047164656	na	13234	-0.3407037854194641	0.02149573	No	
row_366	XM_047170187	na	13252	-0.3407037854194641	0.022619663	No	
row_367	XM_047178173	na	13285	-0.3407037854194641	0.022766015	No	
row_368	XM_047169248	na	13498	-0.349344938993454	0.011238003	No	
row_369	XM_047185479	na	13763	-0.39602425694465637	-0.003373172	No	
row_370	XM_047180809	na	13831	-0.4045869708061218	-0.00508936	No	
row_371	XM_047181738	na	13832	-0.4045869708061218	-0.0024390204	No	
row_372	XM_047186422	na	13838	-0.4045869708061218	-1.1454097E-4	No	
row_373	XM_047178252	na	13998	-0.4270590841770172	-0.0076793493	No	
row_374	XM_047174778	na	14019	-0.4304150640964508	-0.006163258	No	
row_375	XM_047172801	na	14078	-0.4373665750026703	-0.0070781675	No	
row_376	XM_047167910	na	14087	-0.43911638855934143	-0.004723012	No	
row_377	XM_047173234	na	14148	-0.45206961035728455	-0.0056719496	No	
row_378	XM_047167020	na	14215	-0.46865782141685486	-0.006903255	No	
row_379	XM_047179382	na	14225	-0.4707801043987274	-0.0044058505	No	
row_380	XM_047176075	na	14342	-0.5043603777885437	-0.008661881	No	
row_381	XM_047178737	na	14389	-0.5181609988212585	-0.008265464	No	
row_382	XM_047171314	na	14788	-0.6182374954223633	-0.030154034	No	
row_383	XM_047175659	na	14792	-0.6182374954223633	-0.026299644	No	
row_384	XM_047182950	na	14833	-0.623221218585968	-0.024823975	No	
row_385	XM_047171866	na	14861	-0.6283248662948608	-0.022467634	No	
row_386	XM_047165034	na	14959	-0.6564443111419678	-0.024489135	No	
row_387	XM_047173547	na	14962	-0.6570658683776855	-0.020315219	No	
row_388	XM_047176476	na	15034	-0.683390200138092	-0.02046573	No	
row_389	XM_047178886	na	15082	-0.7036600112915039	-0.01891933	No	
row_390	XM_047174779	na	15100	-0.7108697891235352	-0.01537054	No	
row_391	XM_047167422	na	15136	-0.7252427339553833	-0.012900694	No	
row_392	XM_047180870	na	15144	-0.7268547415733337	-0.00859547	No	
row_393	XM_047168130	na	15229	-0.7692186236381531	-0.00903098	No	
row_394	XM_047183475	na	15305	-0.8161022663116455	-0.00857282	No	
row_395	XM_047171165	na	15549	-1.0036362409591675	-0.01783508	No	
row_396	XM_047176295	na	15552	-1.005614161491394	-0.0113779185	No	
row_397	XM_047172908	na	15561	-1.0179364681243896	-0.0052310694	No	
row_398	XM_047184275	na	15567	-1.0230158567428589	0.0011445697	No	
row_399	XM_047164094	na	15729	-1.5663352012634277	9.125058E-4	No	
