NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	XM_047168425	na	1286	0.6468464732170105	0.28738353	Yes	
row_47	XM_047178441	na	1357	0.632838785648346	0.28864473	Yes	
row_48	XM_047167881	na	1416	0.623137891292572	0.29059413	Yes	
row_49	XM_047166291	na	1440	0.621092677116394	0.29479107	Yes	
row_50	XM_047177339	na	1468	0.6184578537940979	0.29870486	Yes	
row_51	XM_047184297	na	1513	0.610371470451355	0.3014439	Yes	
row_52	XM_047164818	na	1549	0.6033997535705566	0.30470183	Yes	
row_53	XM_047182424	na	1574	0.6002833843231201	0.3086435	Yes	
row_54	XM_047184764	na	1614	0.5938313007354736	0.31155485	Yes	
row_55	XM_047171356	na	1651	0.5868087410926819	0.31459615	Yes	
row_56	XM_047163190	na	1664	0.5854314565658569	0.31917885	Yes	
row_57	XM_047178510	na	1675	0.5854314565658569	0.32389104	Yes	
row_58	XM_047185403	na	1706	0.5851828455924988	0.32730594	Yes	
row_59	XM_047178610	na	1715	0.585061252117157	0.33214426	Yes	
row_60	XM_047164269	na	1731	0.5821321606636047	0.3365025	Yes	
row_61	XM_047185445	na	1753	0.5801298022270203	0.34045392	Yes	
row_62	XM_047185295	na	1810	0.5726718306541443	0.3420708	Yes	
row_63	XM_047174539	na	1885	0.562932014465332	0.34243298	Yes	
row_64	XM_047176861	na	1944	0.5539829730987549	0.34374925	Yes	
row_65	XM_047181867	na	1947	0.5535786151885986	0.34868786	Yes	
row_66	XM_047170257	na	1967	0.5509024262428284	0.35250118	Yes	
row_67	XM_047180766	na	1974	0.5487863421440125	0.35713688	Yes	
row_68	XM_047164745	na	1994	0.546220600605011	0.36090735	Yes	
row_69	XM_047179241	na	2055	0.5376416444778442	0.3619445	Yes	
row_70	XM_047174843	na	2088	0.5324144959449768	0.36474684	Yes	
row_71	XM_047186047	na	2092	0.5318894982337952	0.36942208	Yes	
row_72	XM_047164500	na	2094	0.5312147736549377	0.37422067	Yes	
row_73	XM_047172878	na	2100	0.5304932594299316	0.37875366	Yes	
row_74	XM_047178748	na	2124	0.5272713303565979	0.38209164	Yes	
row_75	XM_047169978	na	2146	0.5251516103744507	0.3855397	Yes	
row_76	XM_047170037	na	2207	0.5151840448379517	0.38637128	Yes	
row_77	XM_047173704	na	2263	0.5080841183662415	0.3874616	Yes	
row_78	XM_047166293	na	2275	0.5063102841377258	0.39138466	Yes	
row_79	XM_047170487	na	2300	0.5030307173728943	0.39443597	Yes	
row_80	XM_047165112	na	2330	0.4994361400604248	0.3971306	Yes	
row_81	XM_047172974	na	2387	0.4928835928440094	0.39801702	Yes	
row_82	XM_047180210	na	2393	0.49228429794311523	0.4022002	Yes	
row_83	XM_047186071	na	2426	0.48842892050743103	0.40459982	Yes	
row_84	XM_047180754	na	2484	0.48290956020355225	0.40533015	Yes	
row_85	XM_047185905	na	2491	0.4823368489742279	0.40935752	Yes	
row_86	XM_047177696	na	2592	0.4729548990726471	0.40721247	Yes	
row_87	XM_047170269	na	2597	0.4725774824619293	0.41127998	Yes	
row_88	XM_047164158	na	2604	0.47200387716293335	0.41521272	Yes	
row_89	XM_047171860	na	2638	0.46895164251327515	0.41736928	Yes	
row_90	XM_047185491	na	2643	0.4684395492076874	0.4213989	Yes	
row_91	XM_047165527	na	2646	0.46814030408859253	0.4255553	Yes	
row_92	XM_047167107	na	2648	0.46751338243484497	0.42977068	Yes	
row_93	XM_047180651	na	2661	0.46610960364341736	0.43326095	Yes	
row_94	XM_047183081	na	2732	0.45722436904907227	0.4329144	Yes	
row_95	XM_047186448	na	2797	0.4501644968986511	0.4328917	Yes	
row_96	XM_047184660	na	2952	0.43182140588760376	0.42687356	Yes	
row_97	XM_047184450	na	2982	0.43121734261512756	0.42894366	Yes	
row_98	XM_047175353	na	3106	0.4207330048084259	0.42483127	Yes	
row_99	XM_047172543	na	3114	0.41940754652023315	0.42821774	Yes	
row_100	XM_047173955	na	3208	0.4090380072593689	0.42594078	Yes	
row_101	XM_047181986	na	3211	0.40881866216659546	0.42955408	Yes	
row_102	XM_047175106	na	3235	0.40535488724708557	0.4317759	Yes	
row_103	XM_047176407	na	3290	0.3992356061935425	0.43193442	Yes	
row_104	XM_047178155	na	3423	0.3860136568546295	0.42692143	Yes	
row_105	XM_047185447	na	3443	0.3835406005382538	0.42920253	Yes	
row_106	XM_047175916	na	3522	0.37981119751930237	0.42762923	Yes	
row_107	XM_047169106	na	3608	0.37770435214042664	0.42558342	Yes	
row_108	XM_047183211	na	3626	0.37770435214042664	0.4279406	Yes	
row_109	XM_047178277	na	3686	0.3708564043045044	0.42751557	Yes	
row_110	XM_047170256	na	3692	0.36976534128189087	0.43057707	Yes	
row_111	XM_047185495	na	3809	0.36670857667922974	0.4264233	Yes	
row_112	XM_047176398	na	3879	0.360668420791626	0.42525753	Yes	
row_113	XM_047178713	na	3891	0.35959938168525696	0.42783746	Yes	
row_114	XM_047176014	na	3938	0.35339441895484924	0.42809433	Yes	
row_115	XM_047173783	na	3941	0.3529137372970581	0.4311958	Yes	
row_116	XM_047185291	na	3956	0.3499583899974823	0.4334932	Yes	
row_117	XM_047167753	na	4052	0.34184303879737854	0.43047157	No	
row_118	XM_047181315	na	4265	0.3306540846824646	0.41977173	No	
row_119	XM_047165566	na	4307	0.32610762119293213	0.42010254	No	
row_120	XM_047178508	na	4391	0.31723394989967346	0.41763258	No	
row_121	XM_047171696	na	4430	0.3134121894836426	0.4180414	No	
row_122	XM_047185401	na	4433	0.3128978908061981	0.42077652	No	
row_123	XM_047173326	na	4514	0.30472204089164734	0.41838628	No	
row_124	XM_047174184	na	4525	0.3035115599632263	0.42051747	No	
row_125	XM_047168314	na	4564	0.30347663164138794	0.42083535	No	
row_126	XM_047169107	na	4567	0.30347663164138794	0.4234842	No	
row_127	XM_047171084	na	4580	0.30347663164138794	0.42548555	No	
row_128	XM_047172924	na	4593	0.30347663164138794	0.42748693	No	
row_129	XM_047167336	na	4798	0.29060086607933044	0.4169384	No	
row_130	XM_047185771	na	4822	0.2877938747406006	0.41808394	No	
row_131	XM_047169345	na	4826	0.2876041531562805	0.42052275	No	
row_132	XM_047176732	na	4866	0.28345412015914917	0.42059255	No	
row_133	XM_047171473	na	4886	0.2808084487915039	0.4219331	No	
row_134	XM_047181770	na	4889	0.28055340051651	0.42437214	No	
row_135	XM_047174903	na	5070	0.261222243309021	0.41510862	No	
row_136	XM_047170078	na	5074	0.2609558403491974	0.41730347	No	
row_137	XM_047168042	na	5131	0.2545972764492035	0.41600832	No	
row_138	XM_047183208	na	5149	0.2530530095100403	0.41722432	No	
row_139	XM_047181766	na	5156	0.2522554397583008	0.41914523	No	
row_140	XM_047178803	na	5188	0.24901071190834045	0.4194177	No	
row_141	XM_047165050	na	5236	0.2452264279127121	0.41861954	No	
row_142	XM_047170760	na	5309	0.23908871412277222	0.41614643	No	
row_143	XM_047169347	na	5310	0.23871780931949615	0.4183319	No	
row_144	XM_047163638	na	5325	0.23675726354122162	0.41959295	No	
row_145	XM_047185614	na	5350	0.23452672362327576	0.42018607	No	
row_146	XM_047171755	na	5358	0.23397044837474823	0.42187485	No	
row_147	XM_047166244	na	5384	0.23092257976531982	0.42237023	No	
row_148	XM_047172479	na	5389	0.23060862720012665	0.42422247	No	
row_149	XM_047170545	na	5437	0.2245706021785736	0.42323518	No	
row_150	XM_047170259	na	5466	0.22173231840133667	0.42345217	No	
row_151	XM_047178440	na	5469	0.2213752120733261	0.42534938	No	
row_152	XM_047166265	na	5525	0.21660003066062927	0.4237711	No	
row_153	XM_047174866	na	5587	0.20924881100654602	0.42173707	No	
row_154	XM_047171047	na	5588	0.20924468338489532	0.42365274	No	
row_155	XM_047171754	na	5628	0.20430634915828705	0.42299792	No	
row_156	XM_047164714	na	5631	0.20368240773677826	0.42473316	No	
row_157	XM_047174584	na	5697	0.1960660219192505	0.4223194	No	
row_158	XM_047178245	na	5703	0.19559425115585327	0.42378634	No	
row_159	XM_047186093	na	5777	0.18877293169498444	0.42078784	No	
row_160	XM_047177854	na	5797	0.18644285202026367	0.4212645	No	
row_161	XM_047164003	na	5837	0.1832357943058014	0.42041677	No	
row_162	XM_047177781	na	5864	0.18141719698905945	0.42039418	No	
row_163	XM_047169409	na	5888	0.17873668670654297	0.4205413	No	
row_164	XM_047186012	na	5896	0.1776365041732788	0.4217143	No	
row_165	XM_047168967	na	5901	0.17714859545230865	0.42307714	No	
row_166	XM_047182978	na	5936	0.17279787361621857	0.4224576	No	
row_167	XM_047164880	na	5980	0.16744540631771088	0.42120636	No	
row_168	XM_047167719	na	6038	0.16344422101974487	0.41901195	No	
row_169	XM_047178770	na	6039	0.16343887150287628	0.42050824	No	
row_170	XM_047183210	na	6080	0.15942829847335815	0.41937783	No	
row_171	XM_047170761	na	6204	0.1477995365858078	0.4127667	No	
row_172	XM_047171474	na	6213	0.14663848280906677	0.41359118	No	
row_173	XM_047168538	na	6241	0.1429346650838852	0.41315153	No	
row_174	XM_047173118	na	6347	0.13146750628948212	0.40755635	No	
row_175	XM_047174819	na	6356	0.13040922582149506	0.40823227	No	
row_176	XM_047165444	na	6374	0.12913590669631958	0.40831378	No	
row_177	XM_047184134	na	6453	0.12067791074514389	0.4043681	No	
row_178	XM_047180114	na	6507	0.11532371491193771	0.40199214	No	
row_179	XM_047174570	na	6513	0.11471040546894073	0.40271857	No	
row_180	XM_047186030	na	6526	0.11359182745218277	0.40298152	No	
row_181	XM_047180087	na	6561	0.11098021268844604	0.40179607	No	
row_182	XM_047165567	na	6565	0.11064847558736801	0.4026148	No	
row_183	XM_047166355	na	6580	0.10869108140468597	0.4027034	No	
row_184	XM_047166292	na	6780	0.09294811636209488	0.39066908	No	
row_185	XM_047184371	na	6830	0.08951948583126068	0.3883159	No	
row_186	XM_047165000	na	6956	0.07808979600667953	0.38093704	No	
row_187	XM_047163918	na	6980	0.07471224665641785	0.3801318	No	
row_188	XM_047185587	na	6982	0.07420583069324493	0.38074642	No	
row_189	XM_047174185	na	7005	0.07233697175979614	0.37998417	No	
row_190	XM_047172744	na	7028	0.06957753747701645	0.37919664	No	
row_191	XM_047163262	na	7239	0.05260050296783447	0.3660807	No	
row_192	XM_047173324	na	7362	0.03846238553524017	0.35853332	No	
row_193	XM_047166342	na	7364	0.038169015198946	0.35881802	No	
row_194	XM_047180499	na	7384	0.03635643422603607	0.35792062	No	
row_195	XM_047163991	na	7389	0.03606844320893288	0.3579918	No	
row_196	XM_047182257	na	7397	0.035672176629304886	0.35786515	No	
row_197	XM_047181749	na	7483	0.026364924386143684	0.35260278	No	
row_198	XM_047180852	na	7521	0.022027673199772835	0.3504087	No	
row_199	XM_047181010	na	7584	0.01457924209535122	0.34652767	No	
row_200	XM_047174683	na	7587	0.014108442701399326	0.34652734	No	
row_201	XM_047174161	na	7643	0.0085364431142807	0.34304422	No	
row_202	XM_047183658	na	7679	0.0039826626889407635	0.34081444	No	
row_203	XM_047176437	na	7691	0.003117145039141178	0.34013072	No	
row_204	XM_047163618	na	7722	6.057329010218382E-4	0.33819377	No	
row_205	XM_047163355	na	7770	0.0	0.3351505	No	
row_206	XM_047165110	na	7895	0.0	0.3271215	No	
row_207	XM_047167083	na	7997	0.0	0.32058173	No	
row_208	XM_047167631	na	8032	0.0	0.31838024	No	
row_209	XM_047167780	na	8044	0.0	0.317668	No	
row_210	XM_047170270	na	8209	0.0	0.30704898	No	
row_211	XM_047170360	na	8216	0.0	0.30666047	No	
row_212	XM_047170699	na	8249	0.0	0.30458847	No	
row_213	XM_047170758	na	8253	0.0	0.30439422	No	
row_214	XM_047172975	na	8426	0.0	0.2932572	No	
row_215	XM_047173893	na	8492	0.0	0.28904846	No	
row_216	XM_047174540	na	8527	0.0	0.28684697	No	
row_217	XM_047175592	na	8594	0.0	0.28257346	No	
row_218	XM_047175593	na	8595	0.0	0.28257346	No	
row_219	XM_047175669	na	8601	0.0	0.28224972	No	
row_220	XM_047177697	na	8738	0.0	0.2734437	No	
row_221	XM_047181746	na	9029	0.0	0.25466618	No	
row_222	XM_047182425	na	9075	0.0	0.25175244	No	
row_223	XM_047183031	na	9129	0.0	0.24832067	No	
row_224	XM_047183778	na	9175	0.0	0.24540693	No	
row_225	XM_047183780	na	9176	0.0	0.24540693	No	
row_226	XM_047184154	na	9197	0.0	0.24411193	No	
row_227	XM_047184392	na	9207	0.0	0.24352917	No	
row_228	XM_047185772	na	9304	0.0	0.23731317	No	
row_229	XM_047186009	na	9320	0.0	0.23634191	No	
row_230	XM_047186119	na	9328	0.0	0.23588866	No	
row_231	XM_047167093	na	9680	-3.656615081126802E-5	0.21316172	No	
row_232	XM_047177737	na	9783	-0.009412573650479317	0.20664339	No	
row_233	XM_047172405	na	9877	-0.018539048731327057	0.20079136	No	
row_234	XM_047170697	na	9924	-0.020925503224134445	0.19800444	No	
row_235	XM_047166253	na	9961	-0.023469671607017517	0.1958883	No	
row_236	XM_047174133	na	9971	-0.02458210662007332	0.19553061	No	
row_237	XM_047178707	na	10000	-0.02705850824713707	0.19396533	No	
row_238	XM_047176159	na	10004	-0.027291541919112206	0.19402093	No	
row_239	XM_047181809	na	10073	-0.03400183096528053	0.18992922	No	
row_240	XM_047181490	na	10115	-0.0366724394261837	0.18761021	No	
row_241	XM_047167390	na	10120	-0.037150751799345016	0.18769133	No	
row_242	XM_047172540	na	10154	-0.04115733131766319	0.18593137	No	
row_243	XM_047172867	na	10222	-0.04725894331932068	0.18202578	No	
row_244	XM_047180417	na	10251	-0.049940675497055054	0.18067	No	
row_245	XM_047164173	na	10294	-0.05357658863067627	0.17844099	No	
row_246	XM_047173826	na	10297	-0.05367135629057884	0.17880286	No	
row_247	XM_047184217	na	10306	-0.05449948087334633	0.1787838	No	
row_248	XM_047166148	na	10583	-0.07819460332393646	0.16162866	No	
row_249	XM_047176717	na	10618	-0.07858830690383911	0.16014665	No	
row_250	XM_047185686	na	10629	-0.0790388286113739	0.16022275	No	
row_251	XM_047169312	na	10697	-0.08280549198389053	0.1566426	No	
row_252	XM_047168078	na	10727	-0.0853157714009285	0.15554592	No	
row_253	XM_047179258	na	10931	-0.10114952176809311	0.1433277	No	
row_254	XM_047176278	na	10998	-0.10616038739681244	0.1400261	No	
row_255	XM_047172868	na	11003	-0.1064995676279068	0.14074212	No	
row_256	XM_047178622	na	11014	-0.10746406018733978	0.14107847	No	
row_257	XM_047183656	na	11102	-0.11485964804887772	0.13649677	No	
row_258	XM_047172051	na	11237	-0.12537381052970886	0.12896807	No	
row_259	XM_047164980	na	11275	-0.1284325122833252	0.12774813	No	
row_260	XM_047177483	na	11295	-0.12968258559703827	0.12770514	No	
row_261	XM_047184740	na	11384	-0.13768960535526276	0.123267695	No	
row_262	XM_047179741	na	11412	-0.13969162106513977	0.12279834	No	
row_263	XM_047184317	na	11958	-0.1928463578224182	0.089275084	No	
row_264	XM_047175458	na	12018	-0.20008057355880737	0.08728659	No	
row_265	XM_047181091	na	12328	-0.23475278913974762	0.06942801	No	
row_266	XM_047175673	na	12349	-0.23845699429512024	0.07031611	No	
row_267	XM_047179000	na	12372	-0.24101151525974274	0.071098104	No	
row_268	XM_047183560	na	12428	-0.24785786867141724	0.06980602	No	
row_269	XM_047173935	na	12574	-0.2670755982398987	0.06286237	No	
row_270	XM_047184449	na	12769	-0.29682448506355286	0.05301832	No	
row_271	XM_047167328	na	12822	-0.3041614294052124	0.05243595	No	
row_272	XM_047177426	na	12836	-0.3061470091342926	0.054397013	No	
row_273	XM_047185536	na	12856	-0.30989131331443787	0.056003854	No	
row_274	XM_047166567	na	12863	-0.3109573721885681	0.058462206	No	
row_275	XM_047177831	na	12907	-0.31800711154937744	0.058589347	No	
row_276	XM_047178218	na	13023	-0.33798089623451233	0.054237343	No	
row_277	XM_047164656	na	13234	-0.3407037854194641	0.043759014	No	
row_278	XM_047170254	na	13253	-0.3407037854194641	0.0457127	No	
row_279	XM_047179664	na	13541	-0.35589349269866943	0.030387677	No	
row_280	XM_047174793	na	13602	-0.3671879768371582	0.029864322	No	
row_281	XM_047177159	na	13679	-0.378995805978775	0.02841307	No	
row_282	XM_047186422	na	13838	-0.4045869708061218	0.021886602	No	
row_283	XM_047177436	na	13898	-0.40759655833244324	0.021797944	No	
row_284	XM_047173307	na	13912	-0.40842705965042114	0.02469539	No	
row_285	XM_047164551	na	13966	-0.4203977584838867	0.02511243	No	
row_286	XM_047174778	na	14019	-0.4304150640964508	0.025685929	No	
row_287	XM_047165702	na	14041	-0.4322997033596039	0.028283931	No	
row_288	XM_047167910	na	14087	-0.43911638855934143	0.029390343	No	
row_289	XM_047178603	na	14211	-0.4677177667617798	0.025708096	No	
row_290	XM_047173694	na	14602	-0.576390266418457	0.005732494	No	
row_291	XM_047171314	na	14788	-0.6182374954223633	-5.862293E-4	No	
row_292	XM_047165034	na	14959	-0.6564443111419678	-0.0055839135	No	
row_293	XM_047183200	na	15060	-0.6935948729515076	-0.005708976	No	
row_294	XM_047174779	na	15100	-0.7108697891235352	-0.0017261306	No	
row_295	XM_047173434	na	15121	-0.7214208841323853	0.003583563	No	
row_296	XM_047183475	na	15305	-0.8161022663116455	-7.941848E-4	No	
row_297	XM_047169236	na	15493	-0.9547821283340454	-0.0041613015	No	
row_298	XM_047172908	na	15561	-1.0179364681243896	8.197746E-4	No	
row_299	XM_047168147	na	15676	-1.1905701160430908	0.004338079	No	
