NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	XM_047178220	na	3463	0.3812514543533325	0.4941343	Yes	
row_44	XM_047183316	na	3959	0.3497375249862671	0.47118142	No	
row_45	XM_047186419	na	4361	0.3193943202495575	0.45348614	No	
row_46	XM_047163874	na	4712	0.30035048723220825	0.43857905	No	
row_47	XM_047167929	na	5020	0.2653713822364807	0.42555127	No	
row_48	XM_047169757	na	5291	0.24020880460739136	0.41426358	No	
row_49	XM_047169065	na	5505	0.2186029851436615	0.4060841	No	
row_50	XM_047183307	na	5523	0.216814786195755	0.41039923	No	
row_51	XM_047174584	na	5697	0.1960660219192505	0.40421715	No	
row_52	XM_047177072	na	5719	0.194382905960083	0.40771744	No	
row_53	XM_047164506	na	5756	0.19112589955329895	0.4101769	No	
row_54	XM_047173171	na	5839	0.18311040103435516	0.40949377	No	
row_55	XM_047179057	na	5860	0.18169811367988586	0.41274193	No	
row_56	XM_047170557	na	5885	0.1792113035917282	0.4156722	No	
row_57	XM_047166132	na	5911	0.17613624036312103	0.4184619	No	
row_58	XM_047173591	na	5949	0.17079471051692963	0.42035076	No	
row_59	XM_047184679	na	5973	0.16859228909015656	0.4230804	No	
row_60	XM_047168599	na	6034	0.16356828808784485	0.4233178	No	
row_61	XM_047179054	na	6171	0.14980703592300415	0.4183501	No	
row_62	XM_047169017	na	6380	0.12834984064102173	0.4082415	No	
row_63	XM_047167345	na	6483	0.1183982715010643	0.40466633	No	
row_64	XM_047176730	na	6494	0.11697839945554733	0.40694153	No	
row_65	XM_047186267	na	6496	0.11648808419704437	0.40978026	No	
row_66	XM_047181940	na	6542	0.11261233687400818	0.40970752	No	
row_67	XM_047171295	na	6649	0.1032118946313858	0.40549803	No	
row_68	XM_047176293	na	6690	0.09866917878389359	0.40539768	No	
row_69	XM_047165100	na	6739	0.09635701030492783	0.40472797	No	
row_70	XM_047173604	na	7075	0.06496624648571014	0.38491505	No	
row_71	XM_047180239	na	7412	0.03417172655463219	0.3642708	No	
row_72	XM_047183658	na	7679	0.0039826626889407635	0.3473526	No	
row_73	XM_047173592	na	7723	1.9951244757976383E-4	0.34460664	No	
row_74	XM_047165900	na	7937	0.0	0.33097985	No	
row_75	XM_047171922	na	8354	0.0	0.30436608	No	
row_76	XM_047172367	na	8383	0.0	0.30257475	No	
row_77	XM_047175004	na	8555	0.0	0.29163498	No	
row_78	XM_047175658	na	8600	0.0	0.28882006	No	
row_79	XM_047176526	na	8654	0.0	0.28542936	No	
row_80	XM_047176542	na	8656	0.0	0.28536537	No	
row_81	XM_047177133	na	8702	0.0	0.28248647	No	
row_82	XM_047177914	na	8750	0.0	0.27947962	No	
row_83	XM_047181449	na	9017	0.0	0.26246217	No	
row_84	XM_047181845	na	9034	0.0	0.26143855	No	
row_85	XM_047183031	na	9129	0.0	0.25542486	No	
row_86	XM_047186132	na	9329	0.0	0.24269375	No	
row_87	XM_047165294	na	9884	-0.018743017688393593	0.20771842	No	
row_88	XM_047175566	na	10029	-0.02906767651438713	0.19923027	No	
row_89	XM_047167383	na	10687	-0.0820520892739296	0.15924303	No	
row_90	XM_047164499	na	10788	-0.08935996890068054	0.15507221	No	
row_91	XM_047174994	na	10906	-0.09960782527923584	0.15006918	No	
row_92	XM_047186046	na	10917	-0.10032667964696884	0.15192942	No	
row_93	XM_047165254	na	11084	-0.11267498880624771	0.1441172	No	
row_94	XM_047183656	na	11102	-0.11485964804887772	0.14589177	No	
row_95	XM_047177099	na	11327	-0.13200876116752625	0.13485074	No	
row_96	XM_047167344	na	11364	-0.13580511510372162	0.1359317	No	
row_97	XM_047179175	na	11462	-0.14471764862537384	0.13333224	No	
row_98	XM_047167346	na	11646	-0.16077382862567902	0.125631	No	
row_99	XM_047176033	na	11755	-0.17193792760372162	0.123006105	No	
row_100	XM_047178869	na	12234	-0.2237217277288437	0.098000675	No	
row_101	XM_047177908	na	12320	-0.2332501858472824	0.09837503	No	
row_102	XM_047176123	na	12427	-0.24781088531017303	0.09776874	No	
row_103	XM_047173463	na	12499	-0.2583402395248413	0.09966396	No	
row_104	XM_047165381	na	12807	-0.3019173741340637	0.087546855	No	
row_105	XM_047163970	na	13040	-0.3396642208099365	0.08116852	No	
row_106	XM_047163971	na	13363	-0.34401941299438477	0.0691409	No	
row_107	XM_047171296	na	13377	-0.34401941299438477	0.07688171	No	
row_108	XM_047185394	na	14291	-0.48888731002807617	0.030654522	No	
row_109	XM_047182473	na	14538	-0.5604283809661865	0.028881656	No	
row_110	XM_047175659	na	14792	-0.6182374954223633	0.028101483	No	
row_111	XM_047173897	na	14846	-0.6267552375793457	0.040328648	No	
row_112	XM_047168827	na	15031	-0.6819493174552917	0.04555039	No	
