NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_68	XM_047181674	na	6394	0.1269976645708084	0.13972154	No	
row_69	XM_047165488	na	6442	0.12180895358324051	0.13874114	No	
row_70	XM_047174265	na	6476	0.11900549381971359	0.13861218	No	
row_71	XM_047183652	na	6478	0.118770070374012	0.14053254	No	
row_72	XM_047174435	na	6544	0.11237504333257675	0.13823955	No	
row_73	XM_047164638	na	6583	0.10810621827840805	0.13760765	No	
row_74	XM_047169543	na	6658	0.10229969769716263	0.13456883	No	
row_75	XM_047165246	na	6671	0.10016783326864243	0.13547257	No	
row_76	XM_047177604	na	6848	0.08855345845222473	0.12565929	No	
row_77	XM_047169950	na	6991	0.07342486083507538	0.11777483	No	
row_78	XM_047185241	na	7069	0.06515443325042725	0.11392285	No	
row_79	XM_047169446	na	7113	0.06261496990919113	0.11221002	No	
row_80	XM_047183445	na	7234	0.05280723422765732	0.105392665	No	
row_81	XM_047167312	na	7405	0.03447199612855911	0.095060736	No	
row_82	XM_047167551	na	7599	0.012973167933523655	0.082893796	No	
row_83	XM_047176927	na	7664	0.005672831553965807	0.078882076	No	
row_84	XM_047165128	na	7897	0.0	0.063995965	No	
row_85	XM_047166868	na	7989	0.0	0.05815702	No	
row_86	XM_047169582	na	8169	0.0	0.046671614	No	
row_87	XM_047169584	na	8170	0.0	0.046671614	No	
row_88	XM_047169596	na	8173	0.0	0.046543285	No	
row_89	XM_047169959	na	8191	0.0	0.045452494	No	
row_90	XM_047173652	na	8477	0.0	0.02716568	No	
row_91	XM_047173964	na	8494	0.0	0.02613905	No	
row_92	XM_047174147	na	8499	0.0	0.025882395	No	
row_93	XM_047175182	na	8566	0.0	0.021647554	No	
row_94	XM_047180760	na	8963	0.0	-0.0037614945	No	
row_95	XM_047182063	na	9047	0.0	-0.009087129	No	
row_96	XM_047183651	na	9159	0.0	-0.016209362	No	
row_97	XM_047185681	na	9300	0.0	-0.025192358	No	
row_98	XM_047169899	na	9708	-0.0029328465461730957	-0.051258206	No	
row_99	XM_047165304	na	10013	-0.028586160391569138	-0.0702865	No	
row_100	XM_047166963	na	10045	-0.03138617426156998	-0.071751155	No	
row_101	XM_047178524	na	10112	-0.03630688041448593	-0.07537934	No	
row_102	XM_047175184	na	10389	-0.06218941509723663	-0.092049554	No	
row_103	XM_047164513	na	10520	-0.07330672442913055	-0.09916603	No	
row_104	XM_047174117	na	10532	-0.07413814216852188	-0.09863306	No	
row_105	XM_047170295	na	10811	-0.0905621275305748	-0.11495752	No	
row_106	XM_047177628	na	10932	-0.10116561502218246	-0.12096685	No	
row_107	XM_047165303	na	10964	-0.10444791615009308	-0.12121072	No	
row_108	XM_047177021	na	11198	-0.1230151429772377	-0.13410553	No	
row_109	XM_047174307	na	11218	-0.12433267384767532	-0.13324717	No	
row_110	XM_047169598	na	11406	-0.13944748044013977	-0.14291586	No	
row_111	XM_047168569	na	11572	-0.15364134311676025	-0.15093575	No	
row_112	XM_047172282	na	11582	-0.1543661653995514	-0.14893393	No	
row_113	XM_047171872	na	11600	-0.15652349591255188	-0.14740936	No	
row_114	XM_047181051	na	11614	-0.15796518325805664	-0.14560406	No	
row_115	XM_047177559	na	11782	-0.174024298787117	-0.15341172	No	
row_116	XM_047163872	na	11824	-0.17796939611434937	-0.15306875	No	
row_117	XM_047167131	na	11827	-0.17853902280330658	-0.15021387	No	
row_118	XM_047173017	na	11852	-0.1817389726638794	-0.14871712	No	
row_119	XM_047185417	na	11910	-0.18688073754310608	-0.1492519	No	
row_120	XM_047179055	na	11941	-0.19011560082435608	-0.14800018	No	
row_121	XM_047163981	na	11992	-0.19671937823295593	-0.1479214	No	
row_122	XM_047168175	na	12140	-0.21282409131526947	-0.15379746	No	
row_123	XM_047168419	na	12190	-0.2190691977739334	-0.15328108	No	
row_124	XM_047174049	na	12402	-0.24464350938796997	-0.16273198	No	
row_125	XM_047166961	na	12436	-0.24859237670898438	-0.16069567	No	
row_126	XM_047185240	na	12671	-0.28111228346824646	-0.17101298	No	
row_127	XM_047176274	na	12786	-0.29881349205970764	-0.17333484	No	
row_128	XM_047177546	na	12874	-0.3136861324310303	-0.17367573	No	
row_129	XM_047177630	na	12910	-0.318402498960495	-0.17060128	No	
row_130	XM_047169898	na	13145	-0.3397531807422638	-0.17993878	No	
row_131	XM_047180313	na	13576	-0.3619369566440582	-0.20148179	No	
row_132	XM_047177535	na	13718	-0.3877432942390442	-0.20405014	No	
row_133	XM_047168930	na	13934	-0.41270196437835693	-0.21094961	Yes	
row_134	XM_047165757	na	13945	-0.41501519083976746	-0.20465675	Yes	
row_135	XM_047169878	na	14091	-0.4397188127040863	-0.2066133	Yes	
row_136	XM_047185236	na	14191	-0.4634200632572174	-0.20522226	Yes	
row_137	XM_047177773	na	14233	-0.4742366671562195	-0.19992895	Yes	
row_138	XM_047170288	na	14365	-0.5113230347633362	-0.19979076	Yes	
row_139	XM_047178591	na	14393	-0.5187681913375854	-0.19285509	Yes	
row_140	XM_047164511	na	14516	-0.5542740821838379	-0.19142175	Yes	
row_141	XM_047179482	na	14677	-0.6044374704360962	-0.19158846	Yes	
row_142	XM_047166558	na	14690	-0.6071604490280151	-0.18221338	Yes	
row_143	XM_047170200	na	14736	-0.6155692934989929	-0.17481521	Yes	
row_144	XM_047169860	na	14949	-0.6503028273582458	-0.1775521	Yes	
row_145	XM_047163890	na	14991	-0.6675562262535095	-0.16902862	Yes	
row_146	XM_047170384	na	15039	-0.6858672499656677	-0.16058417	Yes	
row_147	XM_047164512	na	15160	-0.7347579002380371	-0.15600678	Yes	
row_148	XM_047170282	na	15202	-0.7544459104537964	-0.14603145	Yes	
row_149	XM_047174527	na	15240	-0.7761929035186768	-0.1354361	Yes	
row_150	XM_047175686	na	15241	-0.7764729857444763	-0.122462004	Yes	
row_151	XM_047170336	na	15366	-0.8497684597969055	-0.116219565	Yes	
row_152	XM_047170847	na	15428	-0.9033340215682983	-0.10503975	Yes	
row_153	XM_047173536	na	15520	-0.9769337773323059	-0.09455509	Yes	
row_154	XM_047174988	na	15571	-1.0239378213882446	-0.08065429	Yes	
row_155	XM_047185751	na	15600	-1.055742621421814	-0.064810455	Yes	
row_156	XM_047182938	na	15671	-1.1807366609573364	-0.049572993	Yes	
row_157	XM_047185134	na	15678	-1.198123574256897	-0.029938499	Yes	
row_158	XM_047173661	na	15741	-2.037503719329834	1.2802317E-4	Yes	
