NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_177	XM_047171922	na	8354	0.0	0.2423504	No	
row_178	XM_047172975	na	8426	0.0	0.23776531	No	
row_179	XM_047173825	na	8487	0.0	0.2338906	No	
row_180	XM_047173831	na	8488	0.0	0.2338906	No	
row_181	XM_047173964	na	8494	0.0	0.2335677	No	
row_182	XM_047174981	na	8553	0.0	0.22982214	No	
row_183	XM_047175669	na	8601	0.0	0.22678694	No	
row_184	XM_047180320	na	8915	0.0	0.20657384	No	
row_185	XM_047180760	na	8963	0.0	0.20353864	No	
row_186	XM_047184273	na	9203	0.0	0.18810435	No	
row_187	XM_047185712	na	9302	0.0	0.18177564	No	
row_188	XM_047185833	na	9308	0.0	0.18145275	No	
row_189	XM_047185937	na	9316	0.0	0.1810007	No	
row_190	XM_047167707	na	9806	-0.012497268617153168	0.14953937	No	
row_191	XM_047185571	na	9843	-0.015758518129587173	0.14736284	No	
row_192	XM_047162872	na	9973	-0.024847257882356644	0.13926604	No	
row_193	XM_047170799	na	10015	-0.028586160391569138	0.13688736	No	
row_194	XM_047164554	na	10023	-0.02873789705336094	0.13670577	No	
row_195	XM_047184778	na	10117	-0.03685930743813515	0.13104685	No	
row_196	XM_047179642	na	10183	-0.04423736780881882	0.12726557	No	
row_197	XM_047166495	na	10214	-0.04676799848675728	0.12576835	No	
row_198	XM_047176652	na	10300	-0.053878918290138245	0.12078624	No	
row_199	XM_047175103	na	10366	-0.06031850725412369	0.117156304	No	
row_200	XM_047185512	na	10462	-0.06956803053617477	0.11167606	No	
row_201	XM_047164324	na	10607	-0.07858830690383911	0.103116356	No	
row_202	XM_047168078	na	10727	-0.0853157714009285	0.096234426	No	
row_203	XM_047167124	na	10794	-0.0896209105849266	0.09281568	No	
row_204	XM_047169769	na	10812	-0.0907294899225235	0.09257173	No	
row_205	XM_047169097	na	11096	-0.11401093006134033	0.07536896	No	
row_206	XM_047167344	na	11364	-0.13580511510372162	0.05940457	No	
row_207	XM_047180712	na	11508	-0.14861807227134705	0.051568516	No	
row_208	XM_047164553	na	11563	-0.15305069088935852	0.049521673	No	
row_209	XM_047178343	na	11640	-0.15974263846874237	0.04611708	No	
row_210	XM_047167346	na	11646	-0.16077382862567902	0.047307275	No	
row_211	XM_047165804	na	12125	-0.21157611906528473	0.018429892	No	
row_212	XM_047181647	na	12174	-0.21679073572158813	0.017370397	No	
row_213	XM_047166031	na	12204	-0.220773845911026	0.017575381	No	
row_214	XM_047178402	na	12322	-0.2337232381105423	0.012219316	No	
row_215	XM_047165253	na	12420	-0.247127503156662	0.008280976	No	
row_216	XM_047176123	na	12427	-0.24781088531017303	0.010225722	No	
row_217	XM_047166246	na	12450	-0.2518424987792969	0.011175153	No	
row_218	XM_047179777	na	12679	-0.282420814037323	-8.9083303E-4	No	
row_219	XM_047185516	na	12747	-0.29301920533180237	-0.0024599151	No	
row_220	XM_047171104	na	12778	-0.29711514711380005	-0.0016010399	No	
row_221	XM_047185511	na	12788	-0.2992895245552063	6.344503E-4	No	
row_222	XM_047165381	na	12807	-0.3019173741340637	0.0023134642	No	
row_223	XM_047165600	na	12858	-0.3102788031101227	0.0020046537	No	
row_224	XM_047168276	na	12943	-0.3230917453765869	-3.7924384E-4	No	
row_225	XM_047169919	na	13051	-0.3396642208099365	-0.0040924815	No	
row_226	XM_047174933	na	13274	-0.3407037854194641	-0.015222478	No	
row_227	XM_047171296	na	13377	-0.34401941299438477	-0.018571835	No	
row_228	XM_047174293	na	13393	-0.34401941299438477	-0.01630285	No	
row_229	XM_047178553	na	13409	-0.34401941299438477	-0.014033867	No	
row_230	XM_047175288	na	13492	-0.34747084975242615	-0.016059168	No	
row_231	XM_047184043	na	13502	-0.3497598469257355	-0.013348688	No	
row_232	XM_047174675	na	13700	-0.3835652470588684	-0.022460837	No	
row_233	XM_047186255	na	13956	-0.4161853790283203	-0.03501155	No	
row_234	XM_047174778	na	14019	-0.4304150640964508	-0.03496467	No	
row_235	XM_047165702	na	14041	-0.4322997033596039	-0.032252327	No	
row_236	XM_047167404	na	14188	-0.46279677748680115	-0.037325293	No	
row_237	XM_047179382	na	14225	-0.4707801043987274	-0.035219483	No	
row_238	XM_047176254	na	14248	-0.4777149558067322	-0.0321443	No	
row_239	XM_047185745	na	14273	-0.48433995246887207	-0.02913593	No	
row_240	XM_047181194	na	14310	-0.4956011176109314	-0.02679652	No	
row_241	XM_047170508	na	14377	-0.5149278044700623	-0.026212579	No	
row_242	XM_047171096	na	14380	-0.5157570838928223	-0.0214878	No	
row_243	XM_047167424	na	14394	-0.5190175771713257	-0.017442703	No	
row_244	XM_047185892	na	14439	-0.530105471611023	-0.015295191	No	
row_245	XM_047182473	na	14538	-0.5604283809661865	-0.016349547	No	
row_246	XM_047170407	na	14808	-0.619063675403595	-0.027895017	No	
row_247	XM_047179161	na	14814	-0.619063675403595	-0.022391727	No	
row_248	XM_047174436	na	14985	-0.6657941341400146	-0.027104119	No	
row_249	XM_047178533	na	15029	-0.6818363070487976	-0.023464046	No	
row_250	XM_047167953	na	15051	-0.6909157633781433	-0.018317794	No	
row_251	XM_047181967	na	15077	-0.7013368010520935	-0.013331782	No	
row_252	XM_047178886	na	15082	-0.7036600112915039	-0.006967755	No	
row_253	XM_047174779	na	15100	-0.7108697891235352	-0.0013753964	No	
row_254	XM_047186387	na	15161	-0.7348518967628479	0.0016657836	No	
row_255	XM_047181651	na	15339	-0.8352617025375366	-0.0019037513	No	
row_256	XM_047179257	na	15388	-0.8702442646026611	0.0031865877	No	
row_257	XM_047169236	na	15493	-0.9547821283340454	0.005456133	No	
row_258	XM_047178125	na	15648	-1.128821849822998	0.0061346833	No	
