NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_98	XM_047182865	na	11058	-0.11014262586832047	-0.2204349	No	
row_99	XM_047165254	na	11084	-0.11267498880624771	-0.21972853	No	
row_100	XM_047169192	na	11126	-0.11697886884212494	-0.21996062	No	
row_101	XM_047178040	na	11173	-0.12098295241594315	-0.22043142	No	
row_102	XM_047185060	na	11254	-0.12645702064037323	-0.2229717	No	
row_103	XM_047185421	na	11454	-0.14424586296081543	-0.23278323	No	
row_104	XM_047184461	na	11472	-0.14564764499664307	-0.23088735	No	
row_105	XM_047163885	na	11481	-0.1467575579881668	-0.22839122	No	
row_106	XM_047184684	na	11500	-0.14806289970874786	-0.22650999	No	
row_107	XM_047170896	na	11630	-0.1592894196510315	-0.23152125	No	
row_108	XM_047178179	na	11635	-0.1595727503299713	-0.22850564	No	
row_109	XM_047179539	na	11639	-0.1596660166978836	-0.22542395	No	
row_110	XM_047175073	na	11650	-0.16121627390384674	-0.22275965	No	
row_111	XM_047166157	na	11684	-0.16475623846054077	-0.22149862	No	
row_112	XM_047186453	na	11726	-0.16898776590824127	-0.22066417	No	
row_113	XM_047186264	na	11833	-0.17934902012348175	-0.2237882	No	
row_114	XM_047168041	na	11849	-0.18140363693237305	-0.22103077	No	
row_115	XM_047166987	na	11919	-0.18789151310920715	-0.22160539	No	
row_116	XM_047168156	na	11923	-0.1881251484155655	-0.2179401	No	
row_117	XM_047176455	na	12038	-0.20261339843273163	-0.2211004	No	
row_118	XM_047175986	na	12057	-0.20447449386119843	-0.21806237	No	
row_119	XM_047175231	na	12110	-0.2097623497247696	-0.21709763	No	
row_120	XM_047175436	na	12205	-0.22077417373657227	-0.21860215	No	
row_121	XM_047170774	na	12244	-0.22442573308944702	-0.21643835	No	
row_122	XM_047173806	na	12539	-0.26397180557250977	-0.22989072	No	
row_123	XM_047173058	na	12800	-0.3009198009967804	-0.24040368	No	
row_124	XM_047178678	na	12932	-0.3217329680919647	-0.24221212	Yes	
row_125	XM_047184963	na	12973	-0.32752078771591187	-0.23806253	Yes	
row_126	XM_047185568	na	12998	-0.33262476325035095	-0.2327816	Yes	
row_127	XM_047170004	na	13052	-0.3396642208099365	-0.2292172	Yes	
row_128	XM_047172520	na	13056	-0.3396642208099365	-0.22244437	Yes	
row_129	XM_047179809	na	13223	-0.34039294719696045	-0.22611605	Yes	
row_130	XM_047186230	na	13313	-0.3407037854194641	-0.22484039	Yes	
row_131	XM_047178532	na	13579	-0.36228668689727783	-0.23441577	Yes	
row_132	XM_047174707	na	13692	-0.38159576058387756	-0.23377742	Yes	
row_133	XM_047174957	na	13710	-0.38593441247940063	-0.22695412	Yes	
row_134	XM_047168405	na	13723	-0.3886911869049072	-0.21975343	Yes	
row_135	XM_047183517	na	13730	-0.39029332995414734	-0.21213488	Yes	
row_136	XM_047173984	na	13922	-0.4097587466239929	-0.21598832	Yes	
row_137	XM_047170005	na	13960	-0.41820889711380005	-0.20978653	Yes	
row_138	XM_047169426	na	14067	-0.43449047207832336	-0.2076785	Yes	
row_139	XM_047168803	na	14093	-0.4400457739830017	-0.20025891	Yes	
row_140	XM_047166086	na	14254	-0.47875380516052246	-0.20070827	Yes	
row_141	XM_047163350	na	14312	-0.4963255822658539	-0.19418795	Yes	
row_142	XM_047172661	na	14329	-0.4999634623527527	-0.18496214	Yes	
row_143	XM_047178183	na	14387	-0.5177565813064575	-0.17800236	Yes	
row_144	XM_047178372	na	14409	-0.5218657851219177	-0.16864824	Yes	
row_145	XM_047171176	na	14459	-0.5358685851097107	-0.16080369	Yes	
row_146	XM_047174879	na	14484	-0.5427501201629639	-0.15121381	Yes	
row_147	XM_047164134	na	14849	-0.6280496120452881	-0.161692	Yes	
row_148	XM_047178289	na	14858	-0.6282400488853455	-0.14932233	Yes	
row_149	XM_047183538	na	14897	-0.6346508860588074	-0.13874625	Yes	
row_150	XM_047176726	na	15002	-0.6722449064254761	-0.13163435	Yes	
row_151	XM_047163507	na	15131	-0.7236177325248718	-0.12500903	Yes	
row_152	XM_047170060	na	15166	-0.7370646595954895	-0.11207612	Yes	
row_153	XM_047174333	na	15341	-0.8360674977302551	-0.10609658	Yes	
row_154	XM_047166605	na	15426	-0.9003770351409912	-0.09302313	Yes	
row_155	XM_047180647	na	15483	-0.948303759098053	-0.07717015	Yes	
row_156	XM_047163512	na	15490	-0.9540976881980896	-0.057989936	Yes	
row_157	XM_047170685	na	15505	-0.9640990495681763	-0.039117977	Yes	
row_158	XM_047173458	na	15545	-1.0008289813995361	-0.021097027	Yes	
row_159	XM_047173423	na	15735	-1.6452374458312988	5.132413E-4	Yes	
