NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	XM_047179241	na	2055	0.5376416444778442	0.33948728	Yes	
row_53	XM_047174843	na	2088	0.5324144959449768	0.34320736	Yes	
row_54	XM_047173968	na	2237	0.5108615756034851	0.33920446	Yes	
row_55	XM_047166293	na	2275	0.5063102841377258	0.34231806	Yes	
row_56	XM_047170487	na	2300	0.5030307173728943	0.34623525	Yes	
row_57	XM_047186263	na	2374	0.4943162500858307	0.34689438	Yes	
row_58	XM_047182404	na	2380	0.4940047562122345	0.3519401	Yes	
row_59	XM_047180210	na	2393	0.49228429794311523	0.3565152	Yes	
row_60	XM_047179249	na	2464	0.48497530817985535	0.35726652	Yes	
row_61	XM_047168359	na	2477	0.4834422469139099	0.3617455	Yes	
row_62	XM_047180754	na	2484	0.48290956020355225	0.3666061	Yes	
row_63	XM_047185905	na	2491	0.4823368489742279	0.3714604	Yes	
row_64	XM_047173322	na	2522	0.4791104793548584	0.37473032	Yes	
row_65	XM_047177696	na	2592	0.4729548990726471	0.37541556	Yes	
row_66	XM_047170269	na	2597	0.4725774824619293	0.38029295	Yes	
row_67	XM_047185491	na	2643	0.4684395492076874	0.38247854	Yes	
row_68	XM_047180651	na	2661	0.46610960364341736	0.3864464	Yes	
row_69	XM_047166483	na	2695	0.46170443296432495	0.38933346	Yes	
row_70	XM_047186448	na	2797	0.4501644968986511	0.38770518	Yes	
row_71	XM_047182325	na	2806	0.4489987790584564	0.39206812	Yes	
row_72	XM_047183364	na	2811	0.4484337270259857	0.39668313	Yes	
row_73	XM_047182983	na	2934	0.43389880657196045	0.39352238	Yes	
row_74	XM_047165201	na	2954	0.43169623613357544	0.39698714	Yes	
row_75	XM_047179624	na	3121	0.4185328483581543	0.39081886	Yes	
row_76	XM_047174415	na	3206	0.40911123156547546	0.38984194	Yes	
row_77	XM_047164532	na	3277	0.4003426134586334	0.38967353	Yes	
row_78	XM_047176407	na	3290	0.3992356061935425	0.39323744	Yes	
row_79	XM_047170059	na	3299	0.3986613154411316	0.39705336	Yes	
row_80	XM_047181676	na	3363	0.392825722694397	0.39725515	Yes	
row_81	XM_047186205	na	3413	0.3875265121459961	0.39830318	Yes	
row_82	XM_047178155	na	3423	0.3860136568546295	0.40191707	Yes	
row_83	XM_047165856	na	3456	0.38172850012779236	0.4039996	Yes	
row_84	XM_047177860	na	3460	0.38134267926216125	0.40795007	Yes	
row_85	XM_047171257	na	3468	0.38073208928108215	0.4116357	Yes	
row_86	XM_047172786	na	3511	0.37981119751930237	0.41305178	Yes	
row_87	XM_047170363	na	3740	0.36670857667922974	0.40231773	No	
row_88	XM_047181156	na	3792	0.36670857667922974	0.4030104	No	
row_89	XM_047185495	na	3809	0.36670857667922974	0.40596262	No	
row_90	XM_047178713	na	3891	0.35959938168525696	0.4046413	No	
row_91	XM_047174320	na	3948	0.3512772023677826	0.40484348	No	
row_92	XM_047182518	na	3964	0.34938639402389526	0.407672	No	
row_93	XM_047186298	na	4043	0.3425990641117096	0.4063596	No	
row_94	XM_047167753	na	4052	0.34184303879737854	0.40955806	No	
row_95	XM_047166612	na	4169	0.33147820830345154	0.40567163	No	
row_96	XM_047179869	na	4344	0.3221326172351837	0.39793926	No	
row_97	XM_047175210	na	4477	0.3092515766620636	0.39277837	No	
row_98	XM_047173326	na	4514	0.30472204089164734	0.39376578	No	
row_99	XM_047174184	na	4525	0.3035115599632263	0.39641854	No	
row_100	XM_047175621	na	4729	0.29794007539749146	0.3865511	No	
row_101	XM_047175951	na	4730	0.29770129919052124	0.38978633	No	
row_102	XM_047182170	na	4756	0.2952709496021271	0.39138117	No	
row_103	XM_047169981	na	4785	0.29266732931137085	0.39275405	No	
row_104	XM_047181673	na	4848	0.28516885638237	0.39185047	No	
row_105	XM_047171473	na	4886	0.2808084487915039	0.39251345	No	
row_106	XM_047173939	na	4930	0.27631062269210815	0.39274022	No	
row_107	XM_047167108	na	4985	0.26985248923301697	0.39218667	No	
row_108	XM_047174903	na	5070	0.261222243309021	0.38960257	No	
row_109	XM_047170078	na	5074	0.2609558403491974	0.3922448	No	
row_110	XM_047170882	na	5114	0.25655636191368103	0.3925151	No	
row_111	XM_047167979	na	5256	0.24335980415344238	0.3860571	No	
row_112	XM_047169757	na	5291	0.24020880460739136	0.38647258	No	
row_113	XM_047185614	na	5350	0.23452672362327576	0.38527688	No	
row_114	XM_047171755	na	5358	0.23397044837474823	0.3873676	No	
row_115	XM_047183689	na	5459	0.2227734625339508	0.38333276	No	
row_116	XM_047169065	na	5505	0.2186029851436615	0.3828033	No	
row_117	XM_047169795	na	5545	0.21495330333709717	0.3826215	No	
row_118	XM_047171754	na	5628	0.20430634915828705	0.379548	No	
row_119	XM_047165267	na	5741	0.19258826971054077	0.37441045	No	
row_120	XM_047169852	na	5765	0.19004970788955688	0.37499094	No	
row_121	XM_047186093	na	5777	0.18877293169498444	0.37633225	No	
row_122	XM_047177854	na	5797	0.18644285202026367	0.3771318	No	
row_123	XM_047177781	na	5864	0.18141719698905945	0.3748425	No	
row_124	XM_047177966	na	5879	0.1799127608537674	0.37589383	No	
row_125	XM_047173097	na	5959	0.17014080286026	0.37264273	No	
row_126	XM_047172072	na	6011	0.16557589173316956	0.37114966	No	
row_127	XM_047167719	na	6038	0.16344422101974487	0.37124735	No	
row_128	XM_047175015	na	6074	0.16030293703079224	0.37072986	No	
row_129	XM_047171474	na	6213	0.14663848280906677	0.36341447	No	
row_130	XM_047168346	na	6275	0.13964855670928955	0.36099404	No	
row_131	XM_047183302	na	6334	0.13233372569084167	0.3586878	No	
row_132	XM_047174819	na	6356	0.13040922582149506	0.35874927	No	
row_133	XM_047181674	na	6394	0.1269976645708084	0.35774076	No	
row_134	XM_047170185	na	6423	0.12366419285535812	0.35727704	No	
row_135	XM_047180114	na	6507	0.11532371491193771	0.353172	No	
row_136	XM_047186030	na	6526	0.11359182745218277	0.3532444	No	
row_137	XM_047180087	na	6561	0.11098021268844604	0.35225546	No	
row_138	XM_047175638	na	6661	0.10194683074951172	0.34697214	No	
row_139	XM_047181337	na	6672	0.10010556131601334	0.34741443	No	
row_140	XM_047174227	na	6758	0.09404069185256958	0.342949	No	
row_141	XM_047175597	na	6764	0.0936388224363327	0.3436438	No	
row_142	XM_047166292	na	6780	0.09294811636209488	0.34368554	No	
row_143	XM_047173172	na	6795	0.09235894680023193	0.3437854	No	
row_144	XM_047165000	na	6956	0.07808979600667953	0.33430478	No	
row_145	XM_047174185	na	7005	0.07233697175979614	0.33199212	No	
row_146	XM_047172744	na	7028	0.06957753747701645	0.33132797	No	
row_147	XM_047172370	na	7047	0.06774954497814178	0.3309022	No	
row_148	XM_047178167	na	7182	0.05720421299338341	0.3228731	No	
row_149	XM_047169531	na	7211	0.05504180118441582	0.32166362	No	
row_150	XM_047163262	na	7239	0.05260050296783447	0.32049218	No	
row_151	XM_047163374	na	7358	0.03860031068325043	0.31329384	No	
row_152	XM_047173324	na	7362	0.03846238553524017	0.31351817	No	
row_153	XM_047166342	na	7364	0.038169015198946	0.3138684	No	
row_154	XM_047167279	na	7500	0.024873796850442886	0.3054234	No	
row_155	XM_047185595	na	7506	0.02402571216225624	0.30536172	No	
row_156	XM_047184010	na	7534	0.021012764424085617	0.30384701	No	
row_157	XM_047169454	na	7572	0.016530979424715042	0.301638	No	
row_158	XM_047174822	na	7609	0.01209469884634018	0.29944536	No	
row_159	XM_047173909	na	7630	0.010269437916576862	0.2982658	No	
row_160	XM_047185126	na	7641	0.00892630685120821	0.29771724	No	
row_161	XM_047171647	na	7665	0.005547910463064909	0.2962927	No	
row_162	XM_047170883	na	7684	0.00363761349581182	0.2951702	No	
row_163	XM_047163841	na	7803	0.0	0.2875524	No	
row_164	XM_047166953	na	7994	0.0	0.2752864	No	
row_165	XM_047167354	na	8013	0.0	0.27412435	No	
row_166	XM_047167537	na	8026	0.0	0.27334967	No	
row_167	XM_047167631	na	8032	0.0	0.27302688	No	
row_168	XM_047168123	na	8069	0.0	0.2707028	No	
row_169	XM_047168124	na	8070	0.0	0.2707028	No	
row_170	XM_047168275	na	8083	0.0	0.2699281	No	
row_171	XM_047169356	na	8145	0.0	0.26599008	No	
row_172	XM_047169456	na	8151	0.0	0.2656673	No	
row_173	XM_047170015	na	8195	0.0	0.2628913	No	
row_174	XM_047170186	na	8203	0.0	0.2624394	No	
row_175	XM_047170270	na	8209	0.0	0.2621166	No	
row_176	XM_047170360	na	8216	0.0	0.26172927	No	
row_177	XM_047175004	na	8555	0.0	0.23990874	No	
row_178	XM_047175592	na	8594	0.0	0.23745553	No	
row_179	XM_047175593	na	8595	0.0	0.23745553	No	
row_180	XM_047177697	na	8738	0.0	0.22828834	No	
row_181	XM_047178929	na	8811	0.0	0.22364017	No	
row_182	XM_047178930	na	8812	0.0	0.22364017	No	
row_183	XM_047178931	na	8813	0.0	0.22364017	No	
row_184	XM_047179245	na	8836	0.0	0.2222199	No	
row_185	XM_047181157	na	8999	0.0	0.21176153	No	
row_186	XM_047182247	na	9058	0.0	0.20801719	No	
row_187	XM_047182683	na	9105	0.0	0.20504753	No	
row_188	XM_047183502	na	9155	0.0	0.2018842	No	
row_189	XM_047183504	na	9156	0.0	0.2018842	No	
row_190	XM_047183778	na	9175	0.0	0.20072216	No	
row_191	XM_047183780	na	9176	0.0	0.20072216	No	
row_192	XM_047185138	na	9257	0.0	0.19555753	No	
row_193	XM_047185223	na	9263	0.0	0.19523475	No	
row_194	XM_047167093	na	9680	-3.656615081126802E-5	0.16837911	No	
row_195	XM_047169076	na	9700	-0.0024956893175840378	0.16717963	No	
row_196	XM_047171656	na	9888	-0.018743017688393593	0.15531102	No	
row_197	XM_047186055	na	9909	-0.019538195803761482	0.15423219	No	
row_198	XM_047164554	na	10023	-0.02873789705336094	0.14724946	No	
row_199	XM_047178984	na	10056	-0.03253781050443649	0.1455372	No	
row_200	XM_047185018	na	10455	-0.068795345723629	0.12059083	No	
row_201	XM_047168835	na	10479	-0.07083475589752197	0.11987578	No	
row_202	XM_047166148	na	10583	-0.07819460332393646	0.114076085	No	
row_203	XM_047182654	na	10600	-0.07838908582925797	0.113895044	No	
row_204	XM_047172838	na	10815	-0.0909089595079422	0.10106761	No	
row_205	XM_047181300	na	10850	-0.0944221094250679	0.099898756	No	
row_206	XM_047164877	na	10896	-0.09889265149831772	0.09806835	No	
row_207	XM_047174994	na	10906	-0.09960782527923584	0.098569795	No	
row_208	XM_047179247	na	11172	-0.12088607996702194	0.08277568	No	
row_209	XM_047179741	na	11412	-0.13969162106513977	0.06886444	No	
row_210	XM_047164553	na	11563	-0.15305069088935852	0.060844023	No	
row_211	XM_047169832	na	11848	-0.18126285076141357	0.044479445	No	
row_212	XM_047185222	na	11857	-0.18234549462795258	0.045944583	No	
row_213	XM_047181797	na	11908	-0.18681015074253082	0.044746812	No	
row_214	XM_047175458	na	12018	-0.20008057355880737	0.039884344	No	
row_215	XM_047177912	na	12048	-0.20353278517723083	0.040224016	No	
row_216	XM_047172396	na	12242	-0.22415052354335785	0.030200271	No	
row_217	XM_047186467	na	12255	-0.22570036351680756	0.031878326	No	
row_218	XM_047180016	na	12262	-0.22695234417915344	0.033957336	No	
row_219	XM_047184277	na	12316	-0.23304522037506104	0.03306834	No	
row_220	XM_047183560	na	12428	-0.24785786867141724	0.028595967	No	
row_221	XM_047170133	na	12501	-0.25855427980422974	0.026757589	No	
row_222	XM_047182198	na	12549	-0.2649760842323303	0.026602942	No	
row_223	XM_047173935	na	12574	-0.2670755982398987	0.02795594	No	
row_224	XM_047177035	na	12805	-0.30154648423194885	0.01638464	No	
row_225	XM_047168674	na	13143	-0.3397531807422638	-0.0016791387	No	
row_226	XM_047182248	na	13185	-0.3397531807422638	-6.3381484E-4	No	
row_227	XM_047164656	na	13234	-0.3407037854194641	-3.0064957E-5	No	
row_228	XM_047170187	na	13252	-0.3407037854194641	0.002574976	No	
row_229	XM_047164159	na	13364	-0.34401941299438477	-8.523825E-4	No	
row_230	XM_047179664	na	13541	-0.35589349269866943	-0.008346958	No	
row_231	XM_047174521	na	13547	-0.35698166489601135	-0.0047903275	No	
row_232	XM_047182954	na	13581	-0.36262473464012146	-0.0029799899	No	
row_233	XM_047185479	na	13763	-0.39602425694465637	-0.010361242	No	
row_234	XM_047180809	na	13831	-0.4045869708061218	-0.010289853	No	
row_235	XM_047182171	na	13935	-0.4128829538822174	-0.01245239	No	
row_236	XM_047164551	na	13966	-0.4203977584838867	-0.009820544	No	
row_237	XM_047171041	na	14072	-0.43584951758384705	-0.011862612	No	
row_238	XM_047173900	na	14235	-0.4748069643974304	-0.017161112	No	
row_239	XM_047183442	na	14264	-0.4811820089817047	-0.013739591	No	
row_240	XM_047182041	na	14492	-0.5443952083587646	-0.022478113	No	
row_241	XM_047179068	na	14589	-0.5721949338912964	-0.022457458	No	
row_242	XM_047173694	na	14602	-0.576390266418457	-0.016968356	No	
row_243	XM_047171930	na	14603	-0.5767173767089844	-0.010701007	No	
row_244	XM_047179482	na	14677	-0.6044374704360962	-0.008845135	No	
row_245	XM_047171866	na	14861	-0.6283248662948608	-0.013831027	No	
row_246	XM_047166414	na	14934	-0.6459773182868958	-0.011459171	No	
row_247	XM_047176726	na	15002	-0.6722449064254761	-0.008479069	No	
row_248	XM_047167450	na	15019	-0.6777646541595459	-0.0021465349	No	
row_249	XM_047173766	na	15087	-0.706697940826416	0.001207978	No	
row_250	XM_047183475	na	15305	-0.8161022663116455	-0.0039322493	No	
row_251	XM_047182386	na	15432	-0.905068039894104	-0.0022309017	No	
row_252	XM_047172908	na	15561	-1.0179364681243896	5.6790235E-4	No	
row_253	XM_047184275	na	15567	-1.0230158567428589	0.0113625135	No	
