NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	XM_047179169	na	3781	0.36670857667922974	0.52708465	No	
row_51	XM_047163542	na	3906	0.3574252426624298	0.5267988	No	
row_52	XM_047176714	na	4297	0.32708579301834106	0.50886226	No	
row_53	XM_047170739	na	4577	0.30347663164138794	0.49751592	No	
row_54	XM_047185812	na	4657	0.30347663164138794	0.49895325	No	
row_55	XM_047186330	na	4702	0.30141961574554443	0.50258374	No	
row_56	XM_047172753	na	4744	0.29639458656311035	0.5062986	No	
row_57	XM_047165870	na	4868	0.28336796164512634	0.5044937	No	
row_58	XM_047177185	na	5326	0.23672130703926086	0.48034307	No	
row_59	XM_047166244	na	5384	0.23092257976531982	0.48163575	No	
row_60	XM_047167081	na	5669	0.19997848570346832	0.46775755	No	
row_61	XM_047166619	na	5723	0.1939433068037033	0.4685155	No	
row_62	XM_047163934	na	5794	0.18719564378261566	0.46804255	No	
row_63	XM_047164003	na	5837	0.1832357943058014	0.46927467	No	
row_64	XM_047166590	na	6254	0.14125724136829376	0.4457041	No	
row_65	XM_047176936	na	6274	0.1397675722837448	0.44747722	No	
row_66	XM_047173172	na	6795	0.09235894680023193	0.41621396	No	
row_67	XM_047178421	na	6899	0.08338966220617294	0.41141286	No	
row_68	XM_047178301	na	7214	0.05504180118441582	0.3925191	No	
row_69	XM_047180215	na	7481	0.026682637631893158	0.3760872	No	
row_70	XM_047165183	na	7901	0.0	0.34930548	No	
row_71	XM_047165869	na	7936	0.0	0.34713227	No	
row_72	XM_047170738	na	8250	0.0	0.32712588	No	
row_73	XM_047175232	na	8570	0.0	0.30673596	No	
row_74	XM_047180320	na	8915	0.0	0.2847481	No	
row_75	XM_047185712	na	9302	0.0	0.2600757	No	
row_76	XM_047185816	na	9305	0.0	0.25994787	No	
row_77	XM_047185867	na	9310	0.0	0.2596922	No	
row_78	XM_047180643	na	10105	-0.035911716520786285	0.20970877	No	
row_79	XM_047185648	na	10200	-0.04548971727490425	0.20467281	No	
row_80	XM_047170901	na	11193	-0.1223873421549797	0.14388202	No	
row_81	XM_047177483	na	11295	-0.12968258559703827	0.14019828	No	
row_82	XM_047169581	na	11335	-0.13277119398117065	0.14054348	No	
row_83	XM_047176216	na	11418	-0.13990376889705658	0.13829266	No	
row_84	XM_047172036	na	11420	-0.14010608196258545	0.14122353	No	
row_85	XM_047172493	na	11676	-0.16402055323123932	0.12843037	No	
row_86	XM_047178402	na	12322	-0.2337232381105423	0.09219902	No	
row_87	XM_047185632	na	12695	-0.28435567021369934	0.074499615	No	
row_88	XM_047164905	na	13135	-0.3397531807422638	0.053701818	No	
row_89	XM_047184401	na	13875	-0.40550047159194946	0.015133932	No	
row_90	XM_047177623	na	13944	-0.41462135314941406	0.019650105	No	
row_91	XM_047178298	na	14046	-0.4325820207595825	0.022440892	No	
row_92	XM_047172801	na	14078	-0.4373665750026703	0.029808221	No	
row_93	XM_047173948	na	14108	-0.44371941685676575	0.037439182	No	
row_94	XM_047181194	na	14310	-0.4956011176109314	0.035185196	No	
row_95	XM_047179790	na	14696	-0.6080667972564697	0.023574239	No	
row_96	XM_047179161	na	14814	-0.619063675403595	0.029328415	No	
row_97	XM_047167306	na	14850	-0.6280496120452881	0.04051596	No	
row_98	XM_047179649	na	15235	-0.7718812227249146	0.032470483	No	
