NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	XM_047173324	na	7362	0.03846238553524017	0.056587733	No	
row_60	XM_047180113	na	7497	0.024997668340802193	0.048470076	No	
row_61	XM_047172538	na	7524	0.021712439134716988	0.047213454	No	
row_62	XM_047164683	na	7533	0.021132145076990128	0.04709972	No	
row_63	XM_047177629	na	7617	0.011332983151078224	0.041993234	No	
row_64	XM_047162967	na	7739	0.0	0.034236822	No	
row_65	XM_047162969	na	7740	0.0	0.034236822	No	
row_66	XM_047165718	na	7924	0.0	0.022506054	No	
row_67	XM_047169631	na	8174	0.0	0.0065445164	No	
row_68	XM_047169884	na	8190	0.0	0.005582978	No	
row_69	XM_047173563	na	8468	0.0	-0.012173432	No	
row_70	XM_047173715	na	8482	0.0	-0.013006764	No	
row_71	XM_047174466	na	8523	0.0	-0.015570867	No	
row_72	XM_047185418	na	9842	-0.01562918722629547	-0.09976288	No	
row_73	XM_047176530	na	9854	-0.016695765778422356	-0.10015271	No	
row_74	XM_047174844	na	9917	-0.020360378548502922	-0.103742555	No	
row_75	XM_047171588	na	9927	-0.020925503224134445	-0.1039243	No	
row_76	XM_047185783	na	9990	-0.02601228654384613	-0.107407406	No	
row_77	XM_047166242	na	10070	-0.03377518802881241	-0.111833654	No	
row_78	XM_047174914	na	10099	-0.035479966551065445	-0.11295848	No	
row_79	XM_047174569	na	10178	-0.04334065690636635	-0.11713998	No	
row_80	XM_047173826	na	10297	-0.05367135629057884	-0.12369049	No	
row_81	XM_047174467	na	10336	-0.05790069326758385	-0.12503292	No	
row_82	XM_047178051	na	10452	-0.06870633363723755	-0.13110718	No	
row_83	XM_047169629	na	10588	-0.07838908582925797	-0.13828063	No	
row_84	XM_047185686	na	10629	-0.0790388286113739	-0.13935207	No	
row_85	XM_047173738	na	10804	-0.09027374535799026	-0.14880107	No	
row_86	XM_047170953	na	10913	-0.10030864179134369	-0.1538298	No	
row_87	XM_047186046	na	10917	-0.10032667964696884	-0.15212741	No	
row_88	XM_047180841	na	11034	-0.10858436673879623	-0.15751266	No	
row_89	XM_047165144	na	11168	-0.12061664462089539	-0.16376044	No	
row_90	XM_047164980	na	11275	-0.1284325122833252	-0.16812983	No	
row_91	XM_047184930	na	11380	-0.13730818033218384	-0.1722034	No	
row_92	XM_047178634	na	11477	-0.1461305469274521	-0.17559753	No	
row_93	XM_047178068	na	11710	-0.16773585975170135	-0.1873016	No	
row_94	XM_047163529	na	11838	-0.17991100251674652	-0.19204497	No	
row_95	XM_047177467	na	11911	-0.18701477348804474	-0.19312854	No	
row_96	XM_047168368	na	12078	-0.20693649351596832	-0.19986151	No	
row_97	XM_047167147	na	12290	-0.22960622608661652	-0.209051	No	
row_98	XM_047170849	na	12429	-0.24791407585144043	-0.21321523	No	
row_99	XM_047170663	na	12449	-0.25164464116096497	-0.20968081	No	
row_100	XM_047173926	na	12521	-0.2612680494785309	-0.20929798	No	
row_101	XM_047178730	na	12640	-0.2762796878814697	-0.21164449	No	
row_102	XM_047165105	na	12648	-0.27782142162323	-0.20684649	No	
row_103	XM_047171104	na	12778	-0.29711514711380005	-0.20950463	No	
row_104	XM_047175341	na	12848	-0.3088546097278595	-0.20809491	No	
row_105	XM_047167092	na	12862	-0.3109315037727356	-0.20305623	No	
row_106	XM_047171993	na	12935	-0.32224518060684204	-0.20158595	No	
row_107	XM_047167614	na	12993	-0.33197107911109924	-0.19897044	No	
row_108	XM_047181895	na	13006	-0.33320125937461853	-0.1934471	No	
row_109	XM_047165850	na	13014	-0.33567434549331665	-0.18755652	No	
row_110	XM_047178232	na	13536	-0.3553365468978882	-0.21424335	No	
row_111	XM_047169462	na	13577	-0.3619513213634491	-0.20997192	No	
row_112	XM_047176654	na	13628	-0.3706934154033661	-0.20617642	No	
row_113	XM_047174675	na	13700	-0.3835652470588684	-0.20348398	No	
row_114	XM_047177249	na	13721	-0.3885769844055176	-0.19742766	No	
row_115	XM_047163607	na	13729	-0.39022043347358704	-0.19050698	No	
row_116	XM_047170285	na	13741	-0.3932299315929413	-0.18378587	No	
row_117	XM_047176729	na	13752	-0.3943730592727661	-0.17697906	No	
row_118	XM_047176504	na	14051	-0.43306586146354675	-0.18790309	No	
row_119	XM_047167910	na	14087	-0.43911638855934143	-0.18185386	No	
row_120	XM_047165421	na	14089	-0.43935638666152954	-0.17362063	No	
row_121	XM_047169892	na	14192	-0.46344009041786194	-0.17140691	No	
row_122	XM_047167202	na	14199	-0.46426165103912354	-0.16302384	No	
row_123	XM_047176808	na	14208	-0.467439204454422	-0.15470897	No	
row_124	XM_047181875	na	14213	-0.468237042427063	-0.1461226	No	
row_125	XM_047179382	na	14225	-0.4707801043987274	-0.13793695	No	
row_126	XM_047173900	na	14235	-0.4748069643974304	-0.12954703	No	
row_127	XM_047168537	na	14253	-0.47866782546043396	-0.12159703	No	
row_128	XM_047169013	na	14315	-0.4967578947544098	-0.1161259	No	
row_129	XM_047170508	na	14377	-0.5149278044700623	-0.11031162	No	
row_130	XM_047170665	na	14378	-0.5152466893196106	-0.10058107	No	
row_131	XM_047169951	na	14469	-0.5388292074203491	-0.09617439	No	
row_132	XM_047186342	na	14503	-0.5481665134429932	-0.08793753	No	
row_133	XM_047182599	na	14531	-0.5579795837402344	-0.079130724	No	
row_134	XM_047180281	na	14906	-0.6360472440719604	-0.09109318	No	
row_135	XM_047164925	na	14923	-0.6423215270042419	-0.079988435	No	
row_136	XM_047178111	na	14933	-0.6456552147865295	-0.06837201	No	
row_137	XM_047176653	na	15052	-0.6914900541305542	-0.06287717	No	
row_138	XM_047164243	na	15247	-0.7773391604423523	-0.060632836	No	
row_139	XM_047166325	na	15257	-0.7829853296279907	-0.046422902	No	
row_140	XM_047176752	na	15406	-0.8796551823616028	-0.039297596	No	
row_141	XM_047166791	na	15488	-0.9532302618026733	-0.02648793	No	
row_142	XM_047178125	na	15648	-1.128821849822998	-0.01536218	No	
row_143	XM_047182729	na	15650	-1.1325219869613647	0.0059616542	No	
