NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	XM_047167054	na	11167	-0.12050372362136841	-0.5531343	Yes	
row_54	XM_047177063	na	11255	-0.12651461362838745	-0.55591744	Yes	
row_55	XM_047179484	na	11301	-0.13012464344501495	-0.55592895	Yes	
row_56	XM_047174487	na	11322	-0.13176321983337402	-0.5543019	Yes	
row_57	XM_047175265	na	11343	-0.13360196352005005	-0.5526343	Yes	
row_58	XM_047171799	na	11345	-0.13388274610042572	-0.5497427	Yes	
row_59	XM_047184536	na	11347	-0.1340499222278595	-0.5468474	Yes	
row_60	XM_047169191	na	11352	-0.13429859280586243	-0.5441389	Yes	
row_61	XM_047167146	na	11360	-0.13515454530715942	-0.54160374	Yes	
row_62	XM_047184640	na	11502	-0.1482786238193512	-0.5473676	Yes	
row_63	XM_047186265	na	11585	-0.15492935478687286	-0.5492029	Yes	
row_64	XM_047178179	na	11635	-0.1595727503299713	-0.5488207	Yes	
row_65	XM_047175073	na	11650	-0.16121627390384674	-0.54615885	Yes	
row_66	XM_047185091	na	11672	-0.16327643394470215	-0.54390025	Yes	
row_67	XM_047166157	na	11684	-0.16475623846054077	-0.54096794	Yes	
row_68	XM_047185050	na	11714	-0.1680094301700592	-0.5391176	Yes	
row_69	XM_047171089	na	11717	-0.1682811677455902	-0.5355306	Yes	
row_70	XM_047182551	na	11800	-0.17568354308605194	-0.53690785	Yes	
row_71	XM_047178136	na	11846	-0.1810120791196823	-0.5357959	Yes	
row_72	XM_047168041	na	11849	-0.18140363693237305	-0.5319193	Yes	
row_73	XM_047170513	na	11858	-0.18262775242328644	-0.5284002	Yes	
row_74	XM_047178999	na	11883	-0.18444238603115082	-0.52586657	Yes	
row_75	XM_047186259	na	11986	-0.19547995924949646	-0.5280886	Yes	
row_76	XM_047179384	na	11997	-0.1976463794708252	-0.52436614	Yes	
row_77	XM_047179737	na	12288	-0.22939346730709076	-0.53788924	Yes	
row_78	XM_047183623	na	12462	-0.253863662481308	-0.54337305	Yes	
row_79	XM_047167311	na	12476	-0.2558462917804718	-0.538558	Yes	
row_80	XM_047175291	na	12490	-0.25710397958755493	-0.5337152	Yes	
row_81	XM_047162914	na	12509	-0.2599065899848938	-0.52913094	Yes	
row_82	XM_047175579	na	12545	-0.26439493894577026	-0.52553725	Yes	
row_83	XM_047170794	na	12711	-0.28691592812538147	-0.5297786	Yes	
row_84	XM_047175882	na	12982	-0.32961857318878174	-0.53980714	Yes	
row_85	XM_047170004	na	13052	-0.3396642208099365	-0.53673095	Yes	
row_86	XM_047179192	na	13464	-0.3444921374320984	-0.55546844	Yes	
row_87	XM_047164664	na	13501	-0.3496868312358856	-0.55005586	Yes	
row_88	XM_047178532	na	13579	-0.36228668689727783	-0.54699296	Yes	
row_89	XM_047175502	na	13587	-0.36361929774284363	-0.53941405	Yes	
row_90	XM_047168455	na	13604	-0.3672763705253601	-0.5323313	Yes	
row_91	XM_047180528	na	13678	-0.37888699769973755	-0.5286455	Yes	
row_92	XM_047167515	na	13694	-0.38245701789855957	-0.5211635	Yes	
row_93	XM_047169785	na	13711	-0.38600245118141174	-0.5136673	Yes	
row_94	XM_047183517	na	13730	-0.39029332995414734	-0.50620455	Yes	
row_95	XM_047162866	na	13771	-0.39741674065589905	-0.49999464	Yes	
row_96	XM_047176840	na	13928	-0.4114166498184204	-0.5009106	Yes	
row_97	XM_047170005	na	13960	-0.41820889711380005	-0.49366477	Yes	
row_98	XM_047176617	na	13986	-0.4234720468521118	-0.4859182	Yes	
row_99	XM_047177009	na	13990	-0.42494481801986694	-0.47672904	Yes	
row_100	XM_047169426	na	14067	-0.43449047207832336	-0.47200805	Yes	
row_101	XM_047179834	na	14088	-0.43925741314888	-0.4635925	Yes	
row_102	XM_047168803	na	14093	-0.4400457739830017	-0.45413408	Yes	
row_103	XM_047174368	na	14117	-0.44644954800605774	-0.44575205	Yes	
row_104	XM_047179822	na	14185	-0.46227386593818665	-0.43984082	Yes	
row_105	XM_047170512	na	14228	-0.47260844707489014	-0.43209907	Yes	
row_106	XM_047166086	na	14254	-0.47875380516052246	-0.42313206	Yes	
row_107	XM_047179155	na	14257	-0.47988617420196533	-0.4126659	Yes	
row_108	XM_047174440	na	14259	-0.4802555739879608	-0.40212747	Yes	
row_109	XM_047176514	na	14270	-0.48332828283309937	-0.39209804	Yes	
row_110	XM_047163350	na	14312	-0.4963255822658539	-0.38376862	Yes	
row_111	XM_047178183	na	14387	-0.5177565813064575	-0.37708116	Yes	
row_112	XM_047172945	na	14451	-0.534026026725769	-0.3693295	Yes	
row_113	XM_047171176	na	14459	-0.5358685851097107	-0.3579479	Yes	
row_114	XM_047186217	na	14471	-0.5388898253440857	-0.34675592	Yes	
row_115	XM_047185390	na	14472	-0.5390593409538269	-0.3348552	Yes	
row_116	XM_047174864	na	14502	-0.5479524731636047	-0.32461688	Yes	
row_117	XM_047166397	na	14517	-0.5545941591262817	-0.3132705	Yes	
row_118	XM_047178712	na	14528	-0.5572272539138794	-0.30160967	Yes	
row_119	XM_047169888	na	14556	-0.5634118914604187	-0.29090184	Yes	
row_120	XM_047179050	na	14560	-0.564128577709198	-0.27863994	Yes	
row_121	XM_047169646	na	14606	-0.5786714553833008	-0.26874897	Yes	
row_122	XM_047185188	na	14618	-0.5810423493385315	-0.25662643	Yes	
row_123	XM_047164443	na	14624	-0.5842970013618469	-0.24404746	Yes	
row_124	XM_047179667	na	14692	-0.6075149774551392	-0.23492977	Yes	
row_125	XM_047166135	na	14827	-0.6206174492835999	-0.22981715	Yes	
row_126	XM_047181318	na	14931	-0.6453617215156555	-0.22217132	Yes	
row_127	XM_047172803	na	14947	-0.6499602794647217	-0.20878367	Yes	
row_128	XM_047175126	na	14953	-0.6520484089851379	-0.19470897	Yes	
row_129	XM_047174215	na	14966	-0.6587507724761963	-0.18093497	Yes	
row_130	XM_047168988	na	15027	-0.6807419061660767	-0.169752	Yes	
row_131	XM_047173055	na	15047	-0.6893888711929321	-0.15575026	Yes	
row_132	XM_047163507	na	15131	-0.7236177325248718	-0.1450949	Yes	
row_133	XM_047174486	na	15225	-0.7663666605949402	-0.13413672	Yes	
row_134	XM_047179601	na	15311	-0.8198639750480652	-0.12148474	Yes	
row_135	XM_047167735	na	15365	-0.8496622443199158	-0.10612389	Yes	
row_136	XM_047175213	na	15372	-0.8534128069877625	-0.08766779	Yes	
row_137	XM_047176755	na	15481	-0.9474972486495972	-0.073672235	Yes	
row_138	XM_047180647	na	15483	-0.948303759098053	-0.052800782	Yes	
row_139	XM_047177127	na	15532	-0.9861981868743896	-0.034105174	Yes	
row_140	XM_047186293	na	15558	-1.0149363279342651	-0.013300947	Yes	
row_141	XM_047170313	na	15653	-1.1366864442825317	0.0057686265	Yes	
