NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	XM_047169107	na	4567	0.30347663164138794	0.08368834	No	
row_52	XM_047182158	na	4638	0.30347663164138794	0.083169624	No	
row_53	XM_047179343	na	4706	0.30088159441947937	0.08280992	No	
row_54	XM_047179209	na	4807	0.28945204615592957	0.08017595	No	
row_55	XM_047172517	na	4819	0.2878650426864624	0.08324977	No	
row_56	XM_047182878	na	4922	0.27719777822494507	0.08032608	No	
row_57	XM_047172138	na	5008	0.267081618309021	0.07836372	No	
row_58	XM_047172513	na	5024	0.2652815580368042	0.08088338	No	
row_59	XM_047178026	na	5038	0.2641039788722992	0.0835163	No	
row_60	XM_047166826	na	5128	0.25477588176727295	0.0811348	No	
row_61	XM_047180373	na	5214	0.2467718869447708	0.07890563	No	
row_62	XM_047169086	na	5242	0.24482910335063934	0.08038419	No	
row_63	XM_047172602	na	5244	0.24462473392486572	0.0835336	No	
row_64	XM_047178824	na	5336	0.23608237504959106	0.08077779	No	
row_65	XM_047168162	na	5447	0.22399897873401642	0.07664026	No	
row_66	XM_047169190	na	5476	0.2208128571510315	0.07773894	No	
row_67	XM_047183360	na	5578	0.21066588163375854	0.07400555	No	
row_68	XM_047182788	na	5635	0.2027156949043274	0.073064215	No	
row_69	XM_047185016	na	5672	0.1994805634021759	0.07336771	No	
row_70	XM_047170950	na	5832	0.18407613039016724	0.06555173	No	
row_71	XM_047172029	na	5933	0.17321456968784332	0.061390683	No	
row_72	XM_047182883	na	5988	0.16691939532756805	0.0601078	No	
row_73	XM_047182917	na	5998	0.1665336936712265	0.06171635	No	
row_74	XM_047168776	na	6044	0.16280622780323029	0.060958732	No	
row_75	XM_047182702	na	6133	0.15380869805812836	0.057315145	No	
row_76	XM_047173182	na	6137	0.15349052846431732	0.059138536	No	
row_77	XM_047171336	na	6174	0.14979539811611176	0.058789287	No	
row_78	XM_047166372	na	6223	0.14579951763153076	0.057615142	No	
row_79	XM_047169438	na	6246	0.14215213060379028	0.05806661	No	
row_80	XM_047171256	na	6311	0.13566474616527557	0.055729453	No	
row_81	XM_047182876	na	6369	0.12976351380348206	0.053765334	No	
row_82	XM_047178030	na	6386	0.1278448849916458	0.05441504	No	
row_83	XM_047180542	na	6473	0.11942047625780106	0.050448403	No	
row_84	XM_047182923	na	6477	0.11888852715492249	0.051817212	No	
row_85	XM_047185420	na	6575	0.10939954966306686	0.047010895	No	
row_86	XM_047164133	na	6595	0.1068187803030014	0.047191266	No	
row_87	XM_047169543	na	6658	0.10229969769716263	0.044544507	No	
row_88	XM_047163896	na	6662	0.10182170569896698	0.0456891	No	
row_89	XM_047172630	na	6748	0.09504511207342148	0.041466597	No	
row_90	XM_047164274	na	6904	0.08312158286571503	0.032581784	No	
row_91	XM_047176074	na	6925	0.08067229390144348	0.032354288	No	
row_92	XM_047165000	na	6956	0.07808979600667953	0.031449202	No	
row_93	XM_047174388	na	7108	0.06263116002082825	0.022552662	No	
row_94	XM_047169595	na	7162	0.059387125074863434	0.019921433	No	
row_95	XM_047163894	na	7186	0.05681537091732025	0.019187417	No	
row_96	XM_047170604	na	7427	0.03264044225215912	0.0041682404	No	
row_97	XM_047185986	na	7578	0.015418249182403088	-0.005284196	No	
row_98	XM_047165963	na	7940	0.0	-0.028520552	No	
row_99	XM_047165964	na	7941	0.0	-0.028520552	No	
row_100	XM_047166373	na	7958	0.0	-0.029550418	No	
row_101	XM_047167670	na	8037	0.0	-0.034571014	No	
row_102	XM_047174147	na	8499	0.0	-0.06424403	No	
row_103	XM_047175182	na	8566	0.0	-0.068492234	No	
row_104	XM_047180569	na	8938	0.0	-0.09237225	No	
row_105	XM_047182790	na	9112	0.0	-0.10350768	No	
row_106	XM_047182794	na	9114	0.0	-0.10357205	No	
row_107	XM_047182885	na	9119	0.0	-0.10382952	No	
row_108	XM_047182886	na	9120	0.0	-0.10382952	No	
row_109	XM_047182916	na	9122	0.0	-0.10389388	No	
row_110	XM_047185017	na	9250	0.0	-0.112068444	No	
row_111	XM_047185422	na	9280	0.0	-0.113935076	No	
row_112	XM_047178837	na	9697	-0.001793421572074294	-0.14068803	No	
row_113	XM_047169899	na	9708	-0.0029328465461730957	-0.14129317	No	
row_114	XM_047163637	na	9755	-0.006987931206822395	-0.14416224	No	
row_115	XM_047168683	na	9883	-0.01857474446296692	-0.15209277	No	
row_116	XM_047173335	na	9893	-0.018743017688393593	-0.15242583	No	
row_117	XM_047165753	na	10085	-0.03470199927687645	-0.16426396	No	
row_118	XM_047171670	na	10138	-0.03917478770017624	-0.16709636	No	
row_119	XM_047184012	na	10184	-0.04424860700964928	-0.16941154	No	
row_120	XM_047175184	na	10389	-0.06218941509723663	-0.18172531	No	
row_121	XM_047173924	na	10397	-0.06328477710485458	-0.18134448	No	
row_122	XM_047183537	na	10398	-0.06341155618429184	-0.1805114	No	
row_123	XM_047175319	na	10420	-0.06579311192035675	-0.18099873	No	
row_124	XM_047164513	na	10520	-0.07330672442913055	-0.18640795	No	
row_125	XM_047174117	na	10532	-0.07413814216852188	-0.186142	No	
row_126	XM_047166657	na	10642	-0.08048410713672638	-0.1921006	No	
row_127	XM_047170662	na	10682	-0.08177713304758072	-0.19353653	No	
row_128	XM_047175107	na	10820	-0.09147828817367554	-0.20115297	No	
row_129	XM_047177702	na	10990	-0.1056385189294815	-0.2106431	No	
row_130	XM_047183291	na	11073	-0.11159537732601166	-0.21445507	No	
row_131	XM_047170620	na	11090	-0.11322546750307083	-0.21399742	No	
row_132	XM_047169192	na	11126	-0.11697886884212494	-0.21471344	No	
row_133	XM_047178040	na	11173	-0.12098295241594315	-0.21608487	No	
row_134	XM_047177021	na	11198	-0.1230151429772377	-0.21601355	No	
row_135	XM_047185421	na	11454	-0.14424586296081543	-0.230532	No	
row_136	XM_047184461	na	11472	-0.14564764499664307	-0.22971278	No	
row_137	XM_047184684	na	11500	-0.14806289970874786	-0.2295055	No	
row_138	XM_047164140	na	11548	-0.15183566510677338	-0.23053597	No	
row_139	XM_047170896	na	11630	-0.1592894196510315	-0.23365699	No	
row_140	XM_047182893	na	11659	-0.16181322932243347	-0.23333342	No	
row_141	XM_047164658	na	11725	-0.1688620001077652	-0.23529881	No	
row_142	XM_047178039	na	11788	-0.1747560352087021	-0.23699367	No	
row_143	XM_047182701	na	11826	-0.17844513058662415	-0.23703091	No	
row_144	XM_047179055	na	11941	-0.19011560082435608	-0.24187104	No	
row_145	XM_047176455	na	12038	-0.20261339843273163	-0.24538839	No	
row_146	XM_047171156	na	12070	-0.20615322887897491	-0.2446754	No	
row_147	XM_047175436	na	12205	-0.22077417373657227	-0.2504001	No	
row_148	XM_047178294	na	12251	-0.22520966827869415	-0.25033787	No	
row_149	XM_047182141	na	12382	-0.2422754466533661	-0.25552264	No	
row_150	XM_047172659	na	12537	-0.2638894021511078	-0.26196823	No	
row_151	XM_047164966	na	12621	-0.2740577161312103	-0.2637102	No	
row_152	XM_047177546	na	12874	-0.3136861324310303	-0.27580953	No	
row_153	XM_047177354	na	12901	-0.3169328570365906	-0.2733193	No	
row_154	XM_047176941	na	12928	-0.3210444450378418	-0.2707751	No	
row_155	XM_047172520	na	13056	-0.3396642208099365	-0.2744873	No	
row_156	XM_047169898	na	13145	-0.3397531807422638	-0.27568802	No	
row_157	XM_047178249	na	13177	-0.3397531807422638	-0.27321985	No	
row_158	XM_047167587	na	13244	-0.3407037854194641	-0.27299204	No	
row_159	XM_047182159	na	13429	-0.34401941299438477	-0.2803159	No	
row_160	XM_047176942	na	13562	-0.3594391345977783	-0.28409016	No	
row_161	XM_047186220	na	13673	-0.3780435621738434	-0.2862039	No	
row_162	XM_047174707	na	13692	-0.38159576058387756	-0.28234926	No	
row_163	XM_047174675	na	13700	-0.3835652470588684	-0.2777607	No	
row_164	XM_047168640	na	13927	-0.4110299050807953	-0.2869076	Yes	
row_165	XM_047170669	na	13964	-0.41933387517929077	-0.28371578	Yes	
row_166	XM_047179701	na	13973	-0.4214523434638977	-0.27869385	Yes	
row_167	XM_047185695	na	14090	-0.4396854639053345	-0.28038397	Yes	
row_168	XM_047169878	na	14091	-0.4397188127040863	-0.27460715	Yes	
row_169	XM_047174813	na	14094	-0.4400479793548584	-0.26895472	Yes	
row_170	XM_047184133	na	14161	-0.4566620886325836	-0.26720348	Yes	
row_171	XM_047174056	na	14170	-0.4579993188381195	-0.2617014	Yes	
row_172	XM_047177658	na	14252	-0.47836384177207947	-0.26063058	Yes	
row_173	XM_047180017	na	14258	-0.4800834655761719	-0.25464526	Yes	
row_174	XM_047172661	na	14329	-0.4999634623527527	-0.2525826	Yes	
row_175	XM_047175141	na	14333	-0.5011821389198303	-0.2461914	Yes	
row_176	XM_047170288	na	14365	-0.5113230347633362	-0.24146922	Yes	
row_177	XM_047170508	na	14377	-0.5149278044700623	-0.23541234	Yes	
row_178	XM_047178591	na	14393	-0.5187681913375854	-0.22956249	Yes	
row_179	XM_047164511	na	14516	-0.5542740821838379	-0.2301334	Yes	
row_180	XM_047166722	na	14521	-0.5559402704238892	-0.22308715	Yes	
row_181	XM_047170520	na	14654	-0.5956004858016968	-0.2237588	Yes	
row_182	XM_047170217	na	14713	-0.6131426095962524	-0.21943685	Yes	
row_183	XM_047170200	na	14736	-0.6155692934989929	-0.21276583	Yes	
row_184	XM_047163455	na	14786	-0.6182374954223633	-0.20779765	Yes	
row_185	XM_047164134	na	14849	-0.6280496120452881	-0.20353733	Yes	
row_186	XM_047177004	na	14875	-0.6295567154884338	-0.19687565	Yes	
row_187	XM_047183538	na	14897	-0.6346508860588074	-0.18988957	Yes	
row_188	XM_047169860	na	14949	-0.6503028273582458	-0.18462886	Yes	
row_189	XM_047170384	na	15039	-0.6858672499656677	-0.18134686	Yes	
row_190	XM_047169132	na	15041	-0.686647891998291	-0.17239033	Yes	
row_191	XM_047164512	na	15160	-0.7347579002380371	-0.17033266	Yes	
row_192	XM_047170060	na	15166	-0.7370646595954895	-0.16097124	Yes	
row_193	XM_047184078	na	15263	-0.7862799167633057	-0.15682063	Yes	
row_194	XM_047174333	na	15341	-0.8360674977302551	-0.15079296	Yes	
row_195	XM_047167260	na	15356	-0.8449301719665527	-0.14059375	Yes	
row_196	XM_047178600	na	15364	-0.8478967547416687	-0.129905	Yes	
row_197	XM_047170336	na	15366	-0.8497684597969055	-0.11880547	Yes	
row_198	XM_047182506	na	15408	-0.881554901599884	-0.109863006	Yes	
row_199	XM_047166136	na	15424	-0.8969820141792297	-0.09904433	Yes	
row_200	XM_047170847	na	15428	-0.9033340215682983	-0.087369815	Yes	
row_201	XM_047185027	na	15522	-0.9773409962654114	-0.08051601	Yes	
row_202	XM_047174988	na	15571	-1.0239378213882446	-0.07015355	Yes	
row_203	XM_047164141	na	15575	-1.024135708808899	-0.05689198	Yes	
row_204	XM_047166732	na	15576	-1.0245426893234253	-0.04343197	Yes	
row_205	XM_047178125	na	15648	-1.128821849822998	-0.033172015	Yes	
row_206	XM_047178958	na	15707	-1.3353633880615234	-0.019361839	Yes	
row_207	XM_047173423	na	15735	-1.6452374458312988	5.147004E-4	Yes	
