NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	XM_047175934	na	2582	0.4743497669696808	0.0643298	No	
row_51	XM_047177671	na	2622	0.47017213702201843	0.0650787	No	
row_52	XM_047172927	na	2623	0.47012391686439514	0.06836847	No	
row_53	XM_047176838	na	2705	0.4603763520717621	0.06631213	No	
row_54	XM_047173937	na	2733	0.4570653438568115	0.067751214	No	
row_55	XM_047171994	na	2855	0.4435791075229645	0.06297096	No	
row_56	XM_047164161	na	2858	0.4433237612247467	0.065942876	No	
row_57	XM_047176797	na	2870	0.4420861303806305	0.06831969	No	
row_58	XM_047169437	na	2890	0.4395754337310791	0.07015767	No	
row_59	XM_047185869	na	2903	0.43710005283355713	0.07243444	No	
row_60	XM_047166759	na	2907	0.4364027678966522	0.075292766	No	
row_61	XM_047167454	na	2923	0.4350125789642334	0.07735945	No	
row_62	XM_047185474	na	2971	0.43169623613357544	0.07731783	No	
row_63	XM_047183741	na	3026	0.4272899627685547	0.07678926	No	
row_64	XM_047171157	na	3052	0.42488905787467957	0.07813351	No	
row_65	XM_047168891	na	3153	0.4157542586326599	0.07452689	No	
row_66	XM_047169202	na	3168	0.413137286901474	0.07650565	No	
row_67	XM_047177273	na	3189	0.4112323224544525	0.07808014	No	
row_68	XM_047172104	na	3221	0.40805259346961975	0.07891562	No	
row_69	XM_047183479	na	3230	0.40650469064712524	0.081238925	No	
row_70	XM_047174513	na	3234	0.40567487478256226	0.08388223	No	
row_71	XM_047176775	na	3256	0.4029349088668823	0.08533349	No	
row_72	XM_047167927	na	3259	0.40259769558906555	0.088020414	No	
row_73	XM_047168421	na	3325	0.3983911871910095	0.08657287	No	
row_74	XM_047184213	na	3348	0.39519256353378296	0.08790479	No	
row_75	XM_047179623	na	3369	0.39220762252807617	0.08934614	No	
row_76	XM_047177809	na	3381	0.39085152745246887	0.09136444	No	
row_77	XM_047174384	na	3382	0.3908448815345764	0.09409945	No	
row_78	XM_047168309	na	3400	0.38899198174476624	0.09571377	No	
row_79	XM_047177868	na	3435	0.38424962759017944	0.09618721	No	
row_80	XM_047169381	na	3609	0.37770435214042664	0.087557696	No	
row_81	XM_047168463	na	3712	0.36680787801742554	0.08347825	No	
row_82	XM_047169630	na	3739	0.36670857667922974	0.08435021	No	
row_83	XM_047174462	na	3865	0.362155556678772	0.07873954	No	
row_84	XM_047168007	na	3872	0.3613203465938568	0.08087698	No	
row_85	XM_047174649	na	3920	0.3559660315513611	0.08030543	No	
row_86	XM_047168409	na	3928	0.35501614212989807	0.0823336	No	
row_87	XM_047175879	na	3986	0.3471440076828003	0.08104872	No	
row_88	XM_047182818	na	4012	0.34489813446998596	0.08183322	No	
row_89	XM_047170997	na	4099	0.33791008591651917	0.0785941	No	
row_90	XM_047180010	na	4105	0.33743369579315186	0.08062956	No	
row_91	XM_047173161	na	4137	0.33352524042129517	0.08094352	No	
row_92	XM_047170235	na	4184	0.33147820830345154	0.08026576	No	
row_93	XM_047174908	na	4194	0.33147820830345154	0.0819989	No	
row_94	XM_047171254	na	4278	0.32905125617980957	0.078893274	No	
row_95	XM_047165566	na	4307	0.32610762119293213	0.07935081	No	
row_96	XM_047173977	na	4309	0.326010137796402	0.08156695	No	
row_97	XM_047174656	na	4333	0.3232644200325012	0.08233039	No	
row_98	XM_047172928	na	4416	0.3147734999656677	0.07919001	No	
row_99	XM_047176803	na	4468	0.3098313510417938	0.078034975	No	
row_100	XM_047169771	na	4504	0.30589085817337036	0.077894926	No	
row_101	XM_047181309	na	4511	0.3051051199436188	0.079638995	No	
row_102	XM_047174582	na	4515	0.30470606684684753	0.08157575	No	
row_103	XM_047174514	na	4598	0.30347663164138794	0.07835631	No	
row_104	XM_047180165	na	4687	0.30281728506088257	0.07474131	No	
row_105	XM_047175951	na	4730	0.29770129919052124	0.074087836	No	
row_106	XM_047165081	na	4779	0.2929198145866394	0.07300994	No	
row_107	XM_047170840	na	4787	0.29254117608070374	0.074600935	No	
row_108	XM_047174731	na	4808	0.28937259316444397	0.07532268	No	
row_109	XM_047185470	na	4885	0.28097814321517944	0.07233676	No	
row_110	XM_047163173	na	4900	0.2793482542037964	0.07337932	No	
row_111	XM_047170888	na	4903	0.2790846526622772	0.07520194	No	
row_112	XM_047166301	na	4904	0.279066264629364	0.077154756	No	
row_113	XM_047167899	na	4967	0.27222275733947754	0.07501981	No	
row_114	XM_047170727	na	4988	0.2691674530506134	0.07560016	No	
row_115	XM_047170087	na	5030	0.26499590277671814	0.07478298	No	
row_116	XM_047174730	na	5036	0.2642999589443207	0.07630667	No	
row_117	XM_047169354	na	5068	0.2614651918411255	0.07611638	No	
row_118	XM_047177279	na	5091	0.2584398090839386	0.076491356	No	
row_119	XM_047171043	na	5106	0.25719472765922546	0.077378884	No	
row_120	XM_047174910	na	5107	0.2570706605911255	0.07917778	No	
row_121	XM_047166445	na	5108	0.2569440007209778	0.08097579	No	
row_122	XM_047185966	na	5161	0.25168466567993164	0.07934871	No	
row_123	XM_047165408	na	5191	0.24887751042842865	0.079200655	No	
row_124	XM_047174382	na	5262	0.24283923208713531	0.07633881	No	
row_125	XM_047183520	na	5293	0.24012984335422516	0.07606438	No	
row_126	XM_047177514	na	5313	0.2383737862110138	0.07649442	No	
row_127	XM_047163638	na	5325	0.23675726354122162	0.07743441	No	
row_128	XM_047177582	na	5404	0.2278399020433426	0.073946334	No	
row_129	XM_047163983	na	5415	0.22685553133487701	0.0748822	No	
row_130	XM_047171126	na	5483	0.22009417414665222	0.07205667	No	
row_131	XM_047168105	na	5514	0.21791939437389374	0.07162682	No	
row_132	XM_047173761	na	5603	0.20816612243652344	0.06734948	No	
row_133	XM_047174286	na	5606	0.20780587196350098	0.06867332	No	
row_134	XM_047164005	na	5609	0.20717798173427582	0.06999276	No	
row_135	XM_047168917	na	5633	0.20301349461078644	0.06991472	No	
row_136	XM_047179131	na	5646	0.20176781713962555	0.07054471	No	
row_137	XM_047171170	na	5653	0.2013666182756424	0.07156285	No	
row_138	XM_047167182	na	5660	0.20097124576568604	0.07257823	No	
row_139	XM_047165190	na	5688	0.19730737805366516	0.07219961	No	
row_140	XM_047186051	na	5750	0.19157207012176514	0.06956545	No	
row_141	XM_047166663	na	5754	0.191170334815979	0.07070772	No	
row_142	XM_047181359	na	5763	0.1901734471321106	0.07151722	No	
row_143	XM_047164713	na	5774	0.18918052315711975	0.07218945	No	
row_144	XM_047177295	na	5781	0.1883017122745514	0.07311617	No	
row_145	XM_047163562	na	5883	0.17951348423957825	0.06779125	No	
row_146	XM_047167695	na	5892	0.1777162253856659	0.06851358	No	
row_147	XM_047171169	na	5915	0.17584000527858734	0.068310544	No	
row_148	XM_047181935	na	5990	0.1668378859758377	0.06465623	No	
row_149	XM_047172072	na	6011	0.16557589173316956	0.06451169	No	
row_150	XM_047171803	na	6018	0.16505175828933716	0.065275714	No	
row_151	XM_047173699	na	6032	0.1636919379234314	0.0655741	No	
row_152	XM_047163330	na	6056	0.1614380031824112	0.06520513	No	
row_153	XM_047183484	na	6139	0.15318003296852112	0.060933966	No	
row_154	XM_047163989	na	6249	0.1417982429265976	0.05482386	No	
row_155	XM_047172152	na	6257	0.14103488624095917	0.05535466	No	
row_156	XM_047179536	na	6327	0.1332635134458542	0.051791202	No	
row_157	XM_047176761	na	6395	0.1268959641456604	0.048313502	No	
row_158	XM_047183219	na	6432	0.12273845076560974	0.04682665	No	
row_159	XM_047170216	na	6447	0.12144619226455688	0.046764262	No	
row_160	XM_047173838	na	6538	0.11293354630470276	0.041690193	No	
row_161	XM_047164433	na	6539	0.11283014714717865	0.042479742	No	
row_162	XM_047185960	na	6551	0.11211244016885757	0.042547517	No	
row_163	XM_047165567	na	6565	0.11064847558736801	0.042474724	No	
row_164	XM_047170876	na	6596	0.10679687559604645	0.041267276	No	
row_165	XM_047176959	na	6608	0.10584056377410889	0.04129116	No	
row_166	XM_047162913	na	6622	0.10494988411664963	0.041178495	No	
row_167	XM_047185794	na	6632	0.10410863161087036	0.041320577	No	
row_168	XM_047179884	na	6638	0.10386668145656586	0.041721605	No	
row_169	XM_047173179	na	6643	0.10376148670911789	0.042187057	No	
row_170	XM_047176955	na	6733	0.0963699221611023	0.037062243	No	
row_171	XM_047185789	na	6865	0.08708913624286652	0.029135793	No	
row_172	XM_047170868	na	6913	0.08250398933887482	0.026650641	No	
row_173	XM_047173246	na	6938	0.07940325140953064	0.025642455	No	
row_174	XM_047173101	na	7006	0.07230400294065475	0.021782741	No	
row_175	XM_047166181	na	7062	0.06598416715860367	0.018660715	No	
row_176	XM_047167902	na	7068	0.06524763256311417	0.018791499	No	
row_177	XM_047186305	na	7097	0.06388534605503082	0.017414086	No	
row_178	XM_047165068	na	7131	0.062410712242126465	0.015700558	No	
row_179	XM_047180108	na	7173	0.058242954313755035	0.013436591	No	
row_180	XM_047165167	na	7178	0.05775393173098564	0.013580097	No	
row_181	XM_047168077	na	7198	0.05603071674704552	0.012734155	No	
row_182	XM_047169833	na	7229	0.05307033285498619	0.011150744	No	
row_183	XM_047178432	na	7245	0.05212300270795822	0.010538094	No	
row_184	XM_047170994	na	7247	0.051943548023700714	0.010836418	No	
row_185	XM_047167656	na	7324	0.04277579486370087	0.006183641	No	
row_186	XM_047168524	na	7339	0.041514333337545395	0.0055619143	No	
row_187	XM_047168540	na	7341	0.041384611278772354	0.005786351	No	
row_188	XM_047178704	na	7379	0.03718632459640503	0.0036356738	No	
row_189	XM_047186222	na	7440	0.03139392286539078	-5.4200777E-5	No	
row_190	XM_047167245	na	7457	0.029804788529872894	-8.8818575E-4	No	
row_191	XM_047181902	na	7582	0.014943438582122326	-0.008863372	No	
row_192	XM_047167846	na	7644	0.00829465314745903	-0.012780046	No	
row_193	XM_047168963	na	7671	0.0046835122630000114	-0.014441415	No	
row_194	XM_047169411	na	7688	0.0033918239641934633	-0.0154602295	No	
row_195	XM_047180158	na	7693	0.0029619592241942883	-0.01570014	No	
row_196	XM_047162943	na	7734	0.0	-0.018306512	No	
row_197	XM_047162967	na	7739	0.0	-0.018567149	No	
row_198	XM_047162969	na	7740	0.0	-0.018567149	No	
row_199	XM_047163342	na	7768	0.0	-0.02032645	No	
row_200	XM_047167903	na	8054	0.0	-0.038896855	No	
row_201	XM_047168198	na	8081	0.0	-0.040590998	No	
row_202	XM_047169631	na	8174	0.0	-0.046585653	No	
row_203	XM_047171124	na	8276	0.0	-0.053166747	No	
row_204	XM_047171127	na	8277	0.0	-0.053166747	No	
row_205	XM_047171492	na	8316	0.0	-0.0556428	No	
row_206	XM_047172178	na	8375	0.0	-0.05942204	No	
row_207	XM_047172181	na	8376	0.0	-0.05942204	No	
row_208	XM_047172519	na	8394	0.0	-0.06052975	No	
row_209	XM_047173715	na	8482	0.0	-0.06619861	No	
row_210	XM_047174583	na	8533	0.0	-0.06945658	No	
row_211	XM_047177789	na	8742	0.0	-0.08300971	No	
row_212	XM_047177971	na	8755	0.0	-0.08379162	No	
row_213	XM_047180721	na	8961	0.0	-0.09714928	No	
row_214	XM_047180741	na	8962	0.0	-0.09714928	No	
row_215	XM_047180762	na	8964	0.0	-0.097214445	No	
row_216	XM_047180768	na	8966	0.0	-0.0972796	No	
row_217	XM_047182322	na	9064	0.0	-0.103600055	No	
row_218	XM_047182353	na	9068	0.0	-0.103795536	No	
row_219	XM_047183760	na	9174	0.0	-0.11063726	No	
row_220	XM_047185473	na	9283	0.0	-0.11767447	No	
row_221	XM_047180395	na	9685	-7.49802275095135E-4	-0.1437981	No	
row_222	XM_047179381	na	9733	-0.0049084885977208614	-0.14682625	No	
row_223	XM_047181808	na	9754	-0.006939873099327087	-0.14808087	No	
row_224	XM_047174505	na	9765	-0.007573846261948347	-0.14867947	No	
row_225	XM_047169447	na	9770	-0.00797464419156313	-0.1488843	No	
row_226	XM_047166538	na	9782	-0.009360629133880138	-0.14953555	No	
row_227	XM_047178075	na	9792	-0.010402394458651543	-0.15004918	No	
row_228	XM_047185418	na	9842	-0.01562918722629547	-0.15313263	No	
row_229	XM_047164167	na	9865	-0.018023749813437462	-0.15444	No	
row_230	XM_047178181	na	9871	-0.018420355394482613	-0.1546369	No	
row_231	XM_047165853	na	9915	-0.02002638578414917	-0.15729861	No	
row_232	XM_047166706	na	9953	-0.022631436586380005	-0.15955114	No	
row_233	XM_047176354	na	10042	-0.030682643875479698	-0.16507046	No	
row_234	XM_047183891	na	10072	-0.03400129824876785	-0.16672215	No	
row_235	XM_047172540	na	10154	-0.04115733131766319	-0.17171204	No	
row_236	XM_047172306	na	10172	-0.04290257766842842	-0.17251953	No	
row_237	XM_047174013	na	10247	-0.04952710494399071	-0.17699476	No	
row_238	XM_047180417	na	10251	-0.049940675497055054	-0.17684075	No	
row_239	XM_047176270	na	10344	-0.05842924490571022	-0.18242654	No	
row_240	XM_047171862	na	10377	-0.06114405021071434	-0.18408377	No	
row_241	XM_047177013	na	10409	-0.06465587764978409	-0.18565127	No	
row_242	XM_047176009	na	10437	-0.06781882792711258	-0.186936	No	
row_243	XM_047164744	na	10450	-0.06865783780813217	-0.18723747	No	
row_244	XM_047167181	na	10470	-0.07040415704250336	-0.18798284	No	
row_245	XM_047174246	na	10542	-0.07519873231649399	-0.19208293	No	
row_246	XM_047169629	na	10588	-0.07838908582925797	-0.19446656	No	
row_247	XM_047175837	na	10690	-0.08241590857505798	-0.20047092	No	
row_248	XM_047183927	na	10721	-0.08481918275356293	-0.20183218	No	
row_249	XM_047167124	na	10794	-0.0896209105849266	-0.20589651	No	
row_250	XM_047177788	na	10865	-0.09603556990623474	-0.20978564	No	
row_251	XM_047170114	na	10892	-0.09866239130496979	-0.21078937	No	
row_252	XM_047174127	na	10909	-0.09982570260763168	-0.21113338	No	
row_253	XM_047165038	na	10928	-0.10108358412981033	-0.21159889	No	
row_254	XM_047171189	na	11010	-0.10713206976652145	-0.21612711	No	
row_255	XM_047166162	na	11293	-0.1296558678150177	-0.23359476	No	
row_256	XM_047181141	na	11342	-0.1334790587425232	-0.23578836	No	
row_257	XM_047171526	na	11438	-0.14250962436199188	-0.24098127	No	
row_258	XM_047163223	na	11448	-0.1435270458459854	-0.24056333	No	
row_259	XM_047166646	na	11489	-0.1474037617444992	-0.24213824	No	
row_260	XM_047173850	na	11587	-0.15499275922775269	-0.24737409	No	
row_261	XM_047177031	na	11589	-0.15552599728107452	-0.24635093	No	
row_262	XM_047173237	na	11704	-0.16690579056739807	-0.25261113	No	
row_263	XM_047171319	na	11735	-0.16941626369953156	-0.25338042	No	
row_264	XM_047176033	na	11755	-0.17193792760372162	-0.25341526	No	
row_265	XM_047176492	na	11758	-0.1721179336309433	-0.25234115	No	
row_266	XM_047175744	na	11808	-0.17616085708141327	-0.25430125	No	
row_267	XM_047180282	na	11879	-0.18410074710845947	-0.25757414	No	
row_268	XM_047183268	na	11888	-0.1846933215856552	-0.25680298	No	
row_269	XM_047163661	na	11946	-0.19138047099113464	-0.25917783	No	
row_270	XM_047168199	na	11952	-0.19185058772563934	-0.25816113	No	
row_271	XM_047185903	na	12051	-0.2039225697517395	-0.26311976	No	
row_272	XM_047175214	na	12069	-0.20607057213783264	-0.26278546	No	
row_273	XM_047168308	na	12086	-0.20752042531967163	-0.26237586	No	
row_274	XM_047169290	na	12100	-0.2092050462961197	-0.26175898	No	
row_275	XM_047177540	na	12117	-0.2107076644897461	-0.26132706	No	
row_276	XM_047180163	na	12162	-0.21543173491954803	-0.26268655	No	
row_277	XM_047167727	na	12192	-0.21936221420764923	-0.26304114	No	
row_278	XM_047173700	na	12243	-0.2243758589029312	-0.264729	No	
row_279	XM_047176440	na	12275	-0.22841660678386688	-0.26515055	No	
row_280	XM_047174771	na	12284	-0.22917440533638	-0.26406816	No	
row_281	XM_047185604	na	12298	-0.23089326918125153	-0.2632995	No	
row_282	XM_047170566	na	12319	-0.23311856389045715	-0.2629714	No	
row_283	XM_047179849	na	12337	-0.235876202583313	-0.26242852	No	
row_284	XM_047169881	na	12396	-0.2440858781337738	-0.26449972	No	
row_285	XM_047170849	na	12429	-0.24791407585144043	-0.26485002	No	
row_286	XM_047177291	na	12453	-0.25288137793540955	-0.2645791	No	
row_287	XM_047185838	na	12457	-0.2534632980823517	-0.2630009	No	
row_288	XM_047171125	na	12470	-0.2547171115875244	-0.2620004	No	
row_289	XM_047163628	na	12516	-0.2609492838382721	-0.26310652	No	
row_290	XM_047173935	na	12574	-0.2670755982398987	-0.2649517	No	
row_291	XM_047165712	na	12594	-0.27133166790008545	-0.26429105	No	
row_292	XM_047174250	na	12620	-0.27391085028648376	-0.2640033	No	
row_293	XM_047177874	na	12626	-0.2743646800518036	-0.26240918	No	
row_294	XM_047168638	na	12661	-0.2798802852630615	-0.26266608	No	
row_295	XM_047174772	na	12676	-0.2823027968406677	-0.26160285	No	
row_296	XM_047181921	na	12682	-0.28250524401664734	-0.25995177	No	
row_297	XM_047186032	na	12741	-0.2914414703845978	-0.2616916	No	
row_298	XM_047170267	na	12756	-0.2953595519065857	-0.260537	No	
row_299	XM_047164341	na	12759	-0.29554831981658936	-0.25859916	No	
row_300	XM_047167092	na	12862	-0.3109315037727356	-0.26306963	No	
row_301	XM_047175760	na	12887	-0.31507399678230286	-0.26242867	No	
row_302	XM_047165939	na	12927	-0.32083964347839355	-0.26272476	No	
row_303	XM_047167425	na	12939	-0.3227796256542206	-0.26118279	No	
row_304	XM_047172595	na	12978	-0.3281551003456116	-0.26136252	No	
row_305	XM_047164066	na	12989	-0.3314128816127777	-0.259695	No	
row_306	XM_047169503	na	12992	-0.33170974254608154	-0.25750414	No	
row_307	XM_047177032	na	13064	-0.3396642208099365	-0.25975358	No	
row_308	XM_047176847	na	13172	-0.3397531807422638	-0.26434815	No	
row_309	XM_047177818	na	13175	-0.3397531807422638	-0.262101	No	
row_310	XM_047171731	na	13260	-0.3407037854194641	-0.26519024	No	
row_311	XM_047165044	na	13346	-0.3429950475692749	-0.2683286	No	
row_312	XM_047164159	na	13364	-0.34401941299438477	-0.267029	No	
row_313	XM_047174645	na	13396	-0.34401941299438477	-0.2666416	No	
row_314	XM_047179596	na	13511	-0.3509754538536072	-0.27161375	No	
row_315	XM_047167741	na	13527	-0.35369420051574707	-0.2701161	No	
row_316	XM_047181856	na	13551	-0.3573404848575592	-0.26911423	No	
row_317	XM_047176654	na	13628	-0.3706934154033661	-0.27147233	No	
row_318	XM_047174814	na	13669	-0.37689030170440674	-0.27144134	No	
row_319	XM_047172211	na	13740	-0.39312389492988586	-0.27325156	No	
row_320	XM_047167781	na	13749	-0.39389440417289734	-0.27101648	No	
row_321	XM_047165757	na	13945	-0.41501519083976746	-0.2808184	Yes	
row_322	XM_047180812	na	13958	-0.4171661138534546	-0.27868113	Yes	
row_323	XM_047178252	na	13998	-0.4270590841770172	-0.27823392	Yes	
row_324	XM_047181604	na	14071	-0.4358130097389221	-0.27987573	Yes	
row_325	XM_047164245	na	14084	-0.43835118412971497	-0.2775902	Yes	
row_326	XM_047164923	na	14128	-0.44728320837020874	-0.2772621	Yes	
row_327	XM_047179474	na	14137	-0.44925180077552795	-0.27463967	Yes	
row_328	XM_047170244	na	14142	-0.4500694274902344	-0.27175087	Yes	
row_329	XM_047175340	na	14160	-0.45644253492355347	-0.26966453	Yes	
row_330	XM_047185690	na	14166	-0.457226037979126	-0.2667908	Yes	
row_331	XM_047183513	na	14187	-0.4626410901546478	-0.2648566	Yes	
row_332	XM_047184138	na	14196	-0.46420979499816895	-0.2621295	Yes	
row_333	XM_047173900	na	14235	-0.4748069643974304	-0.261283	Yes	
row_334	XM_047176396	na	14268	-0.4825478494167328	-0.25999138	Yes	
row_335	XM_047170728	na	14278	-0.4855034351348877	-0.25718042	Yes	
row_336	XM_047179098	na	14279	-0.48556026816368103	-0.25378263	Yes	
row_337	XM_047171653	na	14282	-0.48658427596092224	-0.250508	Yes	
row_338	XM_047165847	na	14303	-0.49294978380203247	-0.24836169	Yes	
row_339	XM_047178687	na	14335	-0.5014027953147888	-0.24687298	Yes	
row_340	XM_047171971	na	14341	-0.5029487013816833	-0.2436793	Yes	
row_341	XM_047177839	na	14346	-0.5063275098800659	-0.24039683	Yes	
row_342	XM_047172323	na	14376	-0.5141288042068481	-0.23868874	Yes	
row_343	XM_047170567	na	14390	-0.518301248550415	-0.23590891	Yes	
row_344	XM_047166520	na	14419	-0.5252164602279663	-0.23405808	Yes	
row_345	XM_047170203	na	14431	-0.528078019618988	-0.23107952	Yes	
row_346	XM_047163922	na	14477	-0.5404412150382996	-0.23022985	Yes	
row_347	XM_047182894	na	14523	-0.5560725331306458	-0.22927082	Yes	
row_348	XM_047170959	na	14542	-0.5611783862113953	-0.22651674	Yes	
row_349	XM_047167246	na	14608	-0.5787076354026794	-0.2267025	Yes	
row_350	XM_047174958	na	14620	-0.5828889012336731	-0.22334038	Yes	
row_351	XM_047174432	na	14641	-0.5881150960922241	-0.22052814	Yes	
row_352	XM_047170654	na	14835	-0.6244739294052124	-0.22873402	Yes	
row_353	XM_047175635	na	14920	-0.6403421759605408	-0.2297265	Yes	
row_354	XM_047177843	na	14924	-0.6426241993904114	-0.22542511	Yes	
row_355	XM_047176550	na	14929	-0.6439179182052612	-0.22117981	Yes	
row_356	XM_047169382	na	14943	-0.6491625308990479	-0.21748427	Yes	
row_357	XM_047173547	na	14962	-0.6570658683776855	-0.2140592	Yes	
row_358	XM_047164322	na	14963	-0.657116711139679	-0.20946091	Yes	
row_359	XM_047165243	na	15037	-0.685248851776123	-0.20942241	Yes	
row_360	XM_047173766	na	15087	-0.706697940826416	-0.20766997	Yes	
row_361	XM_047185749	na	15093	-0.7091285586357117	-0.20303352	Yes	
row_362	XM_047185523	na	15102	-0.7140984535217285	-0.19855776	Yes	
row_363	XM_047176682	na	15105	-0.7161703109741211	-0.19367656	Yes	
row_364	XM_047186477	na	15113	-0.7196654081344604	-0.1890967	Yes	
row_365	XM_047167422	na	15136	-0.7252427339553833	-0.1854552	Yes	
row_366	XM_047167683	na	15138	-0.7258784770965576	-0.1804409	Yes	
row_367	XM_047169505	na	15233	-0.7715684175491333	-0.1811667	Yes	
row_368	XM_047173042	na	15237	-0.7739089131355286	-0.17594661	Yes	
row_369	XM_047183138	na	15246	-0.7772501111030579	-0.17102894	Yes	
row_370	XM_047166325	na	15257	-0.7829853296279907	-0.16620147	Yes	
row_371	XM_047183843	na	15310	-0.8173958659172058	-0.16386989	Yes	
row_372	XM_047170754	na	15316	-0.8223836421966553	-0.15844092	Yes	
row_373	XM_047170440	na	15402	-0.8759869933128357	-0.1578496	Yes	
row_374	XM_047168706	na	15454	-0.9217234253883362	-0.1547228	Yes	
row_375	XM_047169226	na	15463	-0.9287912845611572	-0.1487447	Yes	
row_376	XM_047165535	na	15468	-0.9329034090042114	-0.14247718	Yes	
row_377	XM_047167913	na	15506	-0.9641857743263245	-0.13814102	Yes	
row_378	XM_047183139	na	15515	-0.9716270565986633	-0.13186318	Yes	
row_379	XM_047177750	na	15526	-0.98016756772995	-0.12565589	Yes	
row_380	XM_047174736	na	15529	-0.9831870198249817	-0.118906185	Yes	
row_381	XM_047170181	na	15535	-0.9874376058578491	-0.11232222	Yes	
row_382	XM_047175848	na	15555	-1.009849190711975	-0.10649365	Yes	
row_383	XM_047181388	na	15562	-1.0198301076889038	-0.09974818	Yes	
row_384	XM_047164652	na	15598	-1.0524035692214966	-0.09466438	Yes	
row_385	XM_047175960	na	15619	-1.0767828226089478	-0.088432595	Yes	
row_386	XM_047174421	na	15621	-1.0800304412841797	-0.08094006	Yes	
row_387	XM_047165071	na	15634	-1.103793740272522	-0.07399799	Yes	
row_388	XM_047181810	na	15652	-1.133074402809143	-0.06717682	Yes	
row_389	XM_047167200	na	15658	-1.1466325521469116	-0.059478857	Yes	
row_390	XM_047171090	na	15664	-1.1702851057052612	-0.051615387	Yes	
row_391	XM_047176001	na	15685	-1.228353500366211	-0.04432296	Yes	
row_392	XM_047170657	na	15693	-1.2528926134109497	-0.036011748	Yes	
row_393	XM_047180102	na	15701	-1.2936296463012695	-0.027415471	Yes	
row_394	XM_047175966	na	15702	-1.2941097021102905	-0.018359719	Yes	
row_395	XM_047182777	na	15717	-1.420515537261963	-0.009331651	Yes	
row_396	XM_047164094	na	15729	-1.5663352012634277	9.122914E-4	Yes	
