NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	XM_047163262	na	7239	0.05260050296783447	0.1028205	No	
row_77	XM_047186288	na	7262	0.050280701369047165	0.102325164	No	
row_78	XM_047180304	na	7267	0.04951207712292671	0.10297071	No	
row_79	XM_047167656	na	7324	0.04277579486370087	0.10015719	No	
row_80	XM_047173324	na	7362	0.03846238553524017	0.09848411	No	
row_81	XM_047180499	na	7384	0.03635643422603607	0.09779921	No	
row_82	XM_047185595	na	7506	0.02402571216225624	0.090473615	No	
row_83	XM_047184742	na	7560	0.017784543335437775	0.087397195	No	
row_84	XM_047176288	na	7575	0.016063693910837173	0.08679166	No	
row_85	XM_047166887	na	7990	0.0	0.060229354	No	
row_86	XM_047166953	na	7994	0.0	0.060036875	No	
row_87	XM_047167083	na	7997	0.0	0.059908554	No	
row_88	XM_047167128	na	8001	0.0	0.059716076	No	
row_89	XM_047171353	na	8301	0.0	0.04053219	No	
row_90	XM_047171664	na	8326	0.0	0.03899235	No	
row_91	XM_047175658	na	8600	0.0	0.021476628	No	
row_92	XM_047175669	na	8601	0.0	0.021476628	No	
row_93	XM_047176526	na	8654	0.0	0.018140301	No	
row_94	XM_047176542	na	8656	0.0	0.01807614	No	
row_95	XM_047177697	na	8738	0.0	0.01287917	No	
row_96	XM_047178072	na	8757	0.0	0.011724287	No	
row_97	XM_047180306	na	8914	0.0	0.0017153043	No	
row_98	XM_047181348	na	9010	0.0	-0.0043799095	No	
row_99	XM_047182683	na	9105	0.0	-0.010410963	No	
row_100	XM_047185138	na	9257	0.0	-0.020099144	No	
row_101	XM_047186132	na	9329	0.0	-0.024654515	No	
row_102	XM_047167093	na	9680	-3.656615081126802E-5	-0.0471099	No	
row_103	XM_047166107	na	9716	-0.0033154780976474285	-0.04929509	No	
row_104	XM_047172009	na	9919	-0.020640237256884575	-0.061879344	No	
row_105	XM_047175566	na	10029	-0.02906767651438713	-0.06834314	No	
row_106	XM_047164173	na	10294	-0.05357658863067627	-0.084305175	No	
row_107	XM_047169074	na	10381	-0.06146123632788658	-0.08870303	No	
row_108	XM_047166148	na	10583	-0.07819460332393646	-0.10017439	No	
row_109	XM_047176717	na	10618	-0.07858830690383911	-0.100923836	No	
row_110	XM_047183650	na	10639	-0.08011655509471893	-0.10074719	No	
row_111	XM_047162884	na	10752	-0.08802126348018646	-0.10632925	No	
row_112	XM_047172838	na	10815	-0.0909089595079422	-0.10865068	No	
row_113	XM_047181300	na	10850	-0.0944221094250679	-0.10911161	No	
row_114	XM_047164877	na	10896	-0.09889265149831772	-0.11019684	No	
row_115	XM_047176600	na	10897	-0.09901118278503418	-0.1083927	No	
row_116	XM_047180841	na	11034	-0.10858436673879623	-0.11513991	No	
row_117	XM_047175109	na	11217	-0.1242964044213295	-0.12455218	No	
row_118	XM_047177099	na	11327	-0.13200876116752625	-0.12914023	No	
row_119	XM_047181141	na	11342	-0.1334790587425232	-0.12760629	No	
row_120	XM_047169832	na	11848	-0.18126285076141357	-0.15670428	No	
row_121	XM_047176681	na	12008	-0.1987692415714264	-0.16328385	No	
row_122	XM_047170838	na	12237	-0.22388915717601776	-0.17383276	No	
row_123	XM_047184277	na	12316	-0.23304522037506104	-0.17459081	No	
row_124	XM_047173463	na	12499	-0.2583402395248413	-0.1815606	No	
row_125	XM_047173935	na	12574	-0.2670755982398987	-0.18144193	No	
row_126	XM_047165600	na	12858	-0.3102788031101227	-0.1939455	No	
row_127	XM_047181913	na	12908	-0.3182356655597687	-0.1912906	No	
row_128	XM_047171793	na	12925	-0.3204847574234009	-0.18647744	No	
row_129	XM_047178173	na	13285	-0.3407037854194641	-0.20330279	No	
row_130	XM_047174390	na	13466	-0.34478190541267395	-0.20856915	No	
row_131	XM_047180809	na	13831	-0.4045869708061218	-0.22455126	No	
row_132	XM_047174778	na	14019	-0.4304150640964508	-0.22870639	Yes	
row_133	XM_047165702	na	14041	-0.4322997033596039	-0.22217658	Yes	
row_134	XM_047165421	na	14089	-0.43935638666152954	-0.21718636	Yes	
row_135	XM_047173234	na	14148	-0.45206961035728455	-0.21267025	Yes	
row_136	XM_047167404	na	14188	-0.46279677748680115	-0.20673963	Yes	
row_137	XM_047176075	na	14342	-0.5043603777885437	-0.20736592	Yes	
row_138	XM_047182473	na	14538	-0.5604283809661865	-0.20966528	Yes	
row_139	XM_047175659	na	14792	-0.6182374954223633	-0.21463256	Yes	
row_140	XM_047169075	na	14823	-0.6194960474967957	-0.2052692	Yes	
row_141	XM_047171866	na	14861	-0.6283248662948608	-0.19619408	Yes	
row_142	XM_047178111	na	14933	-0.6456552147865295	-0.18898463	Yes	
row_143	XM_047174370	na	15016	-0.6770705580711365	-0.1819085	Yes	
row_144	XM_047167450	na	15019	-0.6777646541595459	-0.16968691	Yes	
row_145	XM_047168827	na	15031	-0.6819493174552917	-0.15796651	Yes	
row_146	XM_047176476	na	15034	-0.683390200138092	-0.14564241	Yes	
row_147	XM_047178886	na	15082	-0.7036600112915039	-0.13583618	Yes	
row_148	XM_047174779	na	15100	-0.7108697891235352	-0.123973764	Yes	
row_149	XM_047167422	na	15136	-0.7252427339553833	-0.113004334	Yes	
row_150	XM_047176346	na	15190	-0.7475832104682922	-0.10278271	Yes	
row_151	XM_047183475	na	15305	-0.8161022663116455	-0.09522634	Yes	
row_152	XM_047176295	na	15552	-1.005614161491394	-0.09268591	Yes	
row_153	XM_047172908	na	15561	-1.0179364681243896	-0.074650824	Yes	
row_154	XM_047184275	na	15567	-1.0230158567428589	-0.05633071	Yes	
row_155	XM_047185310	na	15579	-1.0288835763931274	-0.038288638	Yes	
row_156	XM_047182942	na	15635	-1.1053845882415771	-0.021675648	Yes	
row_157	XM_047164094	na	15729	-1.5663352012634277	8.984841E-4	Yes	
