NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	XM_047171356	na	1651	0.5868087410926819	0.2558675	Yes	
row_40	XM_047185025	na	1680	0.5854314565658569	0.26060298	Yes	
row_41	XM_047178610	na	1715	0.585061252117157	0.26494712	Yes	
row_42	XM_047163313	na	1723	0.5838504433631897	0.27102017	Yes	
row_43	XM_047185445	na	1753	0.5801298022270203	0.27563187	Yes	
row_44	XM_047169649	na	1845	0.5683238506317139	0.27611032	Yes	
row_45	XM_047176861	na	1944	0.5539829730987549	0.27597678	Yes	
row_46	XM_047180766	na	1974	0.5487863421440125	0.28023818	Yes	
row_47	XM_047164745	na	1994	0.546220600605011	0.28511629	Yes	
row_48	XM_047163080	na	2024	0.5406486988067627	0.28928673	Yes	
row_49	XM_047170356	na	2026	0.5405266880989075	0.29526287	Yes	
row_50	XM_047183465	na	2041	0.5389635562896729	0.30038255	Yes	
row_51	XM_047179241	na	2055	0.5376416444778442	0.305552	Yes	
row_52	XM_047174843	na	2088	0.5324144959449768	0.30943686	Yes	
row_53	XM_047172878	na	2100	0.5304932594299316	0.31465548	Yes	
row_54	XM_047169978	na	2146	0.5251516103744507	0.31762016	Yes	
row_55	XM_047164207	na	2171	0.5219504237174988	0.32190436	Yes	
row_56	XM_047170037	na	2207	0.5151840448379517	0.325403	Yes	
row_57	XM_047165854	na	2221	0.5137876272201538	0.33030587	Yes	
row_58	XM_047173704	na	2263	0.5080841183662415	0.333338	Yes	
row_59	XM_047167176	na	2302	0.5029172897338867	0.33650595	Yes	
row_60	XM_047162905	na	2343	0.4977259039878845	0.3394868	Yes	
row_61	XM_047168145	na	2408	0.49030423164367676	0.34083587	Yes	
row_62	XM_047165623	na	2409	0.4900524914264679	0.34631246	Yes	
row_63	XM_047175992	na	2420	0.48903319239616394	0.3511323	Yes	
row_64	XM_047186071	na	2426	0.48842892050743103	0.35626808	Yes	
row_65	XM_047180754	na	2484	0.48290956020355225	0.35798624	Yes	
row_66	XM_047172804	na	2520	0.47946447134017944	0.3610857	Yes	
row_67	XM_047173322	na	2522	0.4791104793548584	0.36637548	Yes	
row_68	XM_047177696	na	2592	0.4729548990726471	0.36720797	Yes	
row_69	XM_047171860	na	2638	0.46895164251327515	0.3695446	Yes	
row_70	XM_047180651	na	2661	0.46610960364341736	0.37333378	Yes	
row_71	XM_047166483	na	2695	0.46170443296432495	0.37636387	Yes	
row_72	XM_047178105	na	2926	0.43456992506980896	0.3663769	Yes	
row_73	XM_047184660	na	2952	0.43182140588760376	0.36958933	Yes	
row_74	XM_047165268	na	3064	0.42310482263565063	0.36715415	Yes	
row_75	XM_047168043	na	3154	0.41562291979789734	0.36605516	Yes	
row_76	XM_047173955	na	3208	0.4090380072593689	0.36720592	Yes	
row_77	XM_047175106	na	3235	0.40535488724708557	0.37005803	Yes	
row_78	XM_047178155	na	3423	0.3860136568546295	0.36230353	Yes	
row_79	XM_047185447	na	3443	0.3835406005382538	0.3653636	Yes	
row_80	XM_047167499	na	3492	0.37981119751930237	0.3665104	Yes	
row_81	XM_047181666	na	3549	0.37981119751930237	0.36714092	Yes	
row_82	XM_047178277	na	3686	0.3708564043045044	0.36250842	Yes	
row_83	XM_047167623	na	3728	0.36670857667922974	0.36396056	Yes	
row_84	XM_047174214	na	3758	0.36670857667922974	0.36618716	Yes	
row_85	XM_047176311	na	3862	0.3622557818889618	0.36358824	Yes	
row_86	XM_047168007	na	3872	0.3613203465938568	0.36704537	Yes	
row_87	XM_047169011	na	3873	0.3612183630466461	0.3710822	Yes	
row_88	XM_047178713	na	3891	0.35959938168525696	0.37400377	Yes	
row_89	XM_047166248	na	3917	0.35631638765335083	0.37637237	Yes	
row_90	XM_047178705	na	3927	0.3550815284252167	0.37975976	Yes	
row_91	XM_047174320	na	3948	0.3512772023677826	0.38239473	Yes	
row_92	XM_047186111	na	3999	0.3458060622215271	0.38303244	Yes	
row_93	XM_047174765	na	4193	0.33147820830345154	0.37428126	No	
row_94	XM_047165566	na	4307	0.32610762119293213	0.370633	No	
row_95	XM_047170496	na	4367	0.3190900683403015	0.37039134	No	
row_96	XM_047171696	na	4430	0.3134121894836426	0.3698926	No	
row_97	XM_047170565	na	4439	0.3123840391635895	0.37286735	No	
row_98	XM_047174184	na	4525	0.3035115599632263	0.3707736	No	
row_99	XM_047168314	na	4564	0.30347663164138794	0.3717127	No	
row_100	XM_047172924	na	4593	0.30347663164138794	0.37329718	No	
row_101	XM_047172753	na	4744	0.29639458656311035	0.36692902	No	
row_102	XM_047169981	na	4785	0.29266732931137085	0.36761826	No	
row_103	XM_047176732	na	4866	0.28345412015914917	0.36562306	No	
row_104	XM_047182250	na	5045	0.2636577785015106	0.35708198	No	
row_105	XM_047174903	na	5070	0.261222243309021	0.3584524	No	
row_106	XM_047168042	na	5131	0.2545972764492035	0.35742545	No	
row_107	XM_047167478	na	5167	0.2513901889324188	0.35797608	No	
row_108	XM_047173049	na	5248	0.24444828927516937	0.35554495	No	
row_109	XM_047185614	na	5350	0.23452672362327576	0.35164768	No	
row_110	XM_047171755	na	5358	0.23397044837474823	0.35381067	No	
row_111	XM_047170545	na	5437	0.2245706021785736	0.35128647	No	
row_112	XM_047182722	na	5450	0.2237454652786255	0.3530125	No	
row_113	XM_047169795	na	5545	0.21495330333709717	0.34934825	No	
row_114	XM_047171047	na	5588	0.20924468338489532	0.34897614	No	
row_115	XM_047171754	na	5628	0.20430634915828705	0.34874243	No	
row_116	XM_047164714	na	5631	0.20368240773677826	0.3508896	No	
row_117	XM_047186093	na	5777	0.18877293169498444	0.34364137	No	
row_118	XM_047176319	na	5779	0.18850558996200562	0.3456835	No	
row_119	XM_047164003	na	5837	0.1832357943058014	0.34405264	No	
row_120	XM_047177966	na	5879	0.1799127608537674	0.34341726	No	
row_121	XM_047167296	na	5971	0.16886034607887268	0.3394315	No	
row_122	XM_047178770	na	6039	0.16343887150287628	0.33693403	No	
row_123	XM_047170668	na	6136	0.15352189540863037	0.33245417	No	
row_124	XM_047184638	na	6140	0.15318003296852112	0.33397242	No	
row_125	XM_047168538	na	6241	0.1429346650838852	0.3291161	No	
row_126	XM_047185468	na	6328	0.13322710990905762	0.32505482	No	
row_127	XM_047174819	na	6356	0.13040922582149506	0.3247697	No	
row_128	XM_047170185	na	6423	0.12366419285535812	0.3218923	No	
row_129	XM_047184134	na	6453	0.12067791074514389	0.32136935	No	
row_130	XM_047165567	na	6565	0.11064847558736801	0.3154423	No	
row_131	XM_047174619	na	6574	0.10945383459329605	0.3161492	No	
row_132	XM_047166355	na	6580	0.10869108140468597	0.31704122	No	
row_133	XM_047183042	na	6610	0.10546396672725677	0.31634825	No	
row_134	XM_047163896	na	6662	0.10182170569896698	0.31419477	No	
row_135	XM_047181337	na	6672	0.10010556131601334	0.31473267	No	
row_136	XM_047168937	na	6728	0.0963699221611023	0.31226015	No	
row_137	XM_047165100	na	6739	0.09635701030492783	0.3126916	No	
row_138	XM_047174227	na	6758	0.09404069185256958	0.31258088	No	
row_139	XM_047162881	na	6837	0.08895420283079147	0.30854112	No	
row_140	XM_047165514	na	6939	0.07938022911548615	0.30291	No	
row_141	XM_047165000	na	6956	0.07808979600667953	0.3027501	No	
row_142	XM_047185587	na	6982	0.07420583069324493	0.30196598	No	
row_143	XM_047174185	na	7005	0.07233697175979614	0.30135456	No	
row_144	XM_047163894	na	7186	0.05681537091732025	0.29037285	No	
row_145	XM_047182757	na	7208	0.0550713948905468	0.28963304	No	
row_146	XM_047163262	na	7239	0.05260050296783447	0.28828478	No	
row_147	XM_047186288	na	7262	0.050280701369047165	0.28742686	No	
row_148	XM_047180304	na	7267	0.04951207712292671	0.28772205	No	
row_149	XM_047181665	na	7407	0.03447199612855911	0.27913666	No	
row_150	XM_047185595	na	7506	0.02402571216225624	0.27308053	No	
row_151	XM_047184742	na	7560	0.017784543335437775	0.26985884	No	
row_152	XM_047176288	na	7575	0.016063693910837173	0.26913482	No	
row_153	XM_047174683	na	7587	0.014108442701399326	0.26858258	No	
row_154	XM_047169866	na	7588	0.013804033398628235	0.26873687	No	
row_155	XM_047185126	na	7641	0.00892630685120821	0.2654807	No	
row_156	XM_047183658	na	7679	0.0039826626889407635	0.26313734	No	
row_157	XM_047163618	na	7722	6.057329010218382E-4	0.26043355	No	
row_158	XM_047166953	na	7994	0.0	0.24294403	No	
row_159	XM_047167083	na	7997	0.0	0.24281496	No	
row_160	XM_047167128	na	8001	0.0	0.24262135	No	
row_161	XM_047167537	na	8026	0.0	0.24107246	No	
row_162	XM_047170015	na	8195	0.0	0.23023026	No	
row_163	XM_047170186	na	8203	0.0	0.2297785	No	
row_164	XM_047170456	na	8229	0.0	0.22816508	No	
row_165	XM_047170559	na	8236	0.0	0.22777785	No	
row_166	XM_047170653	na	8245	0.0	0.22726156	No	
row_167	XM_047173893	na	8492	0.0	0.21138547	No	
row_168	XM_047175658	na	8600	0.0	0.20448	No	
row_169	XM_047175669	na	8601	0.0	0.20448	No	
row_170	XM_047176526	na	8654	0.0	0.20112409	No	
row_171	XM_047176542	na	8656	0.0	0.20105955	No	
row_172	XM_047177697	na	8738	0.0	0.19583206	No	
row_173	XM_047180306	na	8914	0.0	0.1845381	No	
row_174	XM_047181348	na	9010	0.0	0.17840709	No	
row_175	XM_047182723	na	9109	0.0	0.17208247	No	
row_176	XM_047183031	na	9129	0.0	0.17085627	No	
row_177	XM_047184637	na	9222	0.0	0.16491885	No	
row_178	XM_047186132	na	9329	0.0	0.15807794	No	
row_179	XM_047167093	na	9680	-3.656615081126802E-5	0.13549042	No	
row_180	XM_047166107	na	9716	-0.0033154780976474285	0.13326868	No	
row_181	XM_047172009	na	9919	-0.020640237256884575	0.12046288	No	
row_182	XM_047175990	na	9921	-0.020888924598693848	0.12063179	No	
row_183	XM_047174688	na	9957	-0.023018987849354744	0.118630245	No	
row_184	XM_047166253	na	9961	-0.023469671607017517	0.11869892	No	
row_185	XM_047178707	na	10000	-0.02705850824713707	0.11654891	No	
row_186	XM_047177794	na	10043	-0.030781812965869904	0.11418236	No	
row_187	XM_047172867	na	10222	-0.04725894331932068	0.10322293	No	
row_188	XM_047186304	na	10258	-0.05026938393712044	0.101525925	No	
row_189	XM_047173826	na	10297	-0.05367135629057884	0.09967332	No	
row_190	XM_047183349	na	10311	-0.05489909276366234	0.09944787	No	
row_191	XM_047185904	na	10424	-0.06616073101758957	0.09295911	No	
row_192	XM_047185018	na	10455	-0.068795345723629	0.09179183	No	
row_193	XM_047166148	na	10583	-0.07819460332393646	0.084469505	No	
row_194	XM_047176717	na	10618	-0.07858830690383911	0.08315351	No	
row_195	XM_047183650	na	10639	-0.08011655509471893	0.08275812	No	
row_196	XM_047162884	na	10752	-0.08802126348018646	0.07651366	No	
row_197	XM_047172838	na	10815	-0.0909089595079422	0.07352833	No	
row_198	XM_047181300	na	10850	-0.0944221094250679	0.07238929	No	
row_199	XM_047164877	na	10896	-0.09889265149831772	0.0705903	No	
row_200	XM_047176600	na	10897	-0.09901118278503418	0.07169681	No	
row_201	XM_047179258	na	10931	-0.10114952176809311	0.07069749	No	
row_202	XM_047172868	na	11003	-0.1064995676279068	0.06730555	No	
row_203	XM_047183656	na	11102	-0.11485964804887772	0.06226455	No	
row_204	XM_047177483	na	11295	-0.12968258559703827	0.05132273	No	
row_205	XM_047183127	na	11328	-0.13234634697437286	0.050736584	No	
row_206	XM_047181141	na	11342	-0.1334790587425232	0.051389303	No	
row_207	XM_047186326	na	11492	-0.14748263359069824	0.043421496	No	
row_208	XM_047176033	na	11755	-0.17193792760372162	0.028434312	No	
row_209	XM_047163719	na	11780	-0.17392560839653015	0.028829137	No	
row_210	XM_047185539	na	11967	-0.1937253475189209	0.018990247	No	
row_211	XM_047178869	na	12234	-0.2237217277288437	0.004323628	No	
row_212	XM_047178402	na	12322	-0.2337232381105423	0.0013208945	No	
row_213	XM_047170133	na	12501	-0.25855427980422974	-0.007277201	No	
row_214	XM_047169287	na	12532	-0.2636512219905853	-0.006266867	No	
row_215	XM_047173935	na	12574	-0.2670755982398987	-0.00592817	No	
row_216	XM_047167762	na	12771	-0.2968783974647522	-0.015259638	No	
row_217	XM_047185536	na	12856	-0.30989131331443787	-0.017217541	No	
row_218	XM_047165600	na	12858	-0.3102788031101227	-0.013814548	No	
row_219	XM_047166567	na	12863	-0.3109573721885681	-0.010597582	No	
row_220	XM_047181913	na	12908	-0.3182356655597687	-0.009880755	No	
row_221	XM_047164066	na	12989	-0.3314128816127777	-0.011339996	No	
row_222	XM_047167962	na	13142	-0.3397531807422638	-0.01735269	No	
row_223	XM_047164656	na	13234	-0.3407037854194641	-0.019418007	No	
row_224	XM_047170187	na	13252	-0.3407037854194641	-0.01670759	No	
row_225	XM_047178173	na	13285	-0.3407037854194641	-0.014965226	No	
row_226	XM_047185479	na	13763	-0.39602425694465637	-0.04132357	No	
row_227	XM_047180809	na	13831	-0.4045869708061218	-0.04112607	No	
row_228	XM_047186422	na	13838	-0.4045869708061218	-0.036991816	No	
row_229	XM_047178252	na	13998	-0.4270590841770172	-0.04248058	No	
row_230	XM_047174778	na	14019	-0.4304150640964508	-0.038961202	No	
row_231	XM_047172801	na	14078	-0.4373665750026703	-0.037816543	No	
row_232	XM_047167910	na	14087	-0.43911638855934143	-0.033425476	No	
row_233	XM_047173234	na	14148	-0.45206961035728455	-0.032245576	No	
row_234	XM_047176075	na	14342	-0.5043603777885437	-0.039064713	No	
row_235	XM_047175659	na	14792	-0.6182374954223633	-0.06113267	No	
row_236	XM_047182950	na	14833	-0.623221218585968	-0.05674932	No	
row_237	XM_047171866	na	14861	-0.6283248662948608	-0.051469956	No	
row_238	XM_047165034	na	14959	-0.6564443111419678	-0.050393924	No	
row_239	XM_047176476	na	15034	-0.683390200138092	-0.04753241	No	
row_240	XM_047178886	na	15082	-0.7036600112915039	-0.04270187	No	
row_241	XM_047174779	na	15100	-0.7108697891235352	-0.035854653	No	
row_242	XM_047167422	na	15136	-0.7252427339553833	-0.03000847	No	
row_243	XM_047180870	na	15144	-0.7268547415733337	-0.022337241	No	
row_244	XM_047183475	na	15305	-0.8161022663116455	-0.023542777	No	
row_245	XM_047176295	na	15552	-1.005614161491394	-0.028180594	No	
row_246	XM_047172908	na	15561	-1.0179364681243896	-0.017320909	No	
row_247	XM_047184275	na	15567	-1.0230158567428589	-0.0062108464	No	
row_248	XM_047164094	na	15729	-1.5663352012634277	9.0333325E-4	No	
