NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	XM_047164714	na	5631	0.20368240773677826	0.3517275	No	
row_56	XM_047182104	na	5682	0.19833046197891235	0.35311666	No	
row_57	XM_047173352	na	5720	0.19427327811717987	0.3552443	No	
row_58	XM_047173512	na	5793	0.1872071623802185	0.35496742	No	
row_59	XM_047178770	na	6039	0.16343887150287628	0.3430634	No	
row_60	XM_047175745	na	6151	0.1516735851764679	0.3394669	No	
row_61	XM_047173824	na	6165	0.15039072930812836	0.34211555	No	
row_62	XM_047186290	na	6336	0.13230222463607788	0.33429298	No	
row_63	XM_047165567	na	6565	0.11064847558736801	0.32225555	No	
row_64	XM_047164638	na	6583	0.10810621827840805	0.3236693	No	
row_65	XM_047186229	na	6589	0.10724435746669769	0.3258315	No	
row_66	XM_047165603	na	6651	0.10301759093999863	0.3243102	No	
row_67	XM_047181337	na	6672	0.10010556131601334	0.32534674	No	
row_68	XM_047173392	na	6711	0.09773193299770355	0.3251758	No	
row_69	XM_047176387	na	6750	0.09490236639976501	0.32493934	No	
row_70	XM_047166666	na	6796	0.09234240651130676	0.32419544	No	
row_71	XM_047165209	na	7187	0.056719619780778885	0.3005371	No	
row_72	XM_047169976	na	7314	0.0435982309281826	0.29347864	No	
row_73	XM_047180499	na	7384	0.03635643422603607	0.28990215	No	
row_74	XM_047181749	na	7483	0.026364924386143684	0.2842376	No	
row_75	XM_047174683	na	7587	0.014108442701399326	0.2779692	No	
row_76	XM_047171249	na	7673	0.004515858832746744	0.2726313	No	
row_77	XM_047173467	na	7721	6.401015562005341E-4	0.26963678	No	
row_78	XM_047166363	na	7957	0.0	0.25459003	No	
row_79	XM_047166393	na	7961	0.0	0.25439793	No	
row_80	XM_047166405	na	7963	0.0	0.2543339	No	
row_81	XM_047173794	na	8485	0.0	0.22097497	No	
row_82	XM_047173825	na	8487	0.0	0.22091094	No	
row_83	XM_047174981	na	8553	0.0	0.21674907	No	
row_84	XM_047175004	na	8555	0.0	0.21668504	No	
row_85	XM_047175669	na	8601	0.0	0.21380375	No	
row_86	XM_047176052	na	8625	0.0	0.2123311	No	
row_87	XM_047176965	na	8684	0.0	0.20861743	No	
row_88	XM_047177113	na	8700	0.0	0.20765701	No	
row_89	XM_047180320	na	8915	0.0	0.19395487	No	
row_90	XM_047180495	na	8930	0.0	0.19305846	No	
row_91	XM_047181746	na	9029	0.0	0.18678366	No	
row_92	XM_047185712	na	9302	0.0	0.16936785	No	
row_93	XM_047166107	na	9716	-0.0033154780976474285	0.14300075	No	
row_94	XM_047174406	na	9836	-0.015003515407443047	0.13572861	No	
row_95	XM_047171935	na	9889	-0.018743017688393593	0.13283294	No	
row_96	XM_047166253	na	9961	-0.023469671607017517	0.12883015	No	
row_97	XM_047178707	na	10000	-0.02705850824713707	0.12702337	No	
row_98	XM_047173385	na	10066	-0.03313286602497101	0.12362841	No	
row_99	XM_047181809	na	10073	-0.03400183096528053	0.12403125	No	
row_100	XM_047186402	na	10192	-0.04498165845870972	0.11751703	No	
row_101	XM_047175103	na	10366	-0.06031850725412369	0.107836224	No	
row_102	XM_047168391	na	10529	-0.07405176013708115	0.09917761	No	
row_103	XM_047169769	na	10812	-0.0907294899225235	0.08322158	No	
row_104	XM_047174994	na	10906	-0.09960782527923584	0.07957246	No	
row_105	XM_047179258	na	10931	-0.10114952176809311	0.08037702	No	
row_106	XM_047173550	na	11731	-0.16927962005138397	0.03313631	No	
row_107	XM_047177022	na	11766	-0.17260009050369263	0.034954395	No	
row_108	XM_047175244	na	12708	-0.2864794433116913	-0.01866564	No	
row_109	XM_047168709	na	13029	-0.33907416462898254	-0.031306487	No	
row_110	XM_047173064	na	13385	-0.34401941299438477	-0.046073873	No	
row_111	XM_047175374	na	13794	-0.4031255841255188	-0.06286669	No	
row_112	XM_047172012	na	13806	-0.4045238494873047	-0.054207753	No	
row_113	XM_047173065	na	13807	-0.4045238494873047	-0.0448445	No	
row_114	XM_047176051	na	13859	-0.40526020526885986	-0.038729668	No	
row_115	XM_047174778	na	14019	-0.4304150640964508	-0.03894769	No	
row_116	XM_047165702	na	14041	-0.4322997033596039	-0.03028613	No	
row_117	XM_047178603	na	14211	-0.4677177667617798	-0.030281017	No	
row_118	XM_047180871	na	14357	-0.509115993976593	-0.027780997	No	
row_119	XM_047182879	na	14591	-0.5728263258934021	-0.029440839	No	
row_120	XM_047164267	na	14694	-0.6076454520225525	-0.021906987	No	
row_121	XM_047173217	na	14847	-0.6268892884254456	-0.017129146	No	
row_122	XM_047178533	na	15029	-0.6818363070487976	-0.012936313	No	
row_123	XM_047174779	na	15100	-0.7108697891235352	-9.6427754E-4	No	
row_124	XM_047175134	na	15297	-0.8107638955116272	0.005252329	No	
row_125	XM_047185605	na	15550	-1.0040700435638428	0.0123576615	No	
