NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_79	XM_047184836	na	10835	-0.09293200820684433	-0.24218352	No	
row_80	XM_047170342	na	10975	-0.10509475320577621	-0.2490099	No	
row_81	XM_047176473	na	11007	-0.1066264659166336	-0.24888057	No	
row_82	XM_047186189	na	11042	-0.10879649966955185	-0.24890052	No	
row_83	XM_047184838	na	11211	-0.12380709499120712	-0.2572149	No	
row_84	XM_047167714	na	11222	-0.12443305552005768	-0.25538543	No	
row_85	XM_047166402	na	11341	-0.13332012295722961	-0.26030478	No	
row_86	XM_047176952	na	11429	-0.1413206160068512	-0.26307747	No	
row_87	XM_047184834	na	11476	-0.14610886573791504	-0.26312605	No	
row_88	XM_047163866	na	11495	-0.14756286144256592	-0.26135027	No	
row_89	XM_047175092	na	11518	-0.14951305091381073	-0.2597923	No	
row_90	XM_047168554	na	11540	-0.15113452076911926	-0.25813797	No	
row_91	XM_047175902	na	11613	-0.15794694423675537	-0.2596187	No	
row_92	XM_047179539	na	11639	-0.1596660166978836	-0.25805148	No	
row_93	XM_047169195	na	11644	-0.16037943959236145	-0.25512353	No	
row_94	XM_047167776	na	11647	-0.16100963950157166	-0.25205478	No	
row_95	XM_047168018	na	11746	-0.1709999144077301	-0.25494352	No	
row_96	XM_047167558	na	11747	-0.17116864025592804	-0.25154483	No	
row_97	XM_047172692	na	11871	-0.1833517998456955	-0.2557914	No	
row_98	XM_047166987	na	11919	-0.18789151310920715	-0.25507444	No	
row_99	XM_047168019	na	11933	-0.18913854658603668	-0.25215256	No	
row_100	XM_047185488	na	12019	-0.20021986961364746	-0.2536275	No	
row_101	XM_047177912	na	12048	-0.20353278517723083	-0.25138167	No	
row_102	XM_047170527	na	12102	-0.20936459302902222	-0.2506231	No	
row_103	XM_047176233	na	12134	-0.21209213137626648	-0.24839966	No	
row_104	XM_047168615	na	12143	-0.21306389570236206	-0.2446821	No	
row_105	XM_047179401	na	12176	-0.21692834794521332	-0.24242675	No	
row_106	XM_047163384	na	12259	-0.22662034630775452	-0.24318513	No	
row_107	XM_047168550	na	12351	-0.23869569599628448	-0.24428086	No	
row_108	XM_047166139	na	12381	-0.2420899122953415	-0.24133354	No	
row_109	XM_047163260	na	12600	-0.27193543314933777	-0.2499129	No	
row_110	XM_047165308	na	12808	-0.30202198028564453	-0.2571895	No	
row_111	XM_047176378	na	12911	-0.3184460401535034	-0.25740707	No	
row_112	XM_047170640	na	13147	-0.3397531807422638	-0.26572996	No	
row_113	XM_047172876	na	13156	-0.3397531807422638	-0.25949687	No	
row_114	XM_047168411	na	13525	-0.3532845675945282	-0.27607945	Yes	
row_115	XM_047166462	na	13534	-0.35496631264686584	-0.2695443	Yes	
row_116	XM_047170471	na	13632	-0.3715135157108307	-0.26838756	Yes	
row_117	XM_047178374	na	13663	-0.3757462799549103	-0.26285052	Yes	
row_118	XM_047170632	na	13684	-0.37960150837898254	-0.25659573	Yes	
row_119	XM_047170285	na	13741	-0.3932299315929413	-0.25237873	Yes	
row_120	XM_047172793	na	13751	-0.39412978291511536	-0.24513009	Yes	
row_121	XM_047186372	na	13800	-0.4045211970806122	-0.24017593	Yes	
row_122	XM_047179701	na	13973	-0.4214523434638977	-0.24283685	Yes	
row_123	XM_047170970	na	14005	-0.4279155731201172	-0.23632808	Yes	
row_124	XM_047173693	na	14097	-0.4403742253780365	-0.23341931	Yes	
row_125	XM_047170944	na	14157	-0.45530250668525696	-0.2281622	Yes	
row_126	XM_047175946	na	14205	-0.4661456346511841	-0.22192031	Yes	
row_127	XM_047184443	na	14420	-0.5252769589424133	-0.22521289	Yes	
row_128	XM_047176948	na	14426	-0.52652508020401	-0.21507895	Yes	
row_129	XM_047165389	na	14456	-0.5352306962013245	-0.2063111	Yes	
row_130	XM_047176630	na	14460	-0.5359315276145935	-0.19586214	Yes	
row_131	XM_047168947	na	14501	-0.547700047492981	-0.18755206	Yes	
row_132	XM_047164737	na	14573	-0.5678210854530334	-0.18083028	Yes	
row_133	XM_047165483	na	14634	-0.5864365100860596	-0.17303354	Yes	
row_134	XM_047166138	na	14644	-0.5886151194572449	-0.16192323	Yes	
row_135	XM_047184307	na	14670	-0.6030274629592896	-0.15155274	Yes	
row_136	XM_047174191	na	14672	-0.6034088730812073	-0.13963573	Yes	
row_137	XM_047166459	na	14805	-0.619063675403595	-0.13580799	Yes	
row_138	XM_047184885	na	14872	-0.6290292739868164	-0.12755026	Yes	
row_139	XM_047175947	na	14918	-0.6399738788604736	-0.117728636	Yes	
row_140	XM_047167723	na	15061	-0.6938772797584534	-0.11305666	Yes	
row_141	XM_047168412	na	15180	-0.7422676682472229	-0.105884895	Yes	
row_142	XM_047186308	na	15260	-0.7838154435157776	-0.09538737	Yes	
row_143	XM_047175766	na	15285	-0.8036512136459351	-0.08096922	Yes	
row_144	XM_047166025	na	15430	-0.9045554995536804	-0.07224231	Yes	
row_145	XM_047185027	na	15522	-0.9773409962654114	-0.058671664	Yes	
row_146	XM_047181020	na	15593	-1.0478917360305786	-0.042353593	Yes	
row_147	XM_047175945	na	15698	-1.2756613492965698	-0.02369317	Yes	
row_148	XM_047178958	na	15707	-1.3353633880615234	0.0023085012	Yes	
