NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	XM_047163873	na	2556	0.4763486087322235	0.427076	Yes	
row_35	XM_047185723	na	2765	0.45326822996139526	0.42436323	No	
row_36	XM_047184660	na	2952	0.43182140588760376	0.42255646	No	
row_37	XM_047185908	na	3330	0.39750662446022034	0.4077309	No	
row_38	XM_047167824	na	3433	0.38442909717559814	0.41018963	No	
row_39	XM_047185644	na	3711	0.3671568036079407	0.4010512	No	
row_40	XM_047184212	na	3898	0.3587564527988434	0.3975371	No	
row_41	XM_047166298	na	4346	0.3215537667274475	0.37645933	No	
row_42	XM_047170150	na	4357	0.3201834261417389	0.38330144	No	
row_43	XM_047167756	na	4376	0.31839337944984436	0.38959002	No	
row_44	XM_047170700	na	4403	0.3162119388580322	0.39531592	No	
row_45	XM_047179850	na	4434	0.31284472346305847	0.40070724	No	
row_46	XM_047184482	na	4523	0.3037422001361847	0.40217605	No	
row_47	XM_047176686	na	4607	0.30347663164138794	0.40395847	No	
row_48	XM_047185853	na	4714	0.30031251907348633	0.4041958	No	
row_49	XM_047162889	na	4884	0.28120604157447815	0.39995694	No	
row_50	XM_047184870	na	5015	0.2662769854068756	0.39786384	No	
row_51	XM_047182250	na	5045	0.2636577785015106	0.40216982	No	
row_52	XM_047183013	na	5155	0.2524630129337311	0.40109715	No	
row_53	XM_047180274	na	5623	0.20503292977809906	0.37601736	No	
row_54	XM_047183018	na	5647	0.2017674744129181	0.3792609	No	
row_55	XM_047176319	na	5779	0.18850558996200562	0.37528655	No	
row_56	XM_047164003	na	5837	0.1832357943058014	0.37592232	No	
row_57	XM_047186073	na	6408	0.12579752504825592	0.34240285	No	
row_58	XM_047182045	na	6448	0.1212930977344513	0.34274253	No	
row_59	XM_047178973	na	6489	0.11740115284919739	0.34292734	No	
row_60	XM_047183005	na	6518	0.11429070681333542	0.34380698	No	
row_61	XM_047176414	na	6531	0.11342403292655945	0.3456898	No	
row_62	XM_047177522	na	6569	0.11022090911865234	0.34589872	No	
row_63	XM_047181337	na	6672	0.10010556131601334	0.34171364	No	
row_64	XM_047176418	na	6915	0.08216282725334167	0.32815447	No	
row_65	XM_047186449	na	7048	0.0677105039358139	0.3212935	No	
row_66	XM_047182803	na	7095	0.06415877491235733	0.31985041	No	
row_67	XM_047176687	na	7099	0.06385769695043564	0.3211507	No	
row_68	XM_047182757	na	7208	0.0550713948905468	0.31552953	No	
row_69	XM_047166342	na	7364	0.038169015198946	0.30650714	No	
row_70	XM_047180499	na	7384	0.03635643422603607	0.30614138	No	
row_71	XM_047180339	na	7663	0.006177961360663176	0.28850397	No	
row_72	XM_047170653	na	8245	0.0	0.25134137	No	
row_73	XM_047174724	na	8539	0.0	0.23260018	No	
row_74	XM_047175669	na	8601	0.0	0.22869842	No	
row_75	XM_047175843	na	8611	0.0	0.22812276	No	
row_76	XM_047182792	na	9113	0.0	0.19607721	No	
row_77	XM_047182806	na	9115	0.0	0.19601326	No	
row_78	XM_047175990	na	9921	-0.020888924598693848	0.14501102	No	
row_79	XM_047179949	na	10054	-0.03235243633389473	0.13732387	No	
row_80	XM_047185970	na	10126	-0.038004469126462936	0.13367054	No	
row_81	XM_047186304	na	10258	-0.05026938393712044	0.126466	No	
row_82	XM_047183033	na	10319	-0.05567720904946327	0.12392923	No	
row_83	XM_047165059	na	10754	-0.08802881836891174	0.0982262	No	
row_84	XM_047181230	na	10912	-0.10029947012662888	0.090527676	No	
row_85	XM_047170419	na	11029	-0.1084621325135231	0.08564239	No	
row_86	XM_047186476	na	11188	-0.12183181941509247	0.07838306	No	
row_87	XM_047168855	na	11190	-0.12202417850494385	0.08117044	No	
row_88	XM_047183127	na	11328	-0.13234634697437286	0.07550003	No	
row_89	XM_047185689	na	11934	-0.1894088089466095	0.041228242	No	
row_90	XM_047165290	na	12144	-0.21313408017158508	0.032840252	No	
row_91	XM_047162870	na	12310	-0.23304522037506104	0.027731905	No	
row_92	XM_047183560	na	12428	-0.24785786867141724	0.026039917	No	
row_93	XM_047177484	na	12729	-0.2898408770561218	0.01362369	No	
row_94	XM_047168709	na	13029	-0.33907416462898254	0.0024218627	No	
row_95	XM_047169919	na	13051	-0.3396642208099365	0.00901558	No	
row_96	XM_047167962	na	13142	-0.3397531807422638	0.011197918	No	
row_97	XM_047184647	na	13227	-0.3406069278717041	0.013783984	No	
row_98	XM_047167046	na	13595	-0.36558419466018677	-0.001147878	No	
row_99	XM_047182740	na	13625	-0.3705449402332306	0.0056557246	No	
row_100	XM_047181058	na	13773	-0.39756062626838684	0.005542951	No	
row_101	XM_047164551	na	13966	-0.4203977584838867	0.0030854717	No	
row_102	XM_047183868	na	14007	-0.4282509386539459	0.010533896	No	
row_103	XM_047174778	na	14019	-0.4304150640964508	0.019887822	No	
row_104	XM_047185987	na	14026	-0.43172064423561096	0.02959207	No	
row_105	XM_047165702	na	14041	-0.4322997033596039	0.038798146	No	
row_106	XM_047177497	na	14406	-0.5214657783508301	0.027700663	No	
row_107	XM_047174779	na	15100	-0.7108697891235352	-1.4889993E-5	No	
row_108	XM_047183025	na	15379	-0.864414393901825	0.0024021473	No	
row_109	XM_047182994	na	15417	-0.8908566236495972	0.020852182	No	
