NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	XM_047164567	na	7064	0.0657983049750328	0.29181728	No	
row_63	XM_047166012	na	7170	0.05840488150715828	0.28658283	No	
row_64	XM_047163262	na	7239	0.05260050296783447	0.28356677	No	
row_65	XM_047173164	na	7301	0.04469205066561699	0.2807981	No	
row_66	XM_047172038	na	7509	0.02388175018131733	0.26816964	No	
row_67	XM_047167663	na	8035	0.0	0.23460831	No	
row_68	XM_047167665	na	8036	0.0	0.23460831	No	
row_69	XM_047172367	na	8383	0.0	0.21248978	No	
row_70	XM_047179064	na	8827	0.0	0.18417041	No	
row_71	XM_047181449	na	9017	0.0	0.17208833	No	
row_72	XM_047182425	na	9075	0.0	0.16844451	No	
row_73	XM_047186081	na	9324	0.0	0.15259078	No	
row_74	XM_047186082	na	9325	0.0	0.15259078	No	
row_75	XM_047169067	na	10187	-0.04459119588136673	0.09867848	No	
row_76	XM_047176717	na	10618	-0.07858830690383911	0.07317866	No	
row_77	XM_047181803	na	10813	-0.09082639217376709	0.063075125	No	
row_78	XM_047179831	na	10842	-0.0937509834766388	0.063657366	No	
row_79	XM_047176600	na	10897	-0.09901118278503418	0.06271062	No	
row_80	XM_047175238	na	11473	-0.1456533819437027	0.029638428	No	
row_81	XM_047176103	na	12077	-0.20687952637672424	-0.0036744978	No	
row_82	XM_047169822	na	12523	-0.261579692363739	-0.025502982	No	
row_83	XM_047166979	na	12639	-0.27601298689842224	-0.025870562	No	
row_84	XM_047179337	na	12645	-0.27703678607940674	-0.019180337	No	
row_85	XM_047164341	na	12759	-0.29554831981658936	-0.018925762	No	
row_86	XM_047165482	na	12864	-0.31099340319633484	-0.017705044	No	
row_87	XM_047170462	na	13626	-0.37061572074890137	-0.05697532	No	
row_88	XM_047177767	na	13735	-0.39234042167663574	-0.053951986	No	
row_89	XM_047181799	na	13768	-0.3967834711074829	-0.045957822	No	
row_90	XM_047186080	na	13870	-0.40526020526885986	-0.042160094	No	
row_91	XM_047184138	na	14196	-0.46420979499816895	-0.05119027	No	
row_92	XM_047179743	na	14325	-0.49878838658332825	-0.04675201	No	
row_93	XM_047184443	na	14420	-0.5252769589424133	-0.039470013	No	
row_94	XM_047176041	na	14480	-0.5418615341186523	-0.029530957	No	
row_95	XM_047176660	na	14486	-0.5430836081504822	-0.016108954	No	
row_96	XM_047169964	na	14665	-0.600086510181427	-0.012303869	No	
row_97	XM_047184885	na	14872	-0.6290292739868164	-0.009556384	No	
row_98	XM_047172545	na	15283	-0.8025124073028564	-0.015460235	No	
row_99	XM_047180962	na	15313	-0.8205513954162598	0.0034482973	No	
row_100	XM_047164621	na	15482	-0.9475572109222412	0.01668469	No	
