NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	XM_047169459	na	1621	0.5920066237449646	0.2678671	Yes	
row_31	XM_047178113	na	1639	0.5882454514503479	0.27479768	Yes	
row_32	XM_047171596	na	1641	0.5881296396255493	0.28275546	Yes	
row_33	XM_047167886	na	1661	0.5856661796569824	0.2895223	Yes	
row_34	XM_047184278	na	1704	0.5851828455924988	0.2948037	Yes	
row_35	XM_047182277	na	1751	0.580636739730835	0.29976594	Yes	
row_36	XM_047185445	na	1753	0.5801298022270203	0.30761462	Yes	
row_37	XM_047168992	na	1759	0.5786011815071106	0.31518522	Yes	
row_38	XM_047163506	na	1816	0.571972131729126	0.31938633	Yes	
row_39	XM_047175052	na	1851	0.5675749778747559	0.32494196	Yes	
row_40	XM_047164745	na	1994	0.546220600605011	0.3232623	Yes	
row_41	XM_047179241	na	2055	0.5376416444778442	0.32673794	Yes	
row_42	XM_047174780	na	2067	0.5358847975730896	0.33334014	Yes	
row_43	XM_047174843	na	2088	0.5324144959449768	0.33931634	Yes	
row_44	XM_047169978	na	2146	0.5251516103744507	0.34281448	Yes	
row_45	XM_047170037	na	2207	0.5151840448379517	0.3459838	Yes	
row_46	XM_047173704	na	2263	0.5080841183662415	0.34937775	Yes	
row_47	XM_047176582	na	2287	0.5043630003929138	0.35477844	Yes	
row_48	XM_047176450	na	2294	0.5037438273429871	0.3612637	Yes	
row_49	XM_047186071	na	2426	0.48842892050743103	0.35950306	Yes	
row_50	XM_047184394	na	2485	0.48289352655410767	0.3623605	Yes	
row_51	XM_047172804	na	2520	0.47946447134017944	0.36671433	Yes	
row_52	XM_047182900	na	2572	0.47498956322669983	0.36991405	Yes	
row_53	XM_047166980	na	2594	0.4728037416934967	0.37501284	Yes	
row_54	XM_047180651	na	2661	0.46610960364341736	0.37712702	Yes	
row_55	XM_047184997	na	2879	0.44103309512138367	0.3691904	No	
row_56	XM_047184660	na	2952	0.43182140588760376	0.3704511	No	
row_57	XM_047186091	na	3103	0.4212287664413452	0.3665522	No	
row_58	XM_047179107	na	3244	0.40408819913864136	0.36306247	No	
row_59	XM_047178155	na	3423	0.3860136568546295	0.35688296	No	
row_60	XM_047185447	na	3443	0.3835406005382538	0.3608928	No	
row_61	XM_047164742	na	3454	0.38196781277656555	0.36545986	No	
row_62	XM_047167499	na	3492	0.37981119751930237	0.36826152	No	
row_63	XM_047164450	na	3599	0.3777623474597931	0.36659878	No	
row_64	XM_047176398	na	3879	0.360668420791626	0.3535796	No	
row_65	XM_047178713	na	3891	0.35959938168525696	0.35777727	No	
row_66	XM_047178705	na	3927	0.3550815284252167	0.36037022	No	
row_67	XM_047176014	na	3938	0.35339441895484924	0.36454752	No	
row_68	XM_047186111	na	3999	0.3458060622215271	0.36540654	No	
row_69	XM_047166981	na	4127	0.3350891172885895	0.36181152	No	
row_70	XM_047167295	na	4171	0.33147820830345154	0.36356813	No	
row_71	XM_047174908	na	4194	0.33147820830345154	0.36667496	No	
row_72	XM_047171717	na	4279	0.3288551867008209	0.36575964	No	
row_73	XM_047170496	na	4367	0.3190900683403015	0.36451825	No	
row_74	XM_047171696	na	4430	0.3134121894836426	0.3648068	No	
row_75	XM_047183216	na	4448	0.3115670084953308	0.36796352	No	
row_76	XM_047169830	na	4499	0.3064924478530884	0.36892927	No	
row_77	XM_047174184	na	4525	0.3035115599632263	0.37146175	No	
row_78	XM_047176686	na	4607	0.30347663164138794	0.37039316	No	
row_79	XM_047186180	na	4659	0.30347663164138794	0.37125346	No	
row_80	XM_047175719	na	4746	0.29637470841407776	0.36976653	No	
row_81	XM_047167336	na	4798	0.29060086607933044	0.3704512	No	
row_82	XM_047166982	na	4995	0.26840171217918396	0.36151013	No	
row_83	XM_047182250	na	5045	0.2636577785015106	0.36195588	No	
row_84	XM_047174903	na	5070	0.261222243309021	0.36397582	No	
row_85	XM_047169783	na	5077	0.2607569694519043	0.36714676	No	
row_86	XM_047174910	na	5107	0.2570706605911255	0.36878863	No	
row_87	XM_047166118	na	5109	0.2569359242916107	0.37222892	No	
row_88	XM_047168042	na	5131	0.2545972764492035	0.37435138	No	
row_89	XM_047169278	na	5165	0.25157856941223145	0.37566113	No	
row_90	XM_047170760	na	5309	0.23908871412277222	0.36972794	No	
row_91	XM_047175625	na	5399	0.2284359186887741	0.36712143	No	
row_92	XM_047176904	na	5467	0.22168393433094025	0.36583734	No	
row_93	XM_047172384	na	5481	0.2201729118824005	0.36800462	No	
row_94	XM_047169065	na	5505	0.2186029851436615	0.36950755	No	
row_95	XM_047164714	na	5631	0.20368240773677826	0.36424875	No	
row_96	XM_047163934	na	5794	0.18719564378261566	0.3563861	No	
row_97	XM_047167205	na	5829	0.18444667756557465	0.35671586	No	
row_98	XM_047186012	na	5896	0.1776365041732788	0.35489526	No	
row_99	XM_047163244	na	5910	0.17620046436786652	0.35646278	No	
row_100	XM_047174322	na	5995	0.1667889952659607	0.35333687	No	
row_101	XM_047168599	na	6034	0.16356828808784485	0.35312468	No	
row_102	XM_047169200	na	6093	0.15791410207748413	0.35154945	No	
row_103	XM_047163413	na	6130	0.15394757688045502	0.35133463	No	
row_104	XM_047185799	na	6143	0.1528998613357544	0.35264862	No	
row_105	XM_047170761	na	6204	0.1477995365858078	0.35080683	No	
row_106	XM_047176228	na	6207	0.14742927253246307	0.35268915	No	
row_107	XM_047169991	na	6255	0.14117836952209473	0.3515929	No	
row_108	XM_047185468	na	6328	0.13322710990905762	0.34878078	No	
row_109	XM_047168531	na	6329	0.13302358984947205	0.3505952	No	
row_110	XM_047174819	na	6356	0.13040922582149506	0.3507023	No	
row_111	XM_047173970	na	6375	0.12908373773097992	0.35130566	No	
row_112	XM_047184134	na	6453	0.12067791074514389	0.34800088	No	
row_113	XM_047166117	na	6717	0.09692683070898056	0.33241305	No	
row_114	XM_047168937	na	6728	0.0963699221611023	0.33308455	No	
row_115	XM_047184143	na	6823	0.09019708633422852	0.328271	No	
row_116	XM_047173488	na	6942	0.07907550781965256	0.32176262	No	
row_117	XM_047165000	na	6956	0.07808979600667953	0.32199192	No	
row_118	XM_047167140	na	6972	0.07614392042160034	0.32206607	No	
row_119	XM_047174185	na	7005	0.07233697175979614	0.32099527	No	
row_120	XM_047180639	na	7032	0.06886886060237885	0.32026294	No	
row_121	XM_047174253	na	7083	0.06476543098688126	0.3179315	No	
row_122	XM_047176687	na	7099	0.06385769695043564	0.3178381	No	
row_123	XM_047176058	na	7254	0.0510539673268795	0.30863285	No	
row_124	XM_047186288	na	7262	0.050280701369047165	0.3088686	No	
row_125	XM_047173164	na	7301	0.04469205066561699	0.30703494	No	
row_126	XM_047181010	na	7584	0.01457924209535122	0.28910223	No	
row_127	XM_047179714	na	7586	0.014266697689890862	0.28923255	No	
row_128	XM_047163355	na	7770	0.0	0.27746633	No	
row_129	XM_047164101	na	7817	0.0	0.27450868	No	
row_130	XM_047166407	na	7964	0.0	0.26512143	No	
row_131	XM_047170758	na	8253	0.0	0.24660411	No	
row_132	XM_047171922	na	8354	0.0	0.24017449	No	
row_133	XM_047175004	na	8555	0.0	0.22731523	No	
row_134	XM_047175669	na	8601	0.0	0.22442189	No	
row_135	XM_047176934	na	8682	0.0	0.21927819	No	
row_136	XM_047178360	na	8776	0.0	0.21329863	No	
row_137	XM_047181550	na	9021	0.0	0.19761035	No	
row_138	XM_047182068	na	9048	0.0	0.19593865	No	
row_139	XM_047182792	na	9113	0.0	0.19182368	No	
row_140	XM_047182806	na	9115	0.0	0.19175938	No	
row_141	XM_047167093	na	9680	-3.656615081126802E-5	0.15549678	No	
row_142	XM_047173131	na	9702	-0.0027322571258991957	0.15418383	No	
row_143	XM_047171011	na	9835	-0.015003515407443047	0.14590137	No	
row_144	XM_047167052	na	10223	-0.04749789834022522	0.12166658	No	
row_145	XM_047183136	na	10245	-0.04949435591697693	0.12099146	No	
row_146	XM_047166148	na	10583	-0.07819460332393646	0.10039018	No	
row_147	XM_047176600	na	10897	-0.09901118278503418	0.08161596	No	
row_148	XM_047174994	na	10906	-0.09960782527923584	0.08246024	No	
row_149	XM_047174483	na	11025	-0.10791642963886261	0.07634525	No	
row_150	XM_047163548	na	11336	-0.13280434906482697	0.058224853	No	
row_151	XM_047177952	na	11493	-0.1474844366312027	0.050206315	No	
row_152	XM_047183217	na	11512	-0.14881572127342224	0.051078822	No	
row_153	XM_047182242	na	11591	-0.1558513194322586	0.04818952	No	
row_154	XM_047167280	na	11724	-0.1688266098499298	0.0420052	No	
row_155	XM_047171103	na	11801	-0.17577023804187775	0.039516184	No	
row_156	XM_047186207	na	11885	-0.18456800282001495	0.036697093	No	
row_157	XM_047181797	na	11908	-0.18681015074253082	0.03783066	No	
row_158	XM_047181892	na	11920	-0.18792317807674408	0.039686665	No	
row_159	XM_047180563	na	12167	-0.21581345796585083	0.02681347	No	
row_160	XM_047164051	na	12265	-0.22705359756946564	0.023673736	No	
row_161	XM_047176581	na	12306	-0.23202373087406158	0.024266679	No	
row_162	XM_047182067	na	12386	-0.2425314486026764	0.022495393	No	
row_163	XM_047175912	na	12482	-0.2563522160053253	0.019883882	No	
row_164	XM_047173935	na	12574	-0.2670755982398987	0.017675823	No	
row_165	XM_047170019	na	12628	-0.27471378445625305	0.018015206	No	
row_166	XM_047167328	na	12822	-0.3041614294052124	0.009754776	No	
row_167	XM_047179504	na	12840	-0.3068557381629944	0.012847241	No	
row_168	XM_047179400	na	12877	-0.3140820860862732	0.014816644	No	
row_169	XM_047178122	na	12894	-0.3159862160682678	0.018097945	No	
row_170	XM_047162912	na	12904	-0.31748586893081665	0.021849774	No	
row_171	XM_047185773	na	12956	-0.32508501410484314	0.023004811	No	
row_172	XM_047175910	na	13169	-0.3397531807422638	0.014008222	No	
row_173	XM_047169314	na	13247	-0.3407037854194641	0.013704596	No	
row_174	XM_047169458	na	13248	-0.3407037854194641	0.018351784	No	
row_175	XM_047176357	na	13283	-0.3407037854194641	0.020812897	No	
row_176	XM_047180827	na	13866	-0.40526020526885986	-0.0110798	No	
row_177	XM_047178159	na	13987	-0.42371004819869995	-0.013015963	No	
row_178	XM_047174778	na	14019	-0.4304150640964508	-0.009138302	No	
row_179	XM_047170728	na	14278	-0.4855034351348877	-0.019104492	No	
row_180	XM_047162995	na	14381	-0.5163042545318604	-0.01862034	No	
row_181	XM_047164473	na	14498	-0.5464658737182617	-0.018624933	No	
row_182	XM_047172902	na	14586	-0.5708969831466675	-0.016431695	No	
row_183	XM_047170020	na	14625	-0.5845192670822144	-0.010902131	No	
row_184	XM_047174436	na	14985	-0.6657941341400146	-0.024903085	No	
row_185	XM_047185517	na	15026	-0.6799286007881165	-0.018200735	No	
row_186	XM_047174779	na	15100	-0.7108697891235352	-0.013198124	No	
row_187	XM_047183475	na	15305	-0.8161022663116455	-0.015182958	No	
row_188	XM_047172908	na	15561	-1.0179364681243896	-0.01769389	No	
row_189	XM_047174255	na	15605	-1.0609759092330933	-0.0059869564	No	
row_190	XM_047168278	na	15623	-1.08474600315094	0.0077159046	No	
