NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	XM_047164546	na	7847	0.0	0.33674088	No	
row_72	XM_047167944	na	8056	0.0	0.32344505	No	
row_73	XM_047173794	na	8485	0.0	0.2960863	No	
row_74	XM_047175669	na	8601	0.0	0.28873527	No	
row_75	XM_047176526	na	8654	0.0	0.2854113	No	
row_76	XM_047176542	na	8656	0.0	0.28534737	No	
row_77	XM_047178929	na	8811	0.0	0.27550334	No	
row_78	XM_047178930	na	8812	0.0	0.27550334	No	
row_79	XM_047178931	na	8813	0.0	0.27550334	No	
row_80	XM_047182521	na	9083	0.0	0.25830826	No	
row_81	XM_047182522	na	9084	0.0	0.25830826	No	
row_82	XM_047183721	na	9166	0.0	0.25313056	No	
row_83	XM_047166107	na	9716	-0.0033154780976474285	0.21812762	No	
row_84	XM_047172940	na	10527	-0.0738999992609024	0.1683655	No	
row_85	XM_047181797	na	11908	-0.18681015074253082	0.08524618	No	
row_86	XM_047172396	na	12242	-0.22415052354335785	0.070071585	No	
row_87	XM_047173255	na	12291	-0.2297593653202057	0.073267765	No	
row_88	XM_047168628	na	12376	-0.2415219098329544	0.074483454	No	
row_89	XM_047181913	na	12908	-0.3182356655597687	0.049217507	No	
row_90	XM_047172785	na	12963	-0.32631435990333557	0.05466275	No	
row_91	XM_047167844	na	12996	-0.33242109417915344	0.061680783	No	
row_92	XM_047168473	na	13646	-0.37346214056015015	0.030377774	No	
row_93	XM_047185479	na	13763	-0.39602425694465637	0.033760495	No	
row_94	XM_047174778	na	14019	-0.4304150640964508	0.029195694	No	
row_95	XM_047165702	na	14041	-0.4322997033596039	0.03964009	No	
row_96	XM_047177285	na	14177	-0.46004754304885864	0.0435539	No	
row_97	XM_047163897	na	14698	-0.6085151433944702	0.026905643	No	
row_98	XM_047174779	na	15100	-0.7108697891235352	0.020654863	No	
row_99	XM_047176346	na	15190	-0.7475832104682922	0.03534883	No	
