NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	XM_047175343	na	1202	0.6624789834022522	0.26295537	Yes	
row_41	XM_047170315	na	1221	0.6590914726257324	0.267737	Yes	
row_42	XM_047181013	na	1233	0.6560070514678955	0.2729443	Yes	
row_43	XM_047166739	na	1252	0.6524885892868042	0.27766633	Yes	
row_44	XM_047164457	na	1257	0.651357114315033	0.28328514	Yes	
row_45	XM_047171865	na	1279	0.6485380530357361	0.2877772	Yes	
row_46	XM_047167368	na	1381	0.6285785436630249	0.28690642	Yes	
row_47	XM_047179722	na	1414	0.6233842968940735	0.29045886	Yes	
row_48	XM_047181656	na	1426	0.6227770447731018	0.2953663	Yes	
row_49	XM_047181657	na	1484	0.6148034334182739	0.2972217	Yes	
row_50	XM_047184297	na	1513	0.610371470451355	0.30091584	Yes	
row_51	XM_047170504	na	1592	0.5966342687606812	0.30124682	Yes	
row_52	XM_047181755	na	1616	0.5935651063919067	0.3051132	Yes	
row_53	XM_047173755	na	1637	0.5887615084648132	0.3091306	Yes	
row_54	XM_047171172	na	1649	0.5870185494422913	0.31371534	Yes	
row_55	XM_047185445	na	1753	0.5801298022270203	0.3122778	Yes	
row_56	XM_047168992	na	1759	0.5786011815071106	0.31717527	Yes	
row_57	XM_047170212	na	1806	0.5738233923912048	0.31937346	Yes	
row_58	XM_047185645	na	1818	0.571554958820343	0.32381865	Yes	
row_59	XM_047178595	na	1831	0.5700860619544983	0.3281858	Yes	
row_60	XM_047179354	na	1876	0.5642112493515015	0.33042684	Yes	
row_61	XM_047163863	na	1906	0.5585373640060425	0.33358842	Yes	
row_62	XM_047172233	na	1987	0.5471287369728088	0.33334312	Yes	
row_63	XM_047166297	na	1988	0.5469468832015991	0.33827883	Yes	
row_64	XM_047164745	na	1994	0.546220600605011	0.3428841	Yes	
row_65	XM_047185716	na	2005	0.5440741777420044	0.34714606	Yes	
row_66	XM_047163080	na	2024	0.5406486988067627	0.35085884	Yes	
row_67	XM_047184976	na	2031	0.5398939251899719	0.35534224	Yes	
row_68	XM_047173890	na	2074	0.5348259806632996	0.35744765	Yes	
row_69	XM_047166410	na	2075	0.534801185131073	0.36227378	Yes	
row_70	XM_047164304	na	2201	0.5160231590270996	0.3588325	Yes	
row_71	XM_047181177	na	2211	0.514616847038269	0.36289343	Yes	
row_72	XM_047173968	na	2237	0.5108615756034851	0.36588392	Yes	
row_73	XM_047165827	na	2249	0.5091713666915894	0.36976615	Yes	
row_74	XM_047169376	na	2258	0.5083630084991455	0.3738354	Yes	
row_75	XM_047169277	na	2339	0.4980551302433014	0.37314725	Yes	
row_76	XM_047172974	na	2387	0.4928835928440094	0.37455028	Yes	
row_77	XM_047174023	na	2403	0.4909593462944031	0.37800902	Yes	
row_78	XM_047185254	na	2407	0.4903407692909241	0.38223955	Yes	
row_79	XM_047186242	na	2428	0.4882073700428009	0.38534954	Yes	
row_80	XM_047181387	na	2442	0.4870368242263794	0.38890246	Yes	
row_81	XM_047164708	na	2446	0.48695820569992065	0.39310247	Yes	
row_82	XM_047180754	na	2484	0.48290956020355225	0.39506334	Yes	
row_83	XM_047171162	na	2532	0.4785272479057312	0.3963368	Yes	
row_84	XM_047163404	na	2576	0.474832147359848	0.39783606	Yes	
row_85	XM_047164615	na	2724	0.45848050713539124	0.39245027	Yes	
row_86	XM_047172129	na	2734	0.45697468519210815	0.39599103	Yes	
row_87	XM_047174693	na	2769	0.45298632979393005	0.3978762	Yes	
row_88	XM_047166828	na	2787	0.45154765248298645	0.4008497	Yes	
row_89	XM_047173244	na	2925	0.4345952868461609	0.3958962	Yes	
row_90	XM_047184660	na	2952	0.43182140588760376	0.39810863	Yes	
row_91	XM_047165201	na	2954	0.43169623613357544	0.40193954	Yes	
row_92	XM_047182027	na	3141	0.4162130057811737	0.39364576	Yes	
row_93	XM_047185697	na	3162	0.41431981325149536	0.39608896	Yes	
row_94	XM_047172146	na	3255	0.40316978096961975	0.39376715	Yes	
row_95	XM_047171487	na	3326	0.3978938162326813	0.39282295	Yes	
row_96	XM_047168034	na	3360	0.3934485912322998	0.3942356	Yes	
row_97	XM_047164619	na	3397	0.38952842354774475	0.39541855	Yes	
row_98	XM_047167824	na	3433	0.38442909717559814	0.39662027	Yes	
row_99	XM_047185447	na	3443	0.3835406005382538	0.39949834	Yes	
row_100	XM_047174974	na	3614	0.37770435214042664	0.3918936	Yes	
row_101	XM_047183708	na	3627	0.37770435214042664	0.39452466	Yes	
row_102	XM_047180665	na	3673	0.3731672763824463	0.3949769	Yes	
row_103	XM_047185644	na	3711	0.3671568036079407	0.3958932	Yes	
row_104	XM_047180748	na	3847	0.36415737867355347	0.3904336	Yes	
row_105	XM_047167502	na	3849	0.36394986510276794	0.39365315	Yes	
row_106	XM_047175124	na	3858	0.3629084527492523	0.39640984	Yes	
row_107	XM_047178713	na	3891	0.35959938168525696	0.39758185	Yes	
row_108	XM_047172130	na	3903	0.3579031229019165	0.40009898	Yes	
row_109	XM_047173321	na	3915	0.35660746693611145	0.40260443	Yes	
row_110	XM_047170255	na	3937	0.35347577929496765	0.40443382	Yes	
row_111	XM_047181642	na	3966	0.3492802381515503	0.40577182	Yes	
row_112	XM_047170202	na	4090	0.3387491703033447	0.40086037	Yes	
row_113	XM_047164754	na	4113	0.33653566241264343	0.40247208	Yes	
row_114	XM_047178144	na	4204	0.33147820830345154	0.39963284	Yes	
row_115	XM_047185063	na	4227	0.33147820830345154	0.40119892	Yes	
row_116	XM_047170586	na	4263	0.33076944947242737	0.40191638	Yes	
row_117	XM_047169562	na	4276	0.3292188048362732	0.40410993	Yes	
row_118	XM_047163152	na	4322	0.32471421360969543	0.40412492	Yes	
row_119	XM_047184848	na	4338	0.32249388098716736	0.4060634	Yes	
row_120	XM_047166298	na	4346	0.3215537667274475	0.40851167	Yes	
row_121	XM_047170150	na	4357	0.3201834261417389	0.41075322	Yes	
row_122	XM_047170496	na	4367	0.3190900683403015	0.41304967	Yes	
row_123	XM_047170700	na	4403	0.3162119388580322	0.4136358	Yes	
row_124	XM_047164366	na	4425	0.31380414962768555	0.41510713	Yes	
row_125	XM_047185229	na	4500	0.3064550459384918	0.41307864	Yes	
row_126	XM_047173243	na	4595	0.30347663164138794	0.4097276	Yes	
row_127	XM_047173756	na	4597	0.30347663164138794	0.41240144	Yes	
row_128	XM_047176686	na	4607	0.30347663164138794	0.414557	Yes	
row_129	XM_047178661	na	4619	0.30347663164138794	0.416583	Yes	
row_130	XM_047175719	na	4746	0.29637470841407776	0.41109478	Yes	
row_131	XM_047168542	na	4750	0.2958029806613922	0.4135698	Yes	
row_132	XM_047184874	na	4793	0.2910018861293793	0.41347495	Yes	
row_133	XM_047168031	na	4809	0.2893049418926239	0.41511393	Yes	
row_134	XM_047162889	na	4884	0.28120604157447815	0.4128576	Yes	
row_135	XM_047184770	na	4933	0.2759557366371155	0.41223824	Yes	
row_136	XM_047175296	na	4965	0.2722657024860382	0.4126869	Yes	
row_137	XM_047172234	na	4996	0.26833489537239075	0.41316488	Yes	
row_138	XM_047174171	na	5011	0.26691627502441406	0.4146666	Yes	
row_139	XM_047167349	na	5017	0.26608479022979736	0.41674387	Yes	
row_140	XM_047176280	na	5019	0.265700101852417	0.4190768	Yes	
row_141	XM_047167929	na	5020	0.2653713822364807	0.42147157	Yes	
row_142	XM_047170062	na	5049	0.26333844661712646	0.42203403	Yes	
row_143	XM_047166118	na	5109	0.2569359242916107	0.4205304	No	
row_144	XM_047168042	na	5131	0.2545972764492035	0.42146748	No	
row_145	XM_047169696	na	5301	0.23929545283317566	0.41267848	No	
row_146	XM_047169089	na	5303	0.23911789059638977	0.41477153	No	
row_147	XM_047171755	na	5358	0.23397044837474823	0.41338462	No	
row_148	XM_047165830	na	5416	0.22672483325004578	0.41173795	No	
row_149	XM_047169065	na	5505	0.2186029851436615	0.40800968	No	
row_150	XM_047168551	na	5508	0.21845455467700958	0.4098515	No	
row_151	XM_047176026	na	5524	0.2167668342590332	0.41083586	No	
row_152	XM_047171754	na	5628	0.20430634915828705	0.40600684	No	
row_153	XM_047164714	na	5631	0.20368240773677826	0.40771535	No	
row_154	XM_047177549	na	5673	0.1993885487318039	0.4068585	No	
row_155	XM_047182104	na	5682	0.19833046197891235	0.40813002	No	
row_156	XM_047175217	na	5783	0.18828797340393066	0.4033508	No	
row_157	XM_047168012	na	5853	0.1821104735136032	0.4005241	No	
row_158	XM_047162922	na	5872	0.18051910400390625	0.40098703	No	
row_159	XM_047170557	na	5885	0.1792113035917282	0.40182686	No	
row_160	XM_047163244	na	5910	0.17620046436786652	0.4018621	No	
row_161	XM_047174322	na	5995	0.1667889952659607	0.3979254	No	
row_162	XM_047167719	na	6038	0.16344422101974487	0.39667946	No	
row_163	XM_047178833	na	6047	0.16215816140174866	0.39762452	No	
row_164	XM_047175015	na	6074	0.16030293703079224	0.39738673	No	
row_165	XM_047180789	na	6103	0.15682093799114227	0.39698797	No	
row_166	XM_047178009	na	6149	0.15173950791358948	0.39544204	No	
row_167	XM_047175745	na	6151	0.1516735851764679	0.39674598	No	
row_168	XM_047185331	na	6228	0.1453765630722046	0.39313433	No	
row_169	XM_047184299	na	6268	0.1404125988483429	0.39187485	No	
row_170	XM_047174627	na	6309	0.13579781353473663	0.39050898	No	
row_171	XM_047185468	na	6328	0.13322710990905762	0.39054513	No	
row_172	XM_047186290	na	6336	0.13230222463607788	0.39128557	No	
row_173	XM_047186073	na	6408	0.12579752504825592	0.38782114	No	
row_174	XM_047184959	na	6440	0.12214766442775726	0.38691512	No	
row_175	XM_047184858	na	6505	0.11542991548776627	0.38381064	No	
row_176	XM_047181940	na	6542	0.11261233687400818	0.38249466	No	
row_177	XM_047177522	na	6569	0.11022090911865234	0.3818049	No	
row_178	XM_047164638	na	6583	0.10810621827840805	0.3819383	No	
row_179	XM_047165603	na	6651	0.10301759093999863	0.37852743	No	
row_180	XM_047166117	na	6717	0.09692683070898056	0.37519118	No	
row_181	XM_047168937	na	6728	0.0963699221611023	0.375413	No	
row_182	XM_047170585	na	6729	0.0963699221611023	0.37628266	No	
row_183	XM_047167887	na	6960	0.07763862609863281	0.36208305	No	
row_184	XM_047173993	na	6970	0.07630376517772675	0.36218858	No	
row_185	XM_047166956	na	6987	0.07363258302211761	0.36181653	No	
row_186	XM_047170209	na	6988	0.0735701397061348	0.36248043	No	
row_187	XM_047186449	na	7048	0.0677105039358139	0.35926923	No	
row_188	XM_047176687	na	7099	0.06385769695043564	0.3566063	No	
row_189	XM_047181861	na	7147	0.06105655059218407	0.35411245	No	
row_190	XM_047166012	na	7170	0.05840488150715828	0.35321426	No	
row_191	XM_047165209	na	7187	0.056719619780778885	0.35268956	No	
row_192	XM_047182757	na	7208	0.0550713948905468	0.35189086	No	
row_193	XM_047185179	na	7240	0.0525355227291584	0.35035667	No	
row_194	XM_047173341	na	7244	0.05212421715259552	0.3506327	No	
row_195	XM_047176058	na	7254	0.0510539673268795	0.35051036	No	
row_196	XM_047178544	na	7275	0.04845748469233513	0.34965196	No	
row_197	XM_047169976	na	7314	0.0435982309281826	0.34758362	No	
row_198	XM_047178158	na	7350	0.039530862122774124	0.34567294	No	
row_199	XM_047166342	na	7364	0.038169015198946	0.3451752	No	
row_200	XM_047180499	na	7384	0.03635643422603607	0.3442724	No	
row_201	XM_047183561	na	7452	0.030223000794649124	0.34020463	No	
row_202	XM_047185803	na	7458	0.029768288135528564	0.34014934	No	
row_203	XM_047181749	na	7483	0.026364924386143684	0.33883247	No	
row_204	XM_047173625	na	7574	0.016453363001346588	0.33315042	No	
row_205	XM_047163426	na	7776	0.0	0.3201289	No	
row_206	XM_047164374	na	7833	0.0	0.31650102	No	
row_207	XM_047164376	na	7834	0.0	0.31650102	No	
row_208	XM_047164492	na	7840	0.0	0.3161771	No	
row_209	XM_047164640	na	7859	0.0	0.315011	No	
row_210	XM_047166405	na	7963	0.0	0.30833828	No	
row_211	XM_047168015	na	8063	0.0	0.3019247	No	
row_212	XM_047168879	na	8115	0.0	0.29862073	No	
row_213	XM_047170637	na	8242	0.0	0.290458	No	
row_214	XM_047171489	na	8315	0.0	0.28579357	No	
row_215	XM_047172975	na	8426	0.0	0.2786674	No	
row_216	XM_047173563	na	8468	0.0	0.27601126	No	
row_217	XM_047173626	na	8473	0.0	0.27575213	No	
row_218	XM_047174404	na	8519	0.0	0.27283686	No	
row_219	XM_047174724	na	8539	0.0	0.27160597	No	
row_220	XM_047174976	na	8552	0.0	0.27082857	No	
row_221	XM_047175004	na	8555	0.0	0.270699	No	
row_222	XM_047175302	na	8574	0.0	0.2695329	No	
row_223	XM_047175305	na	8575	0.0	0.2695329	No	
row_224	XM_047175482	na	8585	0.0	0.26894984	No	
row_225	XM_047175658	na	8600	0.0	0.26804286	No	
row_226	XM_047175669	na	8601	0.0	0.26804286	No	
row_227	XM_047179835	na	8878	0.0	0.2501626	No	
row_228	XM_047180970	na	8983	0.0	0.2434251	No	
row_229	XM_047181746	na	9029	0.0	0.24050984	No	
row_230	XM_047183730	na	9170	0.0	0.23144013	No	
row_231	XM_047186132	na	9329	0.0	0.22120431	No	
row_232	XM_047181379	na	9776	-0.008976848796010017	0.19239183	No	
row_233	XM_047171588	na	9927	-0.020925503224134445	0.18286312	No	
row_234	XM_047173610	na	9984	-0.02542204223573208	0.17946465	No	
row_235	XM_047179949	na	10054	-0.03235243633389473	0.17528653	No	
row_236	XM_047181809	na	10073	-0.03400183096528053	0.17442727	No	
row_237	XM_047185970	na	10126	-0.038004469126462936	0.17140147	No	
row_238	XM_047186402	na	10192	-0.04498165845870972	0.16759646	No	
row_239	XM_047181758	na	10350	-0.059026580303907394	0.15795809	No	
row_240	XM_047168780	na	10376	-0.0611003153026104	0.15688989	No	
row_241	XM_047173611	na	10431	-0.06722365319728851	0.15399821	No	
row_242	XM_047168391	na	10529	-0.07405176013708115	0.14838244	No	
row_243	XM_047170584	na	10589	-0.07838908582925797	0.1452676	No	
row_244	XM_047164373	na	10650	-0.0807187557220459	0.142109	No	
row_245	XM_047168078	na	10727	-0.0853157714009285	0.13795535	No	
row_246	XM_047165059	na	10754	-0.08802881836891174	0.13706537	No	
row_247	XM_047164641	na	10758	-0.08817916363477707	0.13766676	No	
row_248	XM_047176600	na	10897	-0.09901118278503418	0.1296201	No	
row_249	XM_047174994	na	10906	-0.09960782527923584	0.13000071	No	
row_250	XM_047170419	na	11029	-0.1084621325135231	0.12307589	No	
row_251	XM_047180841	na	11034	-0.10858436673879623	0.123796634	No	
row_252	XM_047169325	na	11094	-0.11367177963256836	0.12100019	No	
row_253	XM_047184207	na	11166	-0.12045689672231674	0.11748758	No	
row_254	XM_047168855	na	11190	-0.12202417850494385	0.11709872	No	
row_255	XM_047184865	na	11229	-0.12478906661272049	0.11576305	No	
row_256	XM_047165892	na	11234	-0.12510567903518677	0.11663289	No	
row_257	XM_047172036	na	11420	-0.14010608196258545	0.10591226	No	
row_258	XM_047171872	na	11600	-0.15652349591255188	0.09572849	No	
row_259	XM_047180157	na	11697	-0.1661428064107895	0.09100855	No	
row_260	XM_047164240	na	11722	-0.16862857341766357	0.09097548	No	
row_261	XM_047173017	na	11852	-0.1817389726638794	0.08425843	No	
row_262	XM_047185689	na	11934	-0.1894088089466095	0.08072021	No	
row_263	XM_047181877	na	11936	-0.1897590309381485	0.08236784	No	
row_264	XM_047183450	na	11947	-0.19157855212688446	0.083448835	No	
row_265	XM_047176162	na	12043	-0.20337416231632233	0.079129666	No	
row_266	XM_047164732	na	12154	-0.2144729346036911	0.073938906	No	
row_267	XM_047169108	na	12217	-0.22211122512817383	0.07192668	No	
row_268	XM_047162870	na	12310	-0.23304522037506104	0.06806962	No	
row_269	XM_047181091	na	12328	-0.23475278913974762	0.069086745	No	
row_270	XM_047183560	na	12428	-0.24785786867141724	0.064909875	No	
row_271	XM_047172116	na	12444	-0.2505612075328827	0.06619922	No	
row_272	XM_047170663	na	12449	-0.25164464116096497	0.06821097	No	
row_273	XM_047173926	na	12521	-0.2612680494785309	0.06596905	No	
row_274	XM_047177484	na	12729	-0.2898408770561218	0.055174403	No	
row_275	XM_047168909	na	12745	-0.2927078306674957	0.05684409	No	
row_276	XM_047175211	na	12825	-0.3044589161872864	0.054473665	No	
row_277	XM_047164935	na	12917	-0.3191414773464203	0.051458333	No	
row_278	XM_047172785	na	12963	-0.32631435990333557	0.051487777	No	
row_279	XM_047167614	na	12993	-0.33197107911109924	0.05260481	No	
row_280	XM_047168709	na	13029	-0.33907416462898254	0.05339724	No	
row_281	XM_047164458	na	13041	-0.3396642208099365	0.055749796	No	
row_282	XM_047169919	na	13051	-0.3396642208099365	0.058231924	No	
row_283	XM_047181757	na	13184	-0.3397531807422638	0.052746467	No	
row_284	XM_047181827	na	13306	-0.3407037854194641	0.047982212	No	
row_285	XM_047182564	na	13430	-0.34401941299438477	0.043118306	No	
row_286	XM_047167046	na	13595	-0.36558419466018677	0.03579288	No	
row_287	XM_047182839	na	13672	-0.3779498040676117	0.03428	No	
row_288	XM_047181616	na	13702	-0.3841962516307831	0.035868317	No	
row_289	XM_047176935	na	13748	-0.3938901722431183	0.036507573	No	
row_290	XM_047184401	na	13875	-0.40550047159194946	0.032004133	No	
row_291	XM_047185371	na	13902	-0.40759655833244324	0.03399797	No	
row_292	XM_047164551	na	13966	-0.4203977584838867	0.033710334	No	
row_293	XM_047174778	na	14019	-0.4304150640964508	0.034225713	No	
row_294	XM_047185987	na	14026	-0.43172064423561096	0.03773292	No	
row_295	XM_047165702	na	14041	-0.4322997033596039	0.040727086	No	
row_296	XM_047176504	na	14051	-0.43306586146354675	0.044052083	No	
row_297	XM_047165421	na	14089	-0.43935638666152954	0.045619905	No	
row_298	XM_047166756	na	14204	-0.46586641669273376	0.04243862	No	
row_299	XM_047175129	na	14283	-0.4867827594280243	0.041778296	No	
row_300	XM_047177497	na	14406	-0.5214657783508301	0.038580477	No	
row_301	XM_047171314	na	14788	-0.6182374954223633	0.019476984	No	
row_302	XM_047175659	na	14792	-0.6182374954223633	0.024861697	No	
row_303	XM_047163034	na	14984	-0.6652905941009521	0.018491706	No	
row_304	XM_047173039	na	15012	-0.6762357950210571	0.022844998	No	
row_305	XM_047174779	na	15100	-0.7108697891235352	0.023623815	No	
row_306	XM_047186042	na	15494	-0.9557597637176514	0.006788768	No	
row_307	XM_047177150	na	15578	-1.0280685424804688	0.010689168	No	
