NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	XM_047178588	na	7523	0.021974245086312294	-0.1458745	No	
row_36	XM_047177128	na	7676	0.004202087875455618	-0.15547742	No	
row_37	XM_047173715	na	8482	0.0	-0.20694143	No	
row_38	XM_047182037	na	9045	0.0	-0.24287033	No	
row_39	XM_047185339	na	9272	0.0	-0.25731862	No	
row_40	XM_047163395	na	9763	-0.007355291396379471	-0.2884441	No	
row_41	XM_047180627	na	9815	-0.013009454123675823	-0.29135007	No	
row_42	XM_047171851	na	9916	-0.02016465552151203	-0.29719368	No	
row_43	XM_047178641	na	10135	-0.038937341421842575	-0.3100695	No	
row_44	XM_047186440	na	10458	-0.06928058713674545	-0.32876733	No	
row_45	XM_047178531	na	10484	-0.07135923951864243	-0.32842115	No	
row_46	XM_047185337	na	10572	-0.07753067463636398	-0.3318705	No	
row_47	XM_047183350	na	10640	-0.0802253857254982	-0.3339678	No	
row_48	XM_047184932	na	10934	-0.1013588234782219	-0.34993756	No	
row_49	XM_047178461	na	10953	-0.10339367389678955	-0.34827095	No	
row_50	XM_047169970	na	11101	-0.1148403137922287	-0.3545395	No	
row_51	XM_047163627	na	11191	-0.12223280966281891	-0.35689867	No	
row_52	XM_047184100	na	11365	-0.13608695566654205	-0.36425045	No	
row_53	XM_047176216	na	11418	-0.13990376889705658	-0.36376265	No	
row_54	XM_047165925	na	11736	-0.16959170997142792	-0.37940747	No	
row_55	XM_047167112	na	12061	-0.2049720734357834	-0.39453575	Yes	
row_56	XM_047176103	na	12077	-0.20687952637672424	-0.38985753	Yes	
row_57	XM_047165074	na	12124	-0.21155421435832977	-0.3870338	Yes	
row_58	XM_047177908	na	12320	-0.2332501858472824	-0.3931445	Yes	
row_59	XM_047163250	na	12360	-0.2401944398880005	-0.38909283	Yes	
row_60	XM_047169881	na	12396	-0.2440858781337738	-0.3846794	Yes	
row_61	XM_047173463	na	12499	-0.2583402395248413	-0.3841609	Yes	
row_62	XM_047180190	na	12561	-0.2657117247581482	-0.38082042	Yes	
row_63	XM_047170993	na	12674	-0.28164368867874146	-0.38030624	Yes	
row_64	XM_047173180	na	12760	-0.2957706153392792	-0.37768102	Yes	
row_65	XM_047168687	na	12783	-0.2977403998374939	-0.37097448	Yes	
row_66	XM_047165009	na	12965	-0.32647445797920227	-0.37364995	Yes	
row_67	XM_047173439	na	13005	-0.33316570520401	-0.36706495	Yes	
row_68	XM_047177818	na	13175	-0.3397531807422638	-0.3686114	Yes	
row_69	XM_047165044	na	13346	-0.3429950475692749	-0.37013346	Yes	
row_70	XM_047177627	na	13485	-0.3463766574859619	-0.3695176	Yes	
row_71	XM_047182428	na	13572	-0.36133652925491333	-0.36516973	Yes	
row_72	XM_047172133	na	13599	-0.36614540219306946	-0.35685498	Yes	
row_73	XM_047167781	na	13749	-0.39389440417289734	-0.35564756	Yes	
row_74	XM_047175080	na	13858	-0.40526020526885986	-0.3515093	Yes	
row_75	XM_047178252	na	13998	-0.4270590841770172	-0.3487589	Yes	
row_76	XM_047177584	na	14107	-0.4436919093132019	-0.34357342	Yes	
row_77	XM_047175078	na	14219	-0.4691314697265625	-0.33788654	Yes	
row_78	XM_047165495	na	14262	-0.48073381185531616	-0.32747233	Yes	
row_79	XM_047178416	na	14317	-0.49692922830581665	-0.31738397	Yes	
row_80	XM_047170590	na	14320	-0.4980761408805847	-0.30393997	Yes	
row_81	XM_047177878	na	14367	-0.5115531086921692	-0.2929417	Yes	
row_82	XM_047185768	na	14414	-0.5236020684242249	-0.2816151	Yes	
row_83	XM_047166029	na	14463	-0.536554753780365	-0.27006343	Yes	
row_84	XM_047164262	na	14485	-0.5428177118301392	-0.25661495	Yes	
row_85	XM_047170959	na	14542	-0.5611783862113953	-0.24490377	Yes	
row_86	XM_047165569	na	14697	-0.6083056330680847	-0.23817362	Yes	
row_87	XM_047177558	na	14706	-0.6110056042671204	-0.22203603	Yes	
row_88	XM_047170987	na	14845	-0.6267552375793457	-0.21378027	Yes	
row_89	XM_047185635	na	14889	-0.6326472759246826	-0.19929056	Yes	
row_90	XM_047173953	na	14926	-0.6433987617492676	-0.18406036	Yes	
row_91	XM_047177806	na	14936	-0.6466609239578247	-0.16701517	Yes	
row_92	XM_047176719	na	14941	-0.6482682824134827	-0.14960653	Yes	
row_93	XM_047183221	na	15081	-0.7032749056816101	-0.13932963	Yes	
row_94	XM_047173254	na	15129	-0.7226228713989258	-0.12264393	Yes	
row_95	XM_047172331	na	15148	-0.7281266450881958	-0.103954285	Yes	
row_96	XM_047175504	na	15152	-0.7317110896110535	-0.08420801	Yes	
row_97	XM_047170736	na	15178	-0.7416789531707764	-0.065596595	Yes	
row_98	XM_047180021	na	15183	-0.7432284355163574	-0.04560042	Yes	
row_99	XM_047171334	na	15335	-0.8335788249969482	-0.032540105	Yes	
row_100	XM_047172908	na	15561	-1.0179364681243896	-0.01918716	Yes	
row_101	XM_047178125	na	15648	-1.128821849822998	0.006073581	Yes	
