NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	XM_047174321	na	3636	0.37749937176704407	0.15751426	No	
row_33	XM_047174649	na	3920	0.3559660315513611	0.14602834	No	
row_34	XM_047173281	na	3955	0.34998375177383423	0.15038307	No	
row_35	XM_047183316	na	3959	0.3497375249862671	0.15671925	No	
row_36	XM_047183723	na	4062	0.34132564067840576	0.1565559	No	
row_37	XM_047185313	na	4148	0.3326329290866852	0.15731943	No	
row_38	XM_047186498	na	4232	0.33147820830345154	0.1581895	No	
row_39	XM_047166794	na	4556	0.30347663164138794	0.14316116	No	
row_40	XM_047167620	na	4757	0.29505378007888794	0.13585566	No	
row_41	XM_047184221	na	4873	0.28257790207862854	0.13376285	No	
row_42	XM_047185032	na	4878	0.2817342281341553	0.13876559	No	
row_43	XM_047177582	na	5404	0.2278399020433426	0.10938411	No	
row_44	XM_047183735	na	5543	0.21515069901943207	0.10455917	No	
row_45	XM_047174286	na	5606	0.20780587196350098	0.10446611	No	
row_46	XM_047178430	na	5687	0.1977083683013916	0.10303138	No	
row_47	XM_047179057	na	5860	0.18169811367988586	0.09540377	No	
row_48	XM_047176849	na	5876	0.18038877844810486	0.09781001	No	
row_49	XM_047173591	na	5949	0.17079471051692963	0.09638542	No	
row_50	XM_047175726	na	6412	0.1255217045545578	0.06913016	No	
row_51	XM_047164914	na	6422	0.12370951473712921	0.07086279	No	
row_52	XM_047170216	na	6447	0.12144619226455688	0.0715922	No	
row_53	XM_047164433	na	6539	0.11283014714717865	0.06786837	No	
row_54	XM_047163531	na	6836	0.08897361159324646	0.050565775	No	
row_55	XM_047186305	na	7097	0.06388534605503082	0.035101235	No	
row_56	XM_047172483	na	7248	0.05173732340335846	0.026457148	No	
row_57	XM_047173620	na	7286	0.04703954979777336	0.024964785	No	
row_58	XM_047178398	na	7289	0.04618207365274429	0.02569871	No	
row_59	XM_047186500	na	7530	0.02152305655181408	0.010724726	No	
row_60	XM_047176850	na	7553	0.018711918964982033	0.009664569	No	
row_61	XM_047168500	na	7558	0.0182187482714653	0.009748386	No	
row_62	XM_047173625	na	7574	0.016453363001346588	0.009094529	No	
row_63	XM_047181902	na	7582	0.014943438582122326	0.008925011	No	
row_64	XM_047167846	na	7644	0.00829465314745903	0.005171842	No	
row_65	XM_047162967	na	7739	0.0	-8.503245E-4	No	
row_66	XM_047162969	na	7740	0.0	-8.503245E-4	No	
row_67	XM_047164763	na	7866	0.0	-0.008858524	No	
row_68	XM_047166953	na	7994	0.0	-0.016994856	No	
row_69	XM_047167534	na	8024	0.0	-0.018852757	No	
row_70	XM_047171492	na	8316	0.0	-0.037495848	No	
row_71	XM_047172178	na	8375	0.0	-0.041211654	No	
row_72	XM_047172181	na	8376	0.0	-0.041211654	No	
row_73	XM_047173626	na	8473	0.0	-0.04736195	No	
row_74	XM_047175039	na	8559	0.0	-0.052807525	No	
row_75	XM_047179469	na	8852	0.0	-0.07151468	No	
row_76	XM_047182468	na	9079	0.0	-0.085993506	No	
row_77	XM_047183359	na	9147	0.0	-0.090285905	No	
row_78	XM_047183724	na	9167	0.0	-0.09150315	No	
row_79	XM_047184558	na	9219	0.0	-0.09477049	No	
row_80	XM_047178138	na	9833	-0.014935258775949478	-0.13376392	No	
row_81	XM_047185783	na	9990	-0.02601228654384613	-0.1432726	No	
row_82	XM_047180713	na	10382	-0.06179497390985489	-0.16716875	No	
row_83	XM_047177013	na	10409	-0.06465587764978409	-0.16762756	No	
row_84	XM_047178399	na	10412	-0.06474632769823074	-0.1665471	No	
row_85	XM_047168501	na	10445	-0.06829763948917389	-0.16732232	No	
row_86	XM_047166783	na	11080	-0.11249113082885742	-0.2058401	No	
row_87	XM_047175681	na	11692	-0.16579964756965637	-0.24188928	No	
row_88	XM_047186508	na	11754	-0.1718660295009613	-0.24258915	No	
row_89	XM_047177467	na	11911	-0.18701477348804474	-0.24909247	No	
row_90	XM_047175214	na	12069	-0.20607057213783264	-0.25530416	No	
row_91	XM_047162952	na	12141	-0.21296726167201996	-0.25587747	No	
row_92	XM_047167147	na	12290	-0.22960622608661652	-0.26107323	No	
row_93	XM_047170849	na	12429	-0.24791407585144043	-0.2652866	No	
row_94	XM_047177617	na	12489	-0.2568355202674866	-0.26427224	No	
row_95	XM_047181206	na	12507	-0.25928884744644165	-0.26052135	No	
row_96	XM_047163628	na	12516	-0.2609492838382721	-0.25616288	No	
row_97	XM_047168638	na	12661	-0.2798802852630615	-0.26016393	No	
row_98	XM_047164541	na	12905	-0.31753796339035034	-0.26980457	No	
row_99	XM_047172595	na	12978	-0.3281551003456116	-0.26829177	No	
row_100	XM_047175014	na	13275	-0.3407037854194641	-0.28089544	No	
row_101	XM_047185974	na	13545	-0.3565830886363983	-0.29147294	No	
row_102	XM_047172057	na	13610	-0.3679385781288147	-0.28870502	No	
row_103	XM_047176654	na	13628	-0.3706934154033661	-0.28287458	No	
row_104	XM_047168417	na	13709	-0.3859294056892395	-0.2807959	No	
row_105	XM_047163229	na	13738	-0.39272162318229675	-0.275259	No	
row_106	XM_047176852	na	14136	-0.4490944445133209	-0.29231003	Yes	
row_107	XM_047171813	na	14145	-0.45095953345298767	-0.28440472	Yes	
row_108	XM_047171653	na	14282	-0.48658427596092224	-0.28403482	Yes	
row_109	XM_047172323	na	14376	-0.5141288042068481	-0.28039593	Yes	
row_110	XM_047167550	na	14392	-0.5187525153160095	-0.27167362	Yes	
row_111	XM_047172202	na	14511	-0.5515789985656738	-0.26893732	Yes	
row_112	XM_047166976	na	14643	-0.5884687304496765	-0.26634526	Yes	
row_113	XM_047165914	na	14688	-0.606867790222168	-0.25783607	Yes	
row_114	XM_047170217	na	14713	-0.6131426095962524	-0.24792843	Yes	
row_115	XM_047171866	na	14861	-0.6283248662948608	-0.24561745	Yes	
row_116	XM_047185635	na	14889	-0.6326472759246826	-0.23553792	Yes	
row_117	XM_047175635	na	14920	-0.6403421759605408	-0.22550695	Yes	
row_118	XM_047177806	na	14936	-0.6466609239578247	-0.21439704	Yes	
row_119	XM_047170435	na	14956	-0.6542607545852661	-0.20340154	Yes	
row_120	XM_047184437	na	14971	-0.6619836091995239	-0.19194154	Yes	
row_121	XM_047165650	na	15073	-0.6993844509124756	-0.18535711	Yes	
row_122	XM_047186477	na	15113	-0.7196654081344604	-0.17442204	Yes	
row_123	XM_047180854	na	15218	-0.7633458375930786	-0.16683587	Yes	
row_124	XM_047173042	na	15237	-0.7739089131355286	-0.1535429	Yes	
row_125	XM_047167222	na	15330	-0.8300213813781738	-0.14394335	Yes	
row_126	XM_047175105	na	15393	-0.8716796636581421	-0.13164422	Yes	
row_127	XM_047165557	na	15447	-0.9157567024230957	-0.11794573	Yes	
row_128	XM_047169226	na	15463	-0.9287912845611572	-0.101569444	Yes	
row_129	XM_047183139	na	15515	-0.9716270565986633	-0.086699925	Yes	
row_130	XM_047179631	na	15553	-1.00569486618042	-0.07029756	Yes	
row_131	XM_047166732	na	15576	-1.0245426893234253	-0.052582387	Yes	
row_132	XM_047174421	na	15621	-1.0800304412841797	-0.035240896	Yes	
row_133	XM_047181810	na	15652	-1.133074402809143	-0.01601234	Yes	
row_134	XM_047168087	na	15663	-1.1667019128799438	0.005125233	Yes	
