NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047185317	na	2711	0.459438294172287	0.154026	No	
row_37	XM_047178339	na	2741	0.45591670274734497	0.15733589	No	
row_38	XM_047173262	na	2743	0.45559829473495483	0.16244851	No	
row_39	XM_047186448	na	2797	0.4501644968986511	0.16414475	No	
row_40	XM_047174740	na	2933	0.433950811624527	0.16036677	No	
row_41	XM_047178335	na	3019	0.427545964717865	0.15974161	No	
row_42	XM_047182014	na	3119	0.41870036721229553	0.15811278	No	
row_43	XM_047165783	na	3182	0.4112323224544525	0.15878601	No	
row_44	XM_047181986	na	3211	0.40881866216659546	0.16162522	No	
row_45	XM_047172104	na	3221	0.40805259346961975	0.16568147	No	
row_46	XM_047176775	na	3256	0.4029349088668823	0.16806675	No	
row_47	XM_047168421	na	3325	0.3983911871910095	0.16820699	No	
row_48	XM_047174841	na	3375	0.39146217703819275	0.16949424	No	
row_49	XM_047168309	na	3400	0.38899198174476624	0.1723662	No	
row_50	XM_047174303	na	3434	0.3843061327934265	0.17460431	No	
row_51	XM_047165829	na	3486	0.37981119751930237	0.17563014	No	
row_52	XM_047174321	na	3636	0.37749937176704407	0.1703075	No	
row_53	XM_047169630	na	3739	0.36670857667922974	0.16789433	No	
row_54	XM_047176772	na	3848	0.36398983001708984	0.16506319	No	
row_55	XM_047173783	na	3941	0.3529137372970581	0.16313836	No	
row_56	XM_047173281	na	3955	0.34998375177383423	0.1662767	No	
row_57	XM_047165256	na	4060	0.34145301580429077	0.1634475	No	
row_58	XM_047183723	na	4062	0.34132564067840576	0.1672616	No	
row_59	XM_047185313	na	4148	0.3326329290866852	0.1655579	No	
row_60	XM_047174908	na	4194	0.33147820830345154	0.16642158	No	
row_61	XM_047171717	na	4279	0.3288551867008209	0.16473946	No	
row_62	XM_047163595	na	4531	0.30347663164138794	0.15199548	No	
row_63	XM_047167262	na	4557	0.30347663164138794	0.15383118	No	
row_64	XM_047185350	na	4725	0.2980136573314667	0.14644413	No	
row_65	XM_047174465	na	4733	0.29758501052856445	0.14937411	No	
row_66	XM_047174538	na	4758	0.295028954744339	0.15117833	No	
row_67	XM_047171473	na	4886	0.2808084487915039	0.14617625	No	
row_68	XM_047174705	na	4937	0.2752690613269806	0.14607863	No	
row_69	XM_047167899	na	4967	0.27222275733947754	0.14730114	No	
row_70	XM_047171042	na	4997	0.2681320905685425	0.14847718	No	
row_71	XM_047165640	na	5013	0.2667351961135864	0.1505405	No	
row_72	XM_047171043	na	5106	0.25719472765922546	0.147528	No	
row_73	XM_047174910	na	5107	0.2570706605911255	0.15044919	No	
row_74	XM_047165674	na	5140	0.25422433018684387	0.15127364	No	
row_75	XM_047179829	na	5150	0.2530246675014496	0.15356824	No	
row_76	XM_047173156	na	5216	0.24656179547309875	0.15217674	No	
row_77	XM_047166377	na	5349	0.23471690714359283	0.14632833	No	
row_78	XM_047181553	na	5360	0.2339153289794922	0.14834127	No	
row_79	XM_047168701	na	5388	0.23060962557792664	0.14921995	No	
row_80	XM_047165119	na	5428	0.22540704905986786	0.14926536	No	
row_81	XM_047163287	na	5510	0.2183036208152771	0.14652056	No	
row_82	XM_047164337	na	5740	0.19260874390602112	0.13393599	No	
row_83	XM_047175286	na	5762	0.19041971862316132	0.13474505	No	
row_84	XM_047176849	na	5876	0.18038877844810486	0.12950501	No	
row_85	XM_047165721	na	5897	0.17746999859809875	0.13023143	No	
row_86	XM_047167203	na	6052	0.1617003232240677	0.122134045	No	
row_87	XM_047169361	na	6117	0.15549877285957336	0.11977227	No	
row_88	XM_047170668	na	6136	0.15352189540863037	0.12035558	No	
row_89	XM_047184900	na	6209	0.14697323739528656	0.11738082	No	
row_90	XM_047176799	na	6210	0.14673011004924774	0.11904817	No	
row_91	XM_047171474	na	6213	0.14663848280906677	0.12058545	No	
row_92	XM_047169991	na	6255	0.14117836952209473	0.11954472	No	
row_93	XM_047168102	na	6400	0.12663571536540985	0.111694	No	
row_94	XM_047175726	na	6412	0.1255217045545578	0.11241072	No	
row_95	XM_047176079	na	6438	0.12223485857248306	0.112186916	No	
row_96	XM_047170216	na	6447	0.12144619226455688	0.113050856	No	
row_97	XM_047172906	na	6459	0.12043667584657669	0.11370979	No	
row_98	XM_047186030	na	6526	0.11359182745218277	0.110742785	No	
row_99	XM_047164433	na	6539	0.11283014714717865	0.11125077	No	
row_100	XM_047185960	na	6551	0.11211244016885757	0.11181512	No	
row_101	XM_047185794	na	6632	0.10410863161087036	0.10783718	No	
row_102	XM_047167915	na	6716	0.09712406992912292	0.10358634	No	
row_103	XM_047163531	na	6836	0.08897361159324646	0.09692046	No	
row_104	XM_047184899	na	6949	0.07837411761283875	0.09058571	No	
row_105	XM_047166181	na	7062	0.06598416715860367	0.08411017	No	
row_106	XM_047167902	na	7068	0.06524763256311417	0.08452904	No	
row_107	XM_047163578	na	7079	0.06476543098688126	0.08461988	No	
row_108	XM_047165737	na	7138	0.061606526374816895	0.08157824	No	
row_109	XM_047176229	na	7226	0.05366449058055878	0.07657551	No	
row_110	XM_047171109	na	7304	0.044385362416505814	0.07211245	No	
row_111	XM_047183832	na	7354	0.038870323449373245	0.06939306	No	
row_112	XM_047171289	na	7396	0.035703156143426895	0.06715378	No	
row_113	XM_047175248	na	7402	0.0349007323384285	0.06722781	No	
row_114	XM_047180113	na	7497	0.024997668340802193	0.061447743	No	
row_115	XM_047185913	na	7519	0.022064512595534325	0.060343716	No	
row_116	XM_047176850	na	7553	0.018711918964982033	0.058427453	No	
row_117	XM_047168500	na	7558	0.0182187482714653	0.05837643	No	
row_118	XM_047177384	na	7592	0.013512698002159595	0.056401085	No	
row_119	XM_047169865	na	7595	0.013395514339208603	0.05642428	No	
row_120	XM_047175953	na	7605	0.012253022752702236	0.055982906	No	
row_121	XM_047174161	na	7643	0.0085364431142807	0.053692967	No	
row_122	XM_047167846	na	7644	0.00829465314745903	0.053787224	No	
row_123	XM_047162943	na	7734	0.0	0.048045658	No	
row_124	XM_047162967	na	7739	0.0	0.04778761	No	
row_125	XM_047162969	na	7740	0.0	0.04778761	No	
row_126	XM_047163594	na	7784	0.0	0.045013595	No	
row_127	XM_047163617	na	7787	0.0	0.04488457	No	
row_128	XM_047165784	na	7926	0.0	0.03598192	No	
row_129	XM_047166953	na	7994	0.0	0.031659618	No	
row_130	XM_047167903	na	8054	0.0	0.027853413	No	
row_131	XM_047169631	na	8174	0.0	0.020176489	No	
row_132	XM_047169884	na	8190	0.0	0.01920881	No	
row_133	XM_047171933	na	8357	0.0	0.0084998235	No	
row_134	XM_047172178	na	8375	0.0	0.0074031195	No	
row_135	XM_047172181	na	8376	0.0	0.0074031195	No	
row_136	XM_047173012	na	8427	0.0	0.0041775214	No	
row_137	XM_047174426	na	8520	0.0	-0.0017575794	No	
row_138	XM_047174466	na	8523	0.0	-0.0018866033	No	
row_139	XM_047174540	na	8527	0.0	-0.0020801392	No	
row_140	XM_047175592	na	8594	0.0	-0.006337929	No	
row_141	XM_047175593	na	8595	0.0	-0.006337929	No	
row_142	XM_047179750	na	8869	0.0	-0.023949696	No	
row_143	XM_047180637	na	8943	0.0	-0.028659068	No	
row_144	XM_047180721	na	8961	0.0	-0.029755773	No	
row_145	XM_047183724	na	9167	0.0	-0.042980727	No	
row_146	XM_047183760	na	9174	0.0	-0.043367796	No	
row_147	XM_047174717	na	9696	-0.0017758270259946585	-0.07695835	No	
row_148	XM_047170524	na	9720	-0.003916118294000626	-0.078397624	No	
row_149	XM_047166538	na	9782	-0.009360629133880138	-0.082226485	No	
row_150	XM_047185418	na	9842	-0.01562918722629547	-0.0858551	No	
row_151	XM_047186055	na	9909	-0.019538195803761482	-0.08989087	No	
row_152	XM_047166706	na	9953	-0.022631436586380005	-0.09240771	No	
row_153	XM_047185783	na	9990	-0.02601228654384613	-0.09443455	No	
row_154	XM_047174428	na	10018	-0.028586160391569138	-0.09585154	No	
row_155	XM_047170382	na	10127	-0.03805040195584297	-0.10238645	No	
row_156	XM_047174569	na	10178	-0.04334065690636635	-0.105119556	No	
row_157	XM_047175867	na	10281	-0.05252294987440109	-0.11110294	No	
row_158	XM_047175999	na	10287	-0.05308583751320839	-0.11082227	No	
row_159	XM_047174467	na	10336	-0.05790069326758385	-0.113260895	No	
row_160	XM_047178786	na	10373	-0.06088472530245781	-0.11489147	No	
row_161	XM_047180713	na	10382	-0.06179497390985489	-0.11470537	No	
row_162	XM_047168501	na	10445	-0.06829763948917389	-0.11792902	No	
row_163	XM_047166148	na	10583	-0.07819460332393646	-0.1258786	No	
row_164	XM_047169629	na	10588	-0.07838908582925797	-0.1252459	No	
row_165	XM_047165262	na	10927	-0.10107684880495071	-0.14590237	No	
row_166	XM_047163722	na	10941	-0.10249266028404236	-0.14557636	No	
row_167	XM_047166162	na	11293	-0.1296558678150177	-0.16674674	No	
row_168	XM_047183182	na	11349	-0.1341114491224289	-0.16877094	No	
row_169	XM_047184930	na	11380	-0.13730818033218384	-0.16914602	No	
row_170	XM_047171526	na	11438	-0.14250962436199188	-0.1712038	No	
row_171	XM_047163223	na	11448	-0.1435270458459854	-0.17015347	No	
row_172	XM_047170672	na	11464	-0.14496390521526337	-0.16947387	No	
row_173	XM_047177467	na	11911	-0.18701477348804474	-0.1961211	No	
row_174	XM_047163661	na	11946	-0.19138047099113464	-0.19613977	No	
row_175	XM_047165074	na	12124	-0.21155421435832977	-0.20515443	No	
row_176	XM_047162952	na	12141	-0.21296726167201996	-0.2037666	No	
row_177	XM_047184176	na	12276	-0.22847267985343933	-0.20981498	No	
row_178	XM_047167147	na	12290	-0.22960622608661652	-0.20804454	No	
row_179	XM_047185604	na	12298	-0.23089326918125153	-0.2058724	No	
row_180	XM_047170849	na	12429	-0.24791407585144043	-0.21144183	No	
row_181	XM_047162907	na	12439	-0.24917329847812653	-0.20919098	No	
row_182	XM_047181206	na	12507	-0.25928884744644165	-0.2105669	No	
row_183	XM_047163203	na	12655	-0.27957263588905334	-0.21687327	No	
row_184	XM_047186032	na	12741	-0.2914414703845978	-0.21904504	No	
row_185	XM_047182911	na	12772	-0.29689159989356995	-0.21760671	No	
row_186	XM_047176104	na	12819	-0.3034919500350952	-0.21712558	No	
row_187	XM_047166593	na	12870	-0.3125284016132355	-0.2167998	No	
row_188	XM_047180508	na	12872	-0.31309565901756287	-0.2133065	No	
row_189	XM_047186329	na	12873	-0.3135427236557007	-0.2097436	No	
row_190	XM_047172595	na	12978	-0.3281551003456116	-0.2127239	No	
row_191	XM_047174390	na	13466	-0.34478190541267395	-0.24022335	No	
row_192	XM_047177942	na	13593	-0.36508476734161377	-0.24420327	Yes	
row_193	XM_047176654	na	13628	-0.3706934154033661	-0.24218436	Yes	
row_194	XM_047183812	na	13643	-0.37337592244148254	-0.23884472	Yes	
row_195	XM_047163607	na	13729	-0.39022043347358704	-0.23989402	Yes	
row_196	XM_047163229	na	13738	-0.39272162318229675	-0.23594749	Yes	
row_197	XM_047167781	na	13749	-0.39389440417289734	-0.23211664	Yes	
row_198	XM_047173784	na	13756	-0.3947538733482361	-0.22801799	Yes	
row_199	XM_047171519	na	13783	-0.40089288353919983	-0.22513981	Yes	
row_200	XM_047178252	na	13998	-0.4270590841770172	-0.23409255	Yes	
row_201	XM_047176852	na	14136	-0.4490944445133209	-0.23782746	Yes	
row_202	XM_047175340	na	14160	-0.45644253492355347	-0.23412453	Yes	
row_203	XM_047167202	na	14199	-0.46426165103912354	-0.23130041	Yes	
row_204	XM_047168537	na	14253	-0.47866782546043396	-0.22928026	Yes	
row_205	XM_047170728	na	14278	-0.4855034351348877	-0.2253116	Yes	
row_206	XM_047180645	na	14284	-0.4873514771461487	-0.22009622	Yes	
row_207	XM_047185943	na	14302	-0.49270471930503845	-0.21559414	Yes	
row_208	XM_047177519	na	14337	-0.5016257166862488	-0.21208741	Yes	
row_209	XM_047165713	na	14370	-0.5129373669624329	-0.20832309	Yes	
row_210	XM_047169951	na	14469	-0.5388292074203491	-0.20852236	Yes	
row_211	XM_047176041	na	14480	-0.5418615341186523	-0.20301011	Yes	
row_212	XM_047172202	na	14511	-0.5515789985656738	-0.19867769	Yes	
row_213	XM_047182894	na	14523	-0.5560725331306458	-0.19306847	Yes	
row_214	XM_047182599	na	14531	-0.5579795837402344	-0.18717954	Yes	
row_215	XM_047169837	na	14539	-0.5605393648147583	-0.18126151	Yes	
row_216	XM_047179210	na	14592	-0.573521614074707	-0.178099	Yes	
row_217	XM_047178579	na	14632	-0.5854545831680298	-0.17396224	Yes	
row_218	XM_047169914	na	14735	-0.6155692934989929	-0.17354752	Yes	
row_219	XM_047171320	na	14771	-0.6178867220878601	-0.16878419	Yes	
row_220	XM_047179128	na	14782	-0.6181595921516418	-0.16240494	Yes	
row_221	XM_047171866	na	14861	-0.6283248662948608	-0.16029699	Yes	
row_222	XM_047164925	na	14923	-0.6423215270042419	-0.1569333	Yes	
row_223	XM_047177098	na	14973	-0.6626103520393372	-0.1525649	Yes	
row_224	XM_047174436	na	14985	-0.6657941341400146	-0.14570887	Yes	
row_225	XM_047163061	na	15070	-0.6982837319374084	-0.14319304	Yes	
row_226	XM_047177518	na	15083	-0.7039639353752136	-0.13596779	Yes	
row_227	XM_047175626	na	15153	-0.7323243021965027	-0.13209745	Yes	
row_228	XM_047173042	na	15237	-0.7739089131355286	-0.12865774	Yes	
row_229	XM_047166325	na	15257	-0.7829853296279907	-0.120986134	Yes	
row_230	XM_047179426	na	15294	-0.8085131049156189	-0.11412115	Yes	
row_231	XM_047174393	na	15391	-0.8708598613739014	-0.1104184	Yes	
row_232	XM_047173372	na	15442	-0.9129458665847778	-0.103269875	Yes	
row_233	XM_047168706	na	15454	-0.9217234253883362	-0.093505636	Yes	
row_234	XM_047175240	na	15464	-0.9290468692779541	-0.08352915	Yes	
row_235	XM_047166791	na	15488	-0.9532302618026733	-0.074181035	Yes	
row_236	XM_047167913	na	15506	-0.9641857743263245	-0.064321354	Yes	
row_237	XM_047171165	na	15549	-1.0036362409591675	-0.05562618	Yes	
row_238	XM_047167335	na	15607	-1.0615018606185913	-0.04724114	Yes	
row_239	XM_047174421	na	15621	-1.0800304412841797	-0.03580703	Yes	
row_240	XM_047182165	na	15661	-1.1559138298034668	-0.025187936	Yes	
row_241	XM_047175040	na	15669	-1.1798162460327148	-0.012232849	Yes	
row_242	XM_047167978	na	15723	-1.4909641742706299	0.0012903701	Yes	
