NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_73	XM_047164500	na	2094	0.5312147736549377	0.28115425	Yes	
row_74	XM_047164207	na	2171	0.5219504237174988	0.28012764	Yes	
row_75	XM_047177012	na	2197	0.5172719955444336	0.28237578	Yes	
row_76	XM_047183678	na	2209	0.5148289799690247	0.2855142	Yes	
row_77	XM_047169238	na	2242	0.5102553963661194	0.28725556	Yes	
row_78	XM_047183714	na	2254	0.5088322758674622	0.29034913	Yes	
row_79	XM_047172074	na	2262	0.5080968737602234	0.29369676	Yes	
row_80	XM_047171057	na	2277	0.5057257413864136	0.29657236	Yes	
row_81	XM_047183499	na	2278	0.5056759119033813	0.30035618	Yes	
row_82	XM_047176582	na	2287	0.5043630003929138	0.30361098	Yes	
row_83	XM_047176565	na	2305	0.5026710033416748	0.30626905	Yes	
row_84	XM_047169277	na	2339	0.4980551302433014	0.3078542	Yes	
row_85	XM_047172217	na	2341	0.4978594183921814	0.31151462	Yes	
row_86	XM_047180327	na	2353	0.4966352581977844	0.3145169	Yes	
row_87	XM_047177229	na	2381	0.4939478635787964	0.31646073	Yes	
row_88	XM_047180210	na	2393	0.49228429794311523	0.31943047	Yes	
row_89	XM_047171447	na	2418	0.48909294605255127	0.32153264	Yes	
row_90	XM_047172913	na	2435	0.4877060651779175	0.32414362	Yes	
row_91	XM_047164214	na	2536	0.4780717194080353	0.32123116	Yes	
row_92	XM_047177454	na	2544	0.47732821106910706	0.32434857	Yes	
row_93	XM_047181741	na	2618	0.47032225131988525	0.32313034	Yes	
row_94	XM_047171860	na	2638	0.46895164251327515	0.3254063	Yes	
row_95	XM_047185491	na	2643	0.4684395492076874	0.32865188	Yes	
row_96	XM_047184811	na	2656	0.4664410948753357	0.33136335	Yes	
row_97	XM_047169340	na	2698	0.46160709857940674	0.3321566	Yes	
row_98	XM_047182767	na	2714	0.4591192305088043	0.3346186	Yes	
row_99	XM_047165866	na	2809	0.4487478733062744	0.3318761	Yes	
row_100	XM_047184892	na	2824	0.4469861686229706	0.33431217	Yes	
row_101	XM_047163580	na	2865	0.4426918625831604	0.3350288	Yes	
row_102	XM_047179818	na	2882	0.44078996777534485	0.33728874	Yes	
row_103	XM_047183803	na	2887	0.4398952126502991	0.34032074	Yes	
row_104	XM_047176021	na	2944	0.433218777179718	0.33992812	Yes	
row_105	XM_047175884	na	3005	0.4286603033542633	0.3392418	Yes	
row_106	XM_047177105	na	3059	0.42408692836761475	0.33897555	Yes	
row_107	XM_047177588	na	3105	0.4208115339279175	0.33920398	Yes	
row_108	XM_047171467	na	3152	0.4158218502998352	0.33933017	Yes	
row_109	XM_047179107	na	3244	0.40408819913864136	0.33644816	Yes	
row_110	XM_047166195	na	3266	0.4014278054237366	0.33808908	Yes	
row_111	XM_047168034	na	3360	0.3934485912322998	0.33499768	Yes	
row_112	XM_047164994	na	3377	0.39139100909233093	0.336888	Yes	
row_113	XM_047164742	na	3454	0.38196781277656555	0.33481395	Yes	
row_114	XM_047163119	na	3457	0.38154616951942444	0.33753914	Yes	
row_115	XM_047177860	na	3460	0.38134267926216125	0.3402628	Yes	
row_116	XM_047166418	na	3488	0.37981119751930237	0.34135255	Yes	
row_117	XM_047181487	na	3546	0.37981119751930237	0.34049544	Yes	
row_118	XM_047185706	na	3564	0.37981119751930237	0.34223416	Yes	
row_119	XM_047176488	na	3616	0.37770435214042664	0.34175065	Yes	
row_120	XM_047185662	na	3662	0.37472498416900635	0.3416342	Yes	
row_121	XM_047178277	na	3686	0.3708564043045044	0.34291658	Yes	
row_122	XM_047173645	na	3756	0.36670857667922974	0.34118265	Yes	
row_123	XM_047174214	na	3758	0.36670857667922974	0.3438617	Yes	
row_124	XM_047185495	na	3809	0.36670857667922974	0.34336078	Yes	
row_125	XM_047176311	na	3862	0.3622557818889618	0.3426968	Yes	
row_126	XM_047168007	na	3872	0.3613203465938568	0.34481636	Yes	
row_127	XM_047168224	na	3942	0.3527368903160095	0.34297785	Yes	
row_128	XM_047169171	na	3944	0.3520669639110565	0.34554735	Yes	
row_129	XM_047169276	na	3963	0.34939566254615784	0.34699363	Yes	
row_130	XM_047184080	na	4097	0.3380078673362732	0.34089148	No	
row_131	XM_047170997	na	4099	0.33791008591651917	0.34335506	No	
row_132	XM_047185769	na	4101	0.33779972791671753	0.3458178	No	
row_133	XM_047177256	na	4201	0.33147820830345154	0.34187332	No	
row_134	XM_047170586	na	4263	0.33076944947242737	0.34038964	No	
row_135	XM_047174580	na	4264	0.33068224787712097	0.342864	No	
row_136	XM_047164031	na	4273	0.3298110067844391	0.34481272	No	
row_137	XM_047171549	na	4282	0.328576922416687	0.34675217	No	
row_138	XM_047168756	na	4328	0.32401978969573975	0.34625632	No	
row_139	XM_047186505	na	4413	0.3150337040424347	0.34316224	No	
row_140	XM_047171696	na	4430	0.3134121894836426	0.34446904	No	
row_141	XM_047176686	na	4607	0.30347663164138794	0.33531797	No	
row_142	XM_047177231	na	4614	0.30347663164138794	0.3371994	No	
row_143	XM_047183671	na	4645	0.30347663164138794	0.3375233	No	
row_144	XM_047183990	na	4647	0.30347663164138794	0.33972922	No	
row_145	XM_047164175	na	4761	0.29451024532318115	0.33459955	No	
row_146	XM_047170840	na	4787	0.29254117608070374	0.33516613	No	
row_147	XM_047167336	na	4798	0.29060086607933044	0.33669162	No	
row_148	XM_047168031	na	4809	0.2893049418926239	0.33820742	No	
row_149	XM_047170675	na	4818	0.2878650426864624	0.33984223	No	
row_150	XM_047176732	na	4866	0.28345412015914917	0.33891305	No	
row_151	XM_047182878	na	4922	0.27719777822494507	0.3374179	No	
row_152	XM_047166091	na	4949	0.27401912212371826	0.33778095	No	
row_153	XM_047178552	na	4951	0.2739419639110565	0.33976588	No	
row_154	XM_047177836	na	4972	0.27188965678215027	0.34050238	No	
row_155	XM_047179819	na	5126	0.25486502051353455	0.3324802	No	
row_156	XM_047173430	na	5222	0.24615690112113953	0.3281569	No	
row_157	XM_047169757	na	5291	0.24020880460739136	0.3255413	No	
row_158	XM_047184530	na	5294	0.24010518193244934	0.3272081	No	
row_159	XM_047182710	na	5427	0.22546689212322235	0.32032877	No	
row_160	XM_047165129	na	5430	0.22515298426151276	0.32188374	No	
row_161	XM_047170312	na	5460	0.22238586843013763	0.32166573	No	
row_162	XM_047180802	na	5551	0.21429651975631714	0.3174285	No	
row_163	XM_047179394	na	5602	0.20825190842151642	0.31574193	No	
row_164	XM_047172854	na	5615	0.20652146637439728	0.3165085	No	
row_165	XM_047165127	na	5667	0.20007137954235077	0.3146958	No	
row_166	XM_047182708	na	5686	0.19781394302845	0.31500784	No	
row_167	XM_047174584	na	5697	0.1960660219192505	0.31582597	No	
row_168	XM_047173352	na	5720	0.19427327811717987	0.3158519	No	
row_169	XM_047165267	na	5741	0.19258826971054077	0.31599504	No	
row_170	XM_047164506	na	5756	0.19112589955329895	0.3165166	No	
row_171	XM_047164713	na	5774	0.18918052315711975	0.31682894	No	
row_172	XM_047173171	na	5839	0.18311040103435516	0.31404567	No	
row_173	XM_047166229	na	5914	0.17601393163204193	0.31056032	No	
row_174	XM_047173358	na	5943	0.17126785218715668	0.31002474	No	
row_175	XM_047184679	na	5973	0.16859228909015656	0.30940425	No	
row_176	XM_047168131	na	6125	0.15472860634326935	0.30076256	No	
row_177	XM_047184638	na	6140	0.15318003296852112	0.3010002	No	
row_178	XM_047173824	na	6165	0.15039072930812836	0.30056798	No	
row_179	XM_047179054	na	6171	0.14980703592300415	0.30136445	No	
row_180	XM_047176228	na	6207	0.14742927253246307	0.30019623	No	
row_181	XM_047168538	na	6241	0.1429346650838852	0.29912415	No	
row_182	XM_047180117	na	6279	0.1389564573764801	0.29776272	No	
row_183	XM_047183659	na	6312	0.13549202680587769	0.29669985	No	
row_184	XM_047169166	na	6320	0.13440720736980438	0.29725128	No	
row_185	XM_047170729	na	6358	0.1302449107170105	0.29582468	No	
row_186	XM_047182876	na	6369	0.12976351380348206	0.2961467	No	
row_187	XM_047169017	na	6380	0.12834984064102173	0.29645813	No	
row_188	XM_047180179	na	6421	0.12395602464675903	0.29478976	No	
row_189	XM_047177763	na	6428	0.12306063622236252	0.2953212	No	
row_190	XM_047167345	na	6483	0.1183982715010643	0.29270267	No	
row_191	XM_047177121	na	6606	0.10593999922275543	0.28557792	No	
row_192	XM_047173179	na	6643	0.10376148670911789	0.28401804	No	
row_193	XM_047171295	na	6649	0.1032118946313858	0.28446588	No	
row_194	XM_047181337	na	6672	0.10010556131601334	0.2837872	No	
row_195	XM_047166464	na	6759	0.0939483791589737	0.27890903	No	
row_196	XM_047185185	na	6804	0.0916232243180275	0.27673912	No	
row_197	XM_047184143	na	6823	0.09019708633422852	0.2762459	No	
row_198	XM_047177257	na	6930	0.08012529462575912	0.26996633	No	
row_199	XM_047167140	na	6972	0.07614392042160034	0.2678753	No	
row_200	XM_047174253	na	7083	0.06476543098688126	0.26122126	No	
row_201	XM_047179508	na	7092	0.06432869285345078	0.2611834	No	
row_202	XM_047176687	na	7099	0.06385769695043564	0.26127186	No	
row_203	XM_047180386	na	7154	0.060303695499897	0.25821865	No	
row_204	XM_047171680	na	7212	0.05504180118441582	0.2549314	No	
row_205	XM_047163262	na	7239	0.05260050296783447	0.25363764	No	
row_206	XM_047176058	na	7254	0.0510539673268795	0.2531111	No	
row_207	XM_047183804	na	7380	0.037045810371637344	0.24527617	No	
row_208	XM_047176735	na	7399	0.03547472134232521	0.24437346	No	
row_209	XM_047180111	na	7475	0.027541503310203552	0.23971225	No	
row_210	XM_047167279	na	7500	0.024873796850442886	0.23834085	No	
row_211	XM_047171249	na	7673	0.004515858832746744	0.22721232	No	
row_212	XM_047169224	na	7715	8.526742458343506E-4	0.22455792	No	
row_213	XM_047173592	na	7723	1.9951244757976383E-4	0.22410513	No	
row_214	XM_047165128	na	7897	0.0	0.21287793	No	
row_215	XM_047166868	na	7989	0.0	0.2069723	No	
row_216	XM_047167083	na	7997	0.0	0.20651801	No	
row_217	XM_047169146	na	8131	0.0	0.19788669	No	
row_218	XM_047169561	na	8162	0.0	0.19593978	No	
row_219	XM_047173012	na	8427	0.0	0.17880693	No	
row_220	XM_047173652	na	8477	0.0	0.17562698	No	
row_221	XM_047173825	na	8487	0.0	0.1750429	No	
row_222	XM_047174636	na	8536	0.0	0.17192784	No	
row_223	XM_047174637	na	8537	0.0	0.17192784	No	
row_224	XM_047174845	na	8547	0.0	0.17134376	No	
row_225	XM_047174981	na	8553	0.0	0.17101929	No	
row_226	XM_047178241	na	8769	0.0	0.15706639	No	
row_227	XM_047179478	na	8854	0.0	0.15161504	No	
row_228	XM_047180433	na	8924	0.0	0.14713714	No	
row_229	XM_047180435	na	8925	0.0	0.14713714	No	
row_230	XM_047180845	na	8973	0.0	0.14408697	No	
row_231	XM_047182521	na	9083	0.0	0.13701318	No	
row_232	XM_047182522	na	9084	0.0	0.13701318	No	
row_233	XM_047182711	na	9108	0.0	0.13552055	No	
row_234	XM_047183715	na	9165	0.0	0.1318863	No	
row_235	XM_047184440	na	9213	0.0	0.12883614	No	
row_236	XM_047184442	na	9214	0.0	0.12883614	No	
row_237	XM_047184569	na	9220	0.0	0.12851165	No	
row_238	XM_047184637	na	9222	0.0	0.12844676	No	
row_239	XM_047185316	na	9270	0.0	0.1253966	No	
row_240	XM_047185681	na	9300	0.0	0.12351457	No	
row_241	XM_047185709	na	9301	0.0	0.12351457	No	
row_242	XM_047185874	na	9312	0.0	0.1228656	No	
row_243	XM_047163637	na	9755	-0.006987931206822395	0.09423336	No	
row_244	XM_047185707	na	9771	-0.00816766731441021	0.09332101	No	
row_245	XM_047186031	na	9816	-0.013039370998740196	0.09056311	No	
row_246	XM_047170388	na	9820	-0.013451861217617989	0.09046907	No	
row_247	XM_047174687	na	9848	-0.016203394159674644	0.08883809	No	
row_248	XM_047179442	na	10011	-0.028356177732348442	0.078536935	No	
row_249	XM_047183891	na	10072	-0.03400129824876785	0.07489753	No	
row_250	XM_047178524	na	10112	-0.03630688041448593	0.07263821	No	
row_251	XM_047176147	na	10210	-0.04634254798293114	0.06668995	No	
row_252	XM_047183136	na	10245	-0.04949435591697693	0.0648538	No	
row_253	XM_047164634	na	10318	-0.055562131106853485	0.06059696	No	
row_254	XM_047175103	na	10366	-0.06031850725412369	0.05799814	No	
row_255	XM_047163315	na	10499	-0.0720522329211235	0.049970858	No	
row_256	XM_047168078	na	10727	-0.0853157714009285	0.035877597	No	
row_257	XM_047164499	na	10788	-0.08935996890068054	0.03265242	No	
row_258	XM_047169769	na	10812	-0.0907294899225235	0.03183868	No	
row_259	XM_047172838	na	10815	-0.0909089595079422	0.03238913	No	
row_260	XM_047180844	na	10879	-0.09687183797359467	0.029025469	No	
row_261	XM_047174483	na	11025	-0.10791642963886261	0.020422885	No	
row_262	XM_047169097	na	11096	-0.11401093006134033	0.016733192	No	
row_263	XM_047175109	na	11217	-0.1242964044213295	0.009875602	No	
row_264	XM_047179136	na	11316	-0.13144822418689728	0.004499265	No	
row_265	XM_047181141	na	11342	-0.1334790587425232	0.003875615	No	
row_266	XM_047167344	na	11364	-0.13580511510372162	0.003528959	No	
row_267	XM_047177432	na	11480	-0.14670810103416443	-0.002836445	No	
row_268	XM_047167346	na	11646	-0.16077382862567902	-0.012341457	No	
row_269	XM_047167280	na	11724	-0.1688266098499298	-0.016075265	No	
row_270	XM_047171103	na	11801	-0.17577023804187775	-0.019692218	No	
row_271	XM_047181892	na	11920	-0.18792317807674408	-0.025943914	No	
row_272	XM_047186213	na	12035	-0.20206277072429657	-0.03183022	No	
row_273	XM_047177587	na	12279	-0.22861601412296295	-0.04588957	No	
row_274	XM_047176581	na	12306	-0.23202373087406158	-0.04584074	No	
row_275	XM_047181908	na	12456	-0.2533228099346161	-0.053614885	No	
row_276	XM_047175912	na	12482	-0.2563522160053253	-0.05331912	No	
row_277	XM_047165758	na	12688	-0.2832964360713959	-0.06450322	No	
row_278	XM_047171104	na	12778	-0.29711514711380005	-0.06805585	No	
row_279	XM_047165381	na	12807	-0.3019173741340637	-0.067613825	No	
row_280	XM_047167328	na	12822	-0.3041614294052124	-0.06624645	No	
row_281	XM_047181340	na	12831	-0.3055513799190521	-0.06447929	No	
row_282	XM_047176690	na	12847	-0.30880117416381836	-0.06314209	No	
row_283	XM_047166306	na	12857	-0.31016257405281067	-0.061405327	No	
row_284	XM_047165600	na	12858	-0.3102788031101227	-0.059083614	No	
row_285	XM_047166567	na	12863	-0.3109573721885681	-0.057016414	No	
row_286	XM_047181913	na	12908	-0.3182356655597687	-0.05749064	No	
row_287	XM_047172852	na	13155	-0.3397531807422638	-0.07091308	No	
row_288	XM_047167451	na	13243	-0.3407037854194641	-0.074009754	No	
row_289	XM_047169458	na	13248	-0.3407037854194641	-0.071719974	No	
row_290	XM_047171296	na	13377	-0.34401941299438477	-0.07745263	No	
row_291	XM_047181742	na	13426	-0.34401941299438477	-0.07799351	No	
row_292	XM_047165709	na	13482	-0.34599560499191284	-0.07897388	No	
row_293	XM_047184043	na	13502	-0.3497598469257355	-0.077589795	No	
row_294	XM_047180313	na	13576	-0.3619369566440582	-0.079619035	No	
row_295	XM_047169180	na	13624	-0.3705117702484131	-0.079896785	No	
row_296	XM_047170471	na	13632	-0.3715135157108307	-0.07757115	No	
row_297	XM_047174675	na	13700	-0.3835652470588684	-0.07904918	No	
row_298	XM_047183719	na	13836	-0.4045869708061218	-0.084782906	No	
row_299	XM_047168930	na	13934	-0.41270196437835693	-0.087989815	No	
row_300	XM_047165702	na	14041	-0.4322997033596039	-0.09163416	No	
row_301	XM_047179966	na	14141	-0.4499697685241699	-0.09469201	No	
row_302	XM_047167020	na	14215	-0.46865782141685486	-0.095922686	No	
row_303	XM_047176254	na	14248	-0.4777149558067322	-0.09442482	No	
row_304	XM_047177088	na	14256	-0.47904208302497864	-0.09129459	No	
row_305	XM_047169933	na	14293	-0.4906565248966217	-0.08995947	No	
row_306	XM_047181194	na	14310	-0.4956011176109314	-0.08728941	No	
row_307	XM_047167914	na	14362	-0.5106257200241089	-0.08677832	No	
row_308	XM_047170508	na	14377	-0.5149278044700623	-0.08383385	No	
row_309	XM_047162995	na	14381	-0.5163042545318604	-0.080165215	No	
row_310	XM_047178737	na	14389	-0.5181609988212585	-0.07674227	No	
row_311	XM_047167021	na	14473	-0.5393893122673035	-0.078092664	No	
row_312	XM_047166558	na	14690	-0.6071604490280151	-0.08756727	No	
row_313	XM_047164267	na	14694	-0.6076454520225525	-0.083215155	No	
row_314	XM_047169075	na	14823	-0.6194960474967957	-0.08688651	No	
row_315	XM_047178533	na	15029	-0.6818363070487976	-0.095088474	No	
row_316	XM_047167953	na	15051	-0.6909157633781433	-0.09128143	No	
row_317	XM_047178886	na	15082	-0.7036600112915039	-0.08796309	No	
row_318	XM_047174694	na	15115	-0.7200446724891663	-0.08465195	No	
row_319	XM_047167422	na	15136	-0.7252427339553833	-0.08052315	No	
row_320	XM_047180870	na	15144	-0.7268547415733337	-0.07553862	No	
row_321	XM_047186387	na	15161	-0.7348518967628479	-0.07107832	No	
row_322	XM_047178152	na	15163	-0.7358917593955994	-0.06563679	No	
row_323	XM_047170086	na	15207	-0.7587448954582214	-0.06274994	No	
row_324	XM_047175686	na	15241	-0.7764729857444763	-0.059081458	No	
row_325	XM_047166025	na	15430	-0.9045554995536804	-0.06451364	No	
row_326	XM_047173536	na	15520	-0.9769337773323059	-0.06297942	No	
row_327	XM_047185310	na	15579	-1.0288835763931274	-0.059044667	No	
row_328	XM_047174255	na	15605	-1.0609759092330933	-0.052728172	No	
row_329	XM_047174421	na	15621	-1.0800304412841797	-0.045620125	No	
row_330	XM_047178125	na	15648	-1.128821849822998	-0.03886086	No	
row_331	XM_047182938	na	15671	-1.1807366609573364	-0.031453546	No	
row_332	XM_047185134	na	15678	-1.198123574256897	-0.022877773	No	
row_333	XM_047164094	na	15729	-1.5663352012634277	-0.014402275	No	
row_334	XM_047173661	na	15741	-2.037503719329834	1.2980693E-4	No	
