NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	XM_047163200	na	3175	0.4119760990142822	0.43190196	Yes	
row_76	XM_047181839	na	3236	0.40514659881591797	0.43321416	Yes	
row_77	XM_047178344	na	3238	0.40473344922065735	0.4383229	Yes	
row_78	XM_047167317	na	3328	0.3977648913860321	0.43767208	Yes	
row_79	XM_047167824	na	3433	0.38442909717559814	0.43588427	Yes	
row_80	XM_047185447	na	3443	0.3835406005382538	0.44020662	Yes	
row_81	XM_047164128	na	3480	0.37981119751930237	0.4427415	Yes	
row_82	XM_047186049	na	3699	0.36922916769981384	0.43341357	No	
row_83	XM_047186490	na	3874	0.3610900938510895	0.42681682	No	
row_84	XM_047178713	na	3891	0.35959938168525696	0.43038213	No	
row_85	XM_047181642	na	3966	0.3492802381515503	0.43007815	No	
row_86	XM_047178144	na	4204	0.33147820830345154	0.4190434	No	
row_87	XM_047170586	na	4263	0.33076944947242737	0.41953382	No	
row_88	XM_047163152	na	4322	0.32471421360969543	0.41994685	No	
row_89	XM_047170496	na	4367	0.3190900683403015	0.4211901	No	
row_90	XM_047168718	na	4429	0.31351563334465027	0.4212667	No	
row_91	XM_047169830	na	4499	0.3064924478530884	0.42073804	No	
row_92	XM_047167315	na	4501	0.30618008971214294	0.42458707	No	
row_93	XM_047164749	na	4540	0.30347663164138794	0.4260174	No	
row_94	XM_047173756	na	4597	0.30347663164138794	0.42628786	No	
row_95	XM_047175621	na	4729	0.29794007539749146	0.42165476	No	
row_96	XM_047175719	na	4746	0.29637470841407776	0.42441192	No	
row_97	XM_047166333	na	4776	0.2933666706085205	0.426293	No	
row_98	XM_047169492	na	4870	0.28314924240112305	0.42391944	No	
row_99	XM_047162889	na	4884	0.28120604157447815	0.42667603	No	
row_100	XM_047173590	na	4947	0.27428165078163147	0.4261867	No	
row_101	XM_047172542	na	4954	0.273531049489975	0.42929626	No	
row_102	XM_047174171	na	5011	0.26691627502441406	0.4290994	No	
row_103	XM_047176280	na	5019	0.265700101852417	0.43204445	No	
row_104	XM_047170062	na	5049	0.26333844661712646	0.4335417	No	
row_105	XM_047170078	na	5074	0.2609558403491974	0.43533063	No	
row_106	XM_047163568	na	5171	0.2511945366859436	0.43235534	No	
row_107	XM_047168791	na	5271	0.24144218862056732	0.4290621	No	
row_108	XM_047169696	na	5301	0.23929545283317566	0.43025202	No	
row_109	XM_047182722	na	5450	0.2237454652786255	0.42357516	No	
row_110	XM_047169065	na	5505	0.2186029851436615	0.42288968	No	
row_111	XM_047179353	na	5535	0.21547937393188477	0.42377517	No	
row_112	XM_047168834	na	5649	0.20157867670059204	0.4190703	No	
row_113	XM_047166332	na	5702	0.1956482082605362	0.41822028	No	
row_114	XM_047173352	na	5720	0.19427327811717987	0.41960797	No	
row_115	XM_047181049	na	5739	0.19263674318790436	0.42091033	No	
row_116	XM_047176319	na	5779	0.18850558996200562	0.42080668	No	
row_117	XM_047167205	na	5829	0.18444667756557465	0.4200068	No	
row_118	XM_047164003	na	5837	0.1832357943058014	0.4218978	No	
row_119	XM_047170557	na	5885	0.1792113035917282	0.42115986	No	
row_120	XM_047175484	na	5941	0.17143701016902924	0.41980708	No	
row_121	XM_047172696	na	6112	0.15608492493629456	0.41084778	No	
row_122	XM_047175745	na	6151	0.1516735851764679	0.41033784	No	
row_123	XM_047173824	na	6165	0.15039072930812836	0.41142237	No	
row_124	XM_047185331	na	6228	0.1453765630722046	0.40928543	No	
row_125	XM_047184299	na	6268	0.1404125988483429	0.4085671	No	
row_126	XM_047185468	na	6328	0.13322710990905762	0.40646815	No	
row_127	XM_047168531	na	6329	0.13302358984947205	0.40816844	No	
row_128	XM_047186290	na	6336	0.13230222463607788	0.40947285	No	
row_129	XM_047177142	na	6351	0.13087531924247742	0.41024354	No	
row_130	XM_047174570	na	6513	0.11471040546894073	0.40133536	No	
row_131	XM_047165603	na	6651	0.10301759093999863	0.3938242	No	
row_132	XM_047170585	na	6729	0.0963699221611023	0.3900943	No	
row_133	XM_047165100	na	6739	0.09635701030492783	0.39074597	No	
row_134	XM_047177751	na	6768	0.09349784255027771	0.39013678	No	
row_135	XM_047163188	na	6779	0.09294811636209488	0.39068043	No	
row_136	XM_047164695	na	6806	0.09150224924087524	0.39017463	No	
row_137	XM_047167887	na	6960	0.07763862609863281	0.3813081	No	
row_138	XM_047173993	na	6970	0.07630376517772675	0.38170347	No	
row_139	XM_047181861	na	7147	0.06105655059218407	0.37114292	No	
row_140	XM_047166012	na	7170	0.05840488150715828	0.3704718	No	
row_141	XM_047172440	na	7180	0.05757429078221321	0.3706278	No	
row_142	XM_047165209	na	7187	0.056719619780778885	0.37096614	No	
row_143	XM_047182757	na	7208	0.0550713948905468	0.3703813	No	
row_144	XM_047163208	na	7209	0.05504180118441582	0.3710848	No	
row_145	XM_047169976	na	7314	0.0435982309281826	0.3649406	No	
row_146	XM_047166342	na	7364	0.038169015198946	0.36227104	No	
row_147	XM_047180499	na	7384	0.03635643422603607	0.36151144	No	
row_148	XM_047180489	na	7395	0.03571934252977371	0.36132362	No	
row_149	XM_047168973	na	7488	0.025875305756926537	0.35572612	No	
row_150	XM_047173625	na	7574	0.016453363001346588	0.35045928	No	
row_151	XM_047174822	na	7609	0.01209469884634018	0.348423	No	
row_152	XM_047171249	na	7673	0.004515858832746744	0.34442118	No	
row_153	XM_047163355	na	7770	0.0	0.33823523	No	
row_154	XM_047164132	na	7819	0.0	0.33514225	No	
row_155	XM_047167354	na	8013	0.0	0.32270586	No	
row_156	XM_047167414	na	8015	0.0	0.32264143	No	
row_157	XM_047167631	na	8032	0.0	0.32161045	No	
row_158	XM_047170343	na	8214	0.0	0.3099473	No	
row_159	XM_047170653	na	8245	0.0	0.3080142	No	
row_160	XM_047171761	na	8344	0.0	0.30169937	No	
row_161	XM_047172422	na	8385	0.0	0.2991219	No	
row_162	XM_047173626	na	8473	0.0	0.29351586	No	
row_163	XM_047173825	na	8487	0.0	0.29267818	No	
row_164	XM_047175004	na	8555	0.0	0.28836086	No	
row_165	XM_047175743	na	8605	0.0	0.28520346	No	
row_166	XM_047177593	na	8733	0.0	0.27701995	No	
row_167	XM_047182723	na	9109	0.0	0.25285602	No	
row_168	XM_047185922	na	9315	0.0	0.2396464	No	
row_169	XM_047165801	na	9781	-0.009332521818578243	0.20980242	No	
row_170	XM_047172638	na	9867	-0.018079465255141258	0.20455635	No	
row_171	XM_047175990	na	9921	-0.020888924598693848	0.20140818	No	
row_172	XM_047165647	na	9947	-0.022022901102900505	0.20007873	No	
row_173	XM_047186402	na	10192	-0.04498165845870972	0.18493101	No	
row_174	XM_047186304	na	10258	-0.05026938393712044	0.18138513	No	
row_175	XM_047164173	na	10294	-0.05357658863067627	0.17981462	No	
row_176	XM_047181758	na	10350	-0.059026580303907394	0.17702504	No	
row_177	XM_047175103	na	10366	-0.06031850725412369	0.17682944	No	
row_178	XM_047163620	na	10367	-0.06033686548471451	0.17760065	No	
row_179	XM_047165953	na	10413	-0.06479377299547195	0.17552915	No	
row_180	XM_047168343	na	10419	-0.06538210809230804	0.17604266	No	
row_181	XM_047170584	na	10589	-0.07838908582925797	0.16615473	No	
row_182	XM_047179547	na	10628	-0.0790281668305397	0.16471623	No	
row_183	XM_047172690	na	10660	-0.0807187557220459	0.1637504	No	
row_184	XM_047182288	na	10700	-0.08290418237447739	0.162297	No	
row_185	XM_047169130	na	10789	-0.08941258490085602	0.15776938	No	
row_186	XM_047169769	na	10812	-0.0907294899225235	0.15751143	No	
row_187	XM_047176600	na	10897	-0.09901118278503418	0.15336424	No	
row_188	XM_047174994	na	10906	-0.09960782527923584	0.15412189	No	
row_189	XM_047169325	na	11094	-0.11367177963256836	0.14352506	No	
row_190	XM_047168568	na	11186	-0.12174185365438461	0.13921735	No	
row_191	XM_047177483	na	11295	-0.12968258559703827	0.1339157	No	
row_192	XM_047178343	na	11640	-0.15974263846874237	0.1137911	No	
row_193	XM_047164313	na	11760	-0.17214824259281158	0.10832342	No	
row_194	XM_047180767	na	11770	-0.17306306958198547	0.10995552	No	
row_195	XM_047182977	na	11907	-0.18676352500915527	0.103579216	No	
row_196	XM_047163746	na	11914	-0.1871594935655594	0.1055848	No	
row_197	XM_047175458	na	12018	-0.20008057355880737	0.10150514	No	
row_198	XM_047163569	na	12220	-0.2224343717098236	0.091396354	No	
row_199	XM_047178402	na	12322	-0.2337232381105423	0.087875575	No	
row_200	XM_047181091	na	12328	-0.23475278913974762	0.090553924	No	
row_201	XM_047183560	na	12428	-0.24785786867141724	0.08734268	No	
row_202	XM_047180981	na	12585	-0.2695524990558624	0.08073582	No	
row_203	XM_047165971	na	12588	-0.2706078290939331	0.08406576	No	
row_204	XM_047184102	na	12619	-0.2738046944141388	0.085632324	No	
row_205	XM_047177925	na	12691	-0.28353944420814514	0.08468139	No	
row_206	XM_047169919	na	13051	-0.3396642208099365	0.06588993	No	
row_207	XM_047181757	na	13184	-0.3397531807422638	0.061726842	No	
row_208	XM_047181827	na	13306	-0.3407037854194641	0.058284707	No	
row_209	XM_047181742	na	13426	-0.34401941299438477	0.055013828	No	
row_210	XM_047163206	na	13472	-0.3454345762729645	0.056529384	No	
row_211	XM_047164299	na	13491	-0.347380131483078	0.059809614	No	
row_212	XM_047182839	na	13672	-0.3779498040676117	0.053041752	No	
row_213	XM_047181616	na	13702	-0.3841962516307831	0.056083743	No	
row_214	XM_047176935	na	13748	-0.3938901722431183	0.058218643	No	
row_215	XM_047181058	na	13773	-0.39756062626838684	0.061753638	No	
row_216	XM_047185371	na	13902	-0.40759655833244324	0.058715448	No	
row_217	XM_047164551	na	13966	-0.4203977584838867	0.06002929	No	
row_218	XM_047165702	na	14041	-0.4322997033596039	0.06078645	No	
row_219	XM_047165150	na	14042	-0.4325820207595825	0.06631557	No	
row_220	XM_047172688	na	14575	-0.5689554810523987	0.039307207	No	
row_221	XM_047163034	na	14984	-0.6652905941009521	0.021520372	No	
row_222	XM_047173039	na	15012	-0.6762357950210571	0.028423987	No	
row_223	XM_047178533	na	15029	-0.6818363070487976	0.036107995	No	
row_224	XM_047182736	na	15231	-0.7695158123970032	0.032991823	No	
