NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047170496	na	4367	0.3190900683403015	0.4064386	Yes	
row_37	XM_047170565	na	4439	0.3123840391635895	0.41161448	Yes	
row_38	XM_047183216	na	4448	0.3115670084953308	0.4207915	Yes	
row_39	XM_047169981	na	4785	0.29266732931137085	0.40841705	No	
row_40	XM_047171473	na	4886	0.2808084487915039	0.41075754	No	
row_41	XM_047174705	na	4937	0.2752690613269806	0.41612148	No	
row_42	XM_047167478	na	5167	0.2513901889324188	0.4093023	No	
row_43	XM_047169053	na	5257	0.2433149665594101	0.41117996	No	
row_44	XM_047166731	na	5299	0.2394523024559021	0.4160054	No	
row_45	XM_047168853	na	5357	0.23414988815784454	0.41964334	No	
row_46	XM_047169795	na	5545	0.21495330333709717	0.4143755	No	
row_47	XM_047168986	na	5738	0.1927131712436676	0.40809652	No	
row_48	XM_047177854	na	5797	0.18644285202026367	0.41018707	No	
row_49	XM_047177966	na	5879	0.1799127608537674	0.4106045	No	
row_50	XM_047167296	na	5971	0.16886034607887268	0.41003916	No	
row_51	XM_047171474	na	6213	0.14663848280906677	0.39919567	No	
row_52	XM_047185468	na	6328	0.13322710990905762	0.39605224	No	
row_53	XM_047170185	na	6423	0.12366419285535812	0.39388973	No	
row_54	XM_047180114	na	6507	0.11532371491193771	0.3921709	No	
row_55	XM_047186030	na	6526	0.11359182745218277	0.39455265	No	
row_56	XM_047176092	na	6558	0.11130401492118835	0.3960324	No	
row_57	XM_047174227	na	6758	0.09404069185256958	0.38623774	No	
row_58	XM_047162881	na	6837	0.08895420283079147	0.3840185	No	
row_59	XM_047177275	na	6874	0.08576983958482742	0.3843847	No	
row_60	XM_047172744	na	7028	0.06957753747701645	0.37676936	No	
row_61	XM_047166012	na	7170	0.05840488150715828	0.36957362	No	
row_62	XM_047169531	na	7211	0.05504180118441582	0.3687286	No	
row_63	XM_047184742	na	7560	0.017784543335437775	0.34703952	No	
row_64	XM_047181010	na	7584	0.01457924209535122	0.34602284	No	
row_65	XM_047163618	na	7722	6.057329010218382E-4	0.33728546	No	
row_66	XM_047166953	na	7994	0.0	0.31996474	No	
row_67	XM_047167128	na	8001	0.0	0.31958127	No	
row_68	XM_047167537	na	8026	0.0	0.3180473	No	
row_69	XM_047170015	na	8195	0.0	0.30730975	No	
row_70	XM_047170186	na	8203	0.0	0.30686235	No	
row_71	XM_047170360	na	8216	0.0	0.3060954	No	
row_72	XM_047171664	na	8326	0.0	0.29912874	No	
row_73	XM_047175592	na	8594	0.0	0.2820637	No	
row_74	XM_047175593	na	8595	0.0	0.2820637	No	
row_75	XM_047177697	na	8738	0.0	0.27298787	No	
row_76	XM_047179064	na	8827	0.0	0.26736343	No	
row_77	XM_047185138	na	9257	0.0	0.2399443	No	
row_78	XM_047186468	na	9357	0.0	0.23361678	No	
row_79	XM_047169128	na	9887	-0.018743017688393593	0.20038906	No	
row_80	XM_047178984	na	10056	-0.03253781050443649	0.19066328	No	
row_81	XM_047183650	na	10639	-0.08011655509471893	0.15595654	No	
row_82	XM_047162884	na	10752	-0.08802126348018646	0.15153523	No	
row_83	XM_047176600	na	10897	-0.09901118278503418	0.14541042	No	
row_84	XM_047179173	na	11391	-0.13850151002407074	0.11820755	No	
row_85	XM_047183217	na	11512	-0.14881572127342224	0.115165375	No	
row_86	XM_047180016	na	12262	-0.22695234417915344	0.07435094	No	
row_87	XM_047170133	na	12501	-0.25855427980422974	0.06717928	No	
row_88	XM_047167762	na	12771	-0.2968783974647522	0.059218	No	
row_89	XM_047171793	na	12925	-0.3204847574234009	0.059404813	No	
row_90	XM_047170187	na	13252	-0.3407037854194641	0.049163204	No	
row_91	XM_047175508	na	13497	-0.3490302264690399	0.04442147	No	
row_92	XM_047180809	na	13831	-0.4045869708061218	0.03571895	No	
row_93	XM_047180365	na	14126	-0.4472615420818329	0.030836074	No	
row_94	XM_047183442	na	14264	-0.4811820089817047	0.037042487	No	
row_95	XM_047180645	na	14284	-0.4873514771461487	0.05098261	No	
row_96	XM_047171866	na	14861	-0.6283248662948608	0.03370623	No	
row_97	XM_047180870	na	15144	-0.7268547415733337	0.03828444	No	
