NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	XM_047177022	na	11766	-0.17260009050369263	-0.18732941	No	
row_59	XM_047184317	na	11958	-0.1928463578224182	-0.19206327	No	
row_60	XM_047177908	na	12320	-0.2332501858472824	-0.20608766	No	
row_61	XM_047173463	na	12499	-0.2583402395248413	-0.20745784	No	
row_62	XM_047173935	na	12574	-0.2670755982398987	-0.20185022	No	
row_63	XM_047184449	na	12769	-0.29682448506355286	-0.2027531	No	
row_64	XM_047179400	na	12877	-0.3140820860862732	-0.19743386	No	
row_65	XM_047170591	na	12921	-0.3197886645793915	-0.18780778	No	
row_66	XM_047175268	na	13166	-0.3397531807422638	-0.19024216	No	
row_67	XM_047174793	na	13602	-0.3671879768371582	-0.20380953	No	
row_68	XM_047166711	na	13765	-0.39619186520576477	-0.19882524	No	
row_69	XM_047183442	na	14264	-0.4811820089817047	-0.21200483	Yes	
row_70	XM_047170728	na	14278	-0.4855034351348877	-0.19405255	Yes	
row_71	XM_047185394	na	14291	-0.48888731002807617	-0.17590553	Yes	
row_72	XM_047182473	na	14538	-0.5604283809661865	-0.1699305	Yes	
row_73	XM_047170594	na	14699	-0.6090582609176636	-0.15658355	Yes	
row_74	XM_047180281	na	14906	-0.6360472440719604	-0.14512934	Yes	
row_75	XM_047174436	na	14985	-0.6657941341400146	-0.12435221	Yes	
row_76	XM_047165242	na	15025	-0.6794732213020325	-0.10055596	Yes	
row_77	XM_047176476	na	15034	-0.683390200138092	-0.07462897	Yes	
row_78	XM_047172109	na	15437	-0.909843921661377	-0.06509619	Yes	
row_79	XM_047171165	na	15549	-1.0036362409591675	-0.033356138	Yes	
row_80	XM_047182938	na	15671	-1.1807366609573364	0.0045968075	Yes	
