NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	XM_047175990	na	9921	-0.020888924598693848	0.17464478	No	
row_77	XM_047177191	na	9949	-0.022062094882130623	0.17365181	No	
row_78	XM_047182545	na	9955	-0.022863052785396576	0.17409204	No	
row_79	XM_047181490	na	10115	-0.0366724394261837	0.16514531	No	
row_80	XM_047170382	na	10127	-0.03805040195584297	0.1657067	No	
row_81	XM_047186304	na	10258	-0.05026938393712044	0.15906599	No	
row_82	XM_047175403	na	10394	-0.06280937045812607	0.1525224	No	
row_83	XM_047182654	na	10600	-0.07838908582925797	0.14202121	No	
row_84	XM_047176717	na	10618	-0.07858830690383911	0.14354633	No	
row_85	XM_047183650	na	10639	-0.08011655509471893	0.14493044	No	
row_86	XM_047176600	na	10897	-0.09901118278503418	0.13179006	No	
row_87	XM_047183979	na	10982	-0.1054106280207634	0.12992305	No	
row_88	XM_047178150	na	11175	-0.12109676748514175	0.12167246	No	
row_89	XM_047179505	na	11323	-0.13180392980575562	0.1166548	No	
row_90	XM_047183127	na	11328	-0.13234634697437286	0.120797805	No	
row_91	XM_047178043	na	11615	-0.15804818272590637	0.10776551	No	
row_92	XM_047180016	na	12262	-0.22695234417915344	0.07400693	No	
row_93	XM_047173935	na	12574	-0.2670755982398987	0.06299997	No	
row_94	XM_047167962	na	13142	-0.3397531807422638	0.038041335	No	
row_95	XM_047167766	na	13339	-0.34184908866882324	0.036872067	No	
row_96	XM_047179544	na	13342	-0.3424910306930542	0.048127435	No	
row_97	XM_047164630	na	13365	-0.34401941299438477	0.058154907	No	
row_98	XM_047184313	na	14073	-0.4364146888256073	0.027458135	No	
row_99	XM_047179474	na	14137	-0.44925180077552795	0.03836186	No	
row_100	XM_047171314	na	14788	-0.6182374954223633	0.017352525	No	
row_101	XM_047180281	na	14906	-0.6360472440719604	0.031012231	No	
row_102	XM_047178879	na	15009	-0.6750671863555908	0.046927843	No	
