NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	XM_047181665	na	7407	0.03447199612855911	0.32108477	No	
row_59	XM_047185803	na	7458	0.029768288135528564	0.3188242	No	
row_60	XM_047186007	na	7642	0.008567890152335167	0.3073998	No	
row_61	XM_047167211	na	8005	0.0	0.28426883	No	
row_62	XM_047168442	na	8092	0.0	0.2787736	No	
row_63	XM_047170790	na	8255	0.0	0.2684222	No	
row_64	XM_047170792	na	8256	0.0	0.2684222	No	
row_65	XM_047177113	na	8700	0.0	0.24011546	No	
row_66	XM_047180679	na	8949	0.0	0.22426882	No	
row_67	XM_047181054	na	8991	0.0	0.221649	No	
row_68	XM_047181055	na	8992	0.0	0.221649	No	
row_69	XM_047182063	na	9047	0.0	0.21819854	No	
row_70	XM_047185316	na	9270	0.0	0.20401323	No	
row_71	XM_047163815	na	9993	-0.026195669546723366	0.15870121	No	
row_72	XM_047166963	na	10045	-0.03138617426156998	0.1564275	No	
row_73	XM_047164634	na	10318	-0.055562131106853485	0.14079118	No	
row_74	XM_047174164	na	10645	-0.08066679537296295	0.1224923	No	
row_75	XM_047179503	na	10933	-0.1011974960565567	0.1073298	No	
row_76	XM_047164454	na	10957	-0.10388950258493423	0.10912081	No	
row_77	XM_047178756	na	11044	-0.10887422412633896	0.1070427	No	
row_78	XM_047169097	na	11096	-0.11401093006134033	0.10736224	No	
row_79	XM_047185060	na	11254	-0.12645702064037323	0.10129925	No	
row_80	XM_047173814	na	11928	-0.18852916359901428	0.06421319	No	
row_81	XM_047186471	na	12119	-0.2108219712972641	0.058689427	No	
row_82	XM_047166961	na	12436	-0.24859237670898438	0.0463	No	
row_83	XM_047179620	na	12703	-0.286029577255249	0.03828046	No	
row_84	XM_047175445	na	12706	-0.28621551394462585	0.047135767	No	
row_85	XM_047172230	na	13265	-0.3407037854194641	0.022174072	No	
row_86	XM_047171642	na	13647	-0.37354451417922974	0.009553013	No	
row_87	XM_047167767	na	13889	-0.40759655833244324	0.0069463933	No	
row_88	XM_047171926	na	13893	-0.40759655833244324	0.01954744	No	
row_89	XM_047184924	na	14048	-0.4325820207595825	0.023284115	No	
row_90	XM_047178737	na	14389	-0.5181609988212585	0.017821768	No	
row_91	XM_047174215	na	14966	-0.6587507724761963	0.001692071	No	
row_92	XM_047164715	na	15030	-0.6819305419921875	0.019069443	No	
row_93	XM_047185696	na	15353	-0.8419647812843323	0.024920095	No	
