NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_185	XM_047168153	na	8073	0.0	-0.056845065	No	
row_186	XM_047169740	na	8182	0.0	-0.063879974	No	
row_187	XM_047170686	na	8248	0.0	-0.06811395	No	
row_188	XM_047170699	na	8249	0.0	-0.06811395	No	
row_189	XM_047172570	na	8400	0.0	-0.07788467	No	
row_190	XM_047172572	na	8401	0.0	-0.07788467	No	
row_191	XM_047174918	na	8550	0.0	-0.08752511	No	
row_192	XM_047175560	na	8591	0.0	-0.09013063	No	
row_193	XM_047175654	na	8599	0.0	-0.090586595	No	
row_194	XM_047175724	na	8603	0.0	-0.09078201	No	
row_195	XM_047175850	na	8613	0.0	-0.09136825	No	
row_196	XM_047175852	na	8614	0.0	-0.09136825	No	
row_197	XM_047176934	na	8682	0.0	-0.0957325	No	
row_198	XM_047180569	na	8938	0.0	-0.112342715	No	
row_199	XM_047184426	na	9212	0.0	-0.13012542	No	
row_200	XM_047184947	na	9245	0.0	-0.13220984	No	
row_201	XM_047185367	na	9273	0.0	-0.13396856	No	
row_202	XM_047185422	na	9280	0.0	-0.13435939	No	
row_203	XM_047186228	na	9336	0.0	-0.13794199	No	
row_204	XM_047178857	na	9690	-0.0013528278796002269	-0.16092575	No	
row_205	XM_047178837	na	9697	-0.001793421572074294	-0.16130333	No	
row_206	XM_047173131	na	9702	-0.0027322571258991957	-0.1615437	No	
row_207	XM_047179349	na	9705	-0.0028547202236950397	-0.1616529	No	
row_208	XM_047163637	na	9755	-0.006987931206822395	-0.16479306	No	
row_209	XM_047163521	na	9821	-0.013632087968289852	-0.16892636	No	
row_210	XM_047185593	na	9837	-0.015074740163981915	-0.1697921	No	
row_211	XM_047173927	na	9903	-0.018988855183124542	-0.17388585	No	
row_212	XM_047176234	na	9911	-0.019694317132234573	-0.17419638	No	
row_213	XM_047168844	na	9914	-0.01989683136343956	-0.17417972	No	
row_214	XM_047170697	na	9924	-0.020925503224134445	-0.17461142	No	
row_215	XM_047184676	na	10008	-0.027892936021089554	-0.1798119	No	
row_216	XM_047170775	na	10037	-0.02996342070400715	-0.18141448	No	
row_217	XM_047172926	na	10092	-0.035052064806222916	-0.18467309	No	
row_218	XM_047167037	na	10121	-0.03725425899028778	-0.18622184	No	
row_219	XM_047165143	na	10123	-0.03770528361201286	-0.18600853	No	
row_220	XM_047171670	na	10138	-0.03917478770017624	-0.18663116	No	
row_221	XM_047176804	na	10165	-0.042377643287181854	-0.18801178	No	
row_222	XM_047184012	na	10184	-0.04424860700964928	-0.1888575	No	
row_223	XM_047171502	na	10296	-0.05366770550608635	-0.1956915	No	
row_224	XM_047177059	na	10303	-0.05421673506498337	-0.19568194	No	
row_225	XM_047167197	na	10312	-0.05491803213953972	-0.19579747	No	
row_226	XM_047177177	na	10314	-0.05520697683095932	-0.19545491	No	
row_227	XM_047185965	na	10323	-0.05615607276558876	-0.19556132	No	
row_228	XM_047175345	na	10360	-0.05995643138885498	-0.19746351	No	
row_229	XM_047183537	na	10398	-0.06341155618429184	-0.19940533	No	
row_230	XM_047175319	na	10420	-0.06579311192035675	-0.20028736	No	
row_231	XM_047186287	na	10468	-0.07013750821352005	-0.20283088	No	
row_232	XM_047168363	na	10511	-0.07282182574272156	-0.2050289	No	
row_233	XM_047185099	na	10543	-0.07522173225879669	-0.20649268	No	
row_234	XM_047164582	na	10561	-0.07698401808738708	-0.2070315	No	
row_235	XM_047179547	na	10628	-0.0790281668305397	-0.210747	No	
row_236	XM_047166657	na	10642	-0.08048410713672638	-0.21099943	No	
row_237	XM_047180699	na	10701	-0.08292912691831589	-0.214165	No	
row_238	XM_047164649	na	10710	-0.08395328372716904	-0.21406612	No	
row_239	XM_047167248	na	10759	-0.08817916363477707	-0.21654156	No	
row_240	XM_047175107	na	10820	-0.09147828817367554	-0.21977428	No	
row_241	XM_047176337	na	10832	-0.0927867591381073	-0.21980557	No	
row_242	XM_047184941	na	10853	-0.09484931826591492	-0.22040789	No	
row_243	XM_047163564	na	10854	-0.09485084563493729	-0.21970741	No	
row_244	XM_047171668	na	10881	-0.0970669686794281	-0.22068417	No	
row_245	XM_047176334	na	10921	-0.10044583678245544	-0.22248277	No	
row_246	XM_047177702	na	10990	-0.1056385189294815	-0.22613204	No	
row_247	XM_047182865	na	11058	-0.11014262586832047	-0.2296829	No	
row_248	XM_047165254	na	11084	-0.11267498880624771	-0.23047924	No	
row_249	XM_047179662	na	11109	-0.11565151065587997	-0.23118848	No	
row_250	XM_047169192	na	11126	-0.11697886884212494	-0.23136681	No	
row_251	XM_047178040	na	11173	-0.12098295241594315	-0.23346971	No	
row_252	XM_047163228	na	11204	-0.12350910902023315	-0.23451175	No	
row_253	XM_047185060	na	11254	-0.12645702064037323	-0.23676965	No	
row_254	XM_047184740	na	11384	-0.13768960535526276	-0.24415563	No	
row_255	XM_047185421	na	11454	-0.14424586296081543	-0.24758491	No	
row_256	XM_047184461	na	11472	-0.14564764499664307	-0.24761666	No	
row_257	XM_047163885	na	11481	-0.1467575579881668	-0.24705397	No	
row_258	XM_047184684	na	11500	-0.14806289970874786	-0.24713303	No	
row_259	XM_047182242	na	11591	-0.1558513194322586	-0.2518445	No	
row_260	XM_047183426	na	11618	-0.15816761553287506	-0.25237003	No	
row_261	XM_047170896	na	11630	-0.1592894196510315	-0.2519102	No	
row_262	XM_047178179	na	11635	-0.1595727503299713	-0.25099233	No	
row_263	XM_047179539	na	11639	-0.1596660166978836	-0.25000864	No	
row_264	XM_047175073	na	11650	-0.16121627390384674	-0.24946944	No	
row_265	XM_047179862	na	11665	-0.16231057047843933	-0.24918272	No	
row_266	XM_047166157	na	11684	-0.16475623846054077	-0.24913849	No	
row_267	XM_047186453	na	11726	-0.16898776590824127	-0.2505612	No	
row_268	XM_047170196	na	11742	-0.17049749195575714	-0.25027916	No	
row_269	XM_047163370	na	11765	-0.17258071899414062	-0.2504377	No	
row_270	XM_047186264	na	11833	-0.17934902012348175	-0.25347748	No	
row_271	XM_047168041	na	11849	-0.18140363693237305	-0.25311488	No	
row_272	XM_047170195	na	11881	-0.18430973589420319	-0.25377306	No	
row_273	XM_047166987	na	11919	-0.18789151310920715	-0.2547956	No	
row_274	XM_047168156	na	11923	-0.1881251484155655	-0.25360173	No	
row_275	XM_047165666	na	11927	-0.18849876523017883	-0.25240508	No	
row_276	XM_047167743	na	11961	-0.19318939745426178	-0.25312796	No	
row_277	XM_047185964	na	11965	-0.1934904009103775	-0.25189447	No	
row_278	XM_047170294	na	12028	-0.20137527585029602	-0.25444588	No	
row_279	XM_047176455	na	12038	-0.20261339843273163	-0.25353584	No	
row_280	XM_047175986	na	12057	-0.20447449386119843	-0.2531983	No	
row_281	XM_047163322	na	12080	-0.20708192884922028	-0.25310206	No	
row_282	XM_047175725	na	12095	-0.20872345566749573	-0.25247258	No	
row_283	XM_047182047	na	12108	-0.20968590676784515	-0.2517057	No	
row_284	XM_047175231	na	12110	-0.2097623497247696	-0.2502218	No	
row_285	XM_047175436	na	12205	-0.22077417373657227	-0.25471437	No	
row_286	XM_047170774	na	12244	-0.22442573308944702	-0.25553223	No	
row_287	XM_047172381	na	12299	-0.23091191053390503	-0.25734442	No	
row_288	XM_047180700	na	12479	-0.25612151622772217	-0.2671127	No	
row_289	XM_047175650	na	12510	-0.25992631912231445	-0.2671473	No	
row_290	XM_047167783	na	12511	-0.26020878553390503	-0.26522568	No	
row_291	XM_047173806	na	12539	-0.26397180557250977	-0.265035	No	
row_292	XM_047177782	na	12581	-0.2692044973373413	-0.26571763	No	
row_293	XM_047184946	na	12603	-0.2720555365085602	-0.2650764	No	
row_294	XM_047175356	na	12627	-0.27463290095329285	-0.26454642	No	
row_295	XM_047164517	na	12656	-0.27972984313964844	-0.26430452	No	
row_296	XM_047177925	na	12691	-0.28353944420814514	-0.2644253	No	
row_297	XM_047181389	na	12704	-0.2860572934150696	-0.26309446	No	
row_298	XM_047178792	na	12728	-0.2897062599658966	-0.26245317	No	
row_299	XM_047181556	na	12742	-0.29167476296424866	-0.26114595	No	
row_300	XM_047173058	na	12800	-0.3009198009967804	-0.26263657	No	
row_301	XM_047179504	na	12840	-0.3068557381629944	-0.26291084	No	
row_302	XM_047178678	na	12932	-0.3217329680919647	-0.26646245	No	
row_303	XM_047184963	na	12973	-0.32752078771591187	-0.26664925	No	
row_304	XM_047185568	na	12998	-0.33262476325035095	-0.26575616	No	
row_305	XM_047170004	na	13052	-0.3396642208099365	-0.26670006	No	
row_306	XM_047172520	na	13056	-0.3396642208099365	-0.2643871	No	
row_307	XM_047177491	na	13174	-0.3397531807422638	-0.26949918	No	
row_308	XM_047179809	na	13223	-0.34039294719696045	-0.27011204	No	
row_309	XM_047186230	na	13313	-0.3407037854194641	-0.27339327	No	
row_310	XM_047167554	na	13493	-0.3475778102874756	-0.28248614	No	
row_311	XM_047178532	na	13579	-0.36228668689727783	-0.28534743	No	
row_312	XM_047174707	na	13692	-0.38159576058387756	-0.28982484	Yes	
row_313	XM_047174957	na	13710	-0.38593441247940063	-0.2880821	Yes	
row_314	XM_047170915	na	13714	-0.38663655519485474	-0.2854222	Yes	
row_315	XM_047168405	na	13723	-0.3886911869049072	-0.28307286	Yes	
row_316	XM_047183517	na	13730	-0.39029332995414734	-0.2805814	Yes	
row_317	XM_047170285	na	13741	-0.3932299315929413	-0.2783288	Yes	
row_318	XM_047167655	na	13758	-0.39521005749702454	-0.27645242	Yes	
row_319	XM_047173984	na	13922	-0.4097587466239929	-0.2840439	Yes	
row_320	XM_047183305	na	13937	-0.41311660408973694	-0.281905	Yes	
row_321	XM_047170005	na	13960	-0.41820889711380005	-0.2802496	Yes	
row_322	XM_047169426	na	14067	-0.43449047207832336	-0.28394556	Yes	
row_323	XM_047168803	na	14093	-0.4400457739830017	-0.2823243	Yes	
row_324	XM_047175340	na	14160	-0.45644253492355347	-0.28325263	Yes	
row_325	XM_047166086	na	14254	-0.47875380516052246	-0.28577492	Yes	
row_326	XM_047179764	na	14304	-0.49392613768577576	-0.28531906	Yes	
row_327	XM_047163350	na	14312	-0.4963255822658539	-0.2821097	Yes	
row_328	XM_047163179	na	14328	-0.49959596991539	-0.2793973	Yes	
row_329	XM_047172661	na	14329	-0.4999634623527527	-0.2757051	Yes	
row_330	XM_047170284	na	14386	-0.5176810622215271	-0.2755298	Yes	
row_331	XM_047178183	na	14387	-0.5177565813064575	-0.2717062	Yes	
row_332	XM_047178372	na	14409	-0.5218657851219177	-0.26922017	Yes	
row_333	XM_047176932	na	14440	-0.530191957950592	-0.26725888	Yes	
row_334	XM_047171176	na	14459	-0.5358685851097107	-0.264474	Yes	
row_335	XM_047174879	na	14484	-0.5427501201629639	-0.26202917	Yes	
row_336	XM_047178628	na	14497	-0.5463005900382996	-0.25877643	Yes	
row_337	XM_047177937	na	14518	-0.5549424886703491	-0.255981	Yes	
row_338	XM_047176702	na	14519	-0.55497145652771	-0.25188255	Yes	
row_339	XM_047184945	na	14551	-0.5624988079071045	-0.24974783	Yes	
row_340	XM_047172902	na	14586	-0.5708969831466675	-0.2477465	Yes	
row_341	XM_047174512	na	14617	-0.5809516310691833	-0.24541035	Yes	
row_342	XM_047165376	na	14626	-0.5849063992500305	-0.24161197	Yes	
row_343	XM_047167659	na	14838	-0.6255077719688416	-0.25073677	Yes	
row_344	XM_047164134	na	14849	-0.6280496120452881	-0.24675006	Yes	
row_345	XM_047178289	na	14858	-0.6282400488853455	-0.24263166	Yes	
row_346	XM_047183538	na	14897	-0.6346508860588074	-0.24042006	Yes	
row_347	XM_047182033	na	14903	-0.6350240707397461	-0.23605615	Yes	
row_348	XM_047185560	na	14904	-0.635649561882019	-0.23136193	Yes	
row_349	XM_047176787	na	14907	-0.6361327767372131	-0.2267944	Yes	
row_350	XM_047176703	na	14944	-0.6492879986763	-0.22434443	Yes	
row_351	XM_047163234	na	14989	-0.6672840118408203	-0.22228266	Yes	
row_352	XM_047176726	na	15002	-0.6722449064254761	-0.21809985	Yes	
row_353	XM_047170562	na	15022	-0.6791929602622986	-0.21432167	Yes	
row_354	XM_047185517	na	15026	-0.6799286007881165	-0.20949587	Yes	
row_355	XM_047176336	na	15094	-0.7092247009277344	-0.20862256	Yes	
row_356	XM_047163507	na	15131	-0.7236177325248718	-0.20562366	Yes	
row_357	XM_047185594	na	15134	-0.7244214415550232	-0.20040414	Yes	
row_358	XM_047170060	na	15166	-0.7370646595954895	-0.19698025	Yes	
row_359	XM_047182736	na	15231	-0.7695158123970032	-0.19546628	Yes	
row_360	XM_047163298	na	15243	-0.7768599390983582	-0.19044574	Yes	
row_361	XM_047176651	na	15248	-0.778214156627655	-0.18495925	Yes	
row_362	XM_047168265	na	15250	-0.7804883718490601	-0.17926054	Yes	
row_363	XM_047174043	na	15273	-0.7951587438583374	-0.17482138	Yes	
row_364	XM_047171495	na	15278	-0.799220085144043	-0.16917975	Yes	
row_365	XM_047169370	na	15279	-0.8005741834640503	-0.16326758	Yes	
row_366	XM_047166736	na	15280	-0.8010802268981934	-0.15735166	Yes	
row_367	XM_047174333	na	15341	-0.8360674977302551	-0.15508565	Yes	
row_368	XM_047186232	na	15342	-0.8360975980758667	-0.14891113	Yes	
row_369	XM_047165744	na	15348	-0.8381246328353882	-0.14304733	Yes	
row_370	XM_047165950	na	15378	-0.8615877032279968	-0.13857357	Yes	
row_371	XM_047184238	na	15381	-0.867175281047821	-0.13229983	Yes	
row_372	XM_047168063	na	15400	-0.8756130337715149	-0.12700598	Yes	
row_373	XM_047166605	na	15426	-0.9003770351409912	-0.12198521	Yes	
row_374	XM_047184807	na	15438	-0.9102165102958679	-0.11597985	Yes	
row_375	XM_047166130	na	15449	-0.9189614653587341	-0.109844774	Yes	
row_376	XM_047173516	na	15451	-0.9210131168365479	-0.1031083	Yes	
row_377	XM_047178782	na	15461	-0.9279555678367615	-0.09684166	Yes	
row_378	XM_047175473	na	15478	-0.9421847462654114	-0.0909259	Yes	
row_379	XM_047180647	na	15483	-0.948303759098053	-0.084183306	Yes	
row_380	XM_047163512	na	15490	-0.9540976881980896	-0.07752819	Yes	
row_381	XM_047175101	na	15491	-0.9542354345321655	-0.07048124	Yes	
row_382	XM_047170685	na	15505	-0.9640990495681763	-0.06420823	Yes	
row_383	XM_047173458	na	15545	-1.0008289813995361	-0.059357572	Yes	
row_384	XM_047166995	na	15606	-1.0613294839859009	-0.05542802	Yes	
row_385	XM_047175509	na	15609	-1.0629732608795166	-0.047708318	Yes	
row_386	XM_047173431	na	15624	-1.085350513458252	-0.04060502	Yes	
row_387	XM_047163538	na	15640	-1.110388994216919	-0.033381954	Yes	
row_388	XM_047169717	na	15660	-1.1515108346939087	-0.026115756	Yes	
row_389	XM_047168297	na	15686	-1.2356661558151245	-0.018618906	Yes	
row_390	XM_047186406	na	15712	-1.3611369132995605	-0.010195465	Yes	
row_391	XM_047173423	na	15735	-1.6452374458312988	5.214513E-4	Yes	
