NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_404	XM_047163321	na	14075	-0.4369274079799652	0.02279838	No	
row_405	XM_047177088	na	14256	-0.47904208302497864	0.0145594645	No	
row_406	XM_047170379	na	14411	-0.5225221514701843	0.008335938	No	
row_407	XM_047172688	na	14575	-0.5689554810523987	0.0018651366	No	
row_408	XM_047181925	na	14621	-0.5829120874404907	0.0031979093	No	
row_409	XM_047178832	na	14666	-0.600915253162384	0.0047278176	No	
row_410	XM_047164890	na	14700	-0.609347939491272	0.0070374156	No	
row_411	XM_047168026	na	14712	-0.6127818822860718	0.010808011	No	
row_412	XM_047171314	na	14788	-0.6182374954223633	0.010441567	No	
row_413	XM_047165034	na	14959	-0.6564443111419678	0.004154746	No	
row_414	XM_047184820	na	15006	-0.6729117035865784	0.0060814843	No	
row_415	XM_047183200	na	15060	-0.6935948729515076	0.007702864	No	
row_416	XM_047174779	na	15100	-0.7108697891235352	0.010364497	No	
row_417	XM_047168130	na	15229	-0.7692186236381531	0.0076448848	No	
row_418	XM_047182736	na	15231	-0.7695158123970032	0.0132161835	No	
row_419	XM_047183475	na	15305	-0.8161022663116455	0.014429595	No	
row_420	XM_047166136	na	15424	-0.8969820141792297	0.013298483	No	
row_421	XM_047172908	na	15561	-1.0179364681243896	0.011878558	No	
