NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_154	XM_047183031	na	9129	0.0	0.11714641	No	
row_155	XM_047183724	na	9167	0.0	0.11476055	No	
row_156	XM_047185316	na	9270	0.0	0.108183295	No	
row_157	XM_047185831	na	9307	0.0	0.10586191	No	
row_158	XM_047186009	na	9320	0.0	0.105088115	No	
row_159	XM_047167093	na	9680	-3.656615081126802E-5	0.081939206	No	
row_160	XM_047174406	na	9836	-0.015003515407443047	0.072122164	No	
row_161	XM_047185263	na	9841	-0.015452444553375244	0.07204735	No	
row_162	XM_047168395	na	9874	-0.018537206575274467	0.07020357	No	
row_163	XM_047171935	na	9889	-0.018743017688393593	0.069522925	No	
row_164	XM_047174133	na	9971	-0.02458210662007332	0.064591125	No	
row_165	XM_047181805	na	9998	-0.026881655678153038	0.06323313	No	
row_166	XM_047178707	na	10000	-0.02705850824713707	0.0634893	No	
row_167	XM_047174302	na	10017	-0.028586160391569138	0.06279634	No	
row_168	XM_047181809	na	10073	-0.03400183096528053	0.059652716	No	
row_169	XM_047186402	na	10192	-0.04498165845870972	0.05257679	No	
row_170	XM_047184217	na	10306	-0.05449948087334633	0.045936074	No	
row_171	XM_047164634	na	10318	-0.055562131106853485	0.045885198	No	
row_172	XM_047171340	na	10368	-0.06049991399049759	0.043442488	No	
row_173	XM_047176276	na	10379	-0.06125413998961449	0.04352355	No	
row_174	XM_047177013	na	10409	-0.06465587764978409	0.042419747	No	
row_175	XM_047186250	na	10546	-0.075656957924366	0.034546647	No	
row_176	XM_047166148	na	10583	-0.07819460332393646	0.033151906	No	
row_177	XM_047164324	na	10607	-0.07858830690383911	0.032600105	No	
row_178	XM_047165808	na	10653	-0.0807187557220459	0.03065493	No	
row_179	XM_047179258	na	10931	-0.10114952176809311	0.013991848	No	
row_180	XM_047169097	na	11096	-0.11401093006134033	0.0047677397	No	
row_181	XM_047183656	na	11102	-0.11485964804887772	0.0058064624	No	
row_182	XM_047164980	na	11275	-0.1284325122833252	-0.0037626058	No	
row_183	XM_047170864	na	11318	-0.13156023621559143	-0.0049118395	No	
row_184	XM_047167344	na	11364	-0.13580511510372162	-0.0062042177	No	
row_185	XM_047167346	na	11646	-0.16077382862567902	-0.022418657	No	
row_186	XM_047179456	na	11666	-0.16235540807247162	-0.021719849	No	
row_187	XM_047171110	na	11929	-0.18882215023040771	-0.03637673	No	
row_188	XM_047175458	na	12018	-0.20008057355880737	-0.03968018	No	
row_189	XM_047179427	na	12249	-0.2249395251274109	-0.051845603	No	
row_190	XM_047177587	na	12279	-0.22861601412296295	-0.051006407	No	
row_191	XM_047186195	na	12296	-0.23068876564502716	-0.04930437	No	
row_192	XM_047186190	na	12331	-0.2352103590965271	-0.04870944	No	
row_193	XM_047178765	na	12390	-0.24324198067188263	-0.04956692	No	
row_194	XM_047174049	na	12402	-0.24464350938796997	-0.0473771	No	
row_195	XM_047183560	na	12428	-0.24785786867141724	-0.046051946	No	
row_196	XM_047170849	na	12429	-0.24791407585144043	-0.04311406	No	
row_197	XM_047185838	na	12457	-0.2534632980823517	-0.041851442	No	
row_198	XM_047174186	na	12530	-0.26328805088996887	-0.04337413	No	
row_199	XM_047173935	na	12574	-0.2670755982398987	-0.04298193	No	
row_200	XM_047181432	na	12662	-0.2799812853336334	-0.045274038	No	
row_201	XM_047165758	na	12688	-0.2832964360713959	-0.043528922	No	
row_202	XM_047167737	na	12697	-0.2846422493457794	-0.04067165	No	
row_203	XM_047176879	na	12716	-0.2878296375274658	-0.038421433	No	
row_204	XM_047170863	na	12985	-0.330069899559021	-0.051791366	No	
row_205	XM_047163970	na	13040	-0.3396642208099365	-0.05124827	No	
row_206	XM_047172347	na	13267	-0.3407037854194641	-0.061783906	No	
row_207	XM_047163971	na	13363	-0.34401941299438477	-0.06383299	No	
row_208	XM_047173381	na	13500	-0.3494769036769867	-0.06846121	No	
row_209	XM_047174521	na	13547	-0.35698166489601135	-0.06719703	No	
row_210	XM_047171236	na	13594	-0.365513414144516	-0.06583175	No	
row_211	XM_047176654	na	13628	-0.3706934154033661	-0.063566804	No	
row_212	XM_047170715	na	13797	-0.40395477414131165	-0.06961288	No	
row_213	XM_047172012	na	13806	-0.4045238494873047	-0.06533496	No	
row_214	XM_047176051	na	13859	-0.40526020526885986	-0.063885555	No	
row_215	XM_047164551	na	13966	-0.4203977584838867	-0.06573884	No	
row_216	XM_047171041	na	14072	-0.43584951758384705	-0.06734453	No	
row_217	XM_047172801	na	14078	-0.4373665750026703	-0.062483963	No	
row_218	XM_047178603	na	14211	-0.4677177667617798	-0.06545304	No	
row_219	XM_047177088	na	14256	-0.47904208302497864	-0.06261343	No	
row_220	XM_047181950	na	14348	-0.5071938633918762	-0.062470898	No	
row_221	XM_047172323	na	14376	-0.5141288042068481	-0.058119286	No	
row_222	XM_047182879	na	14591	-0.5728263258934021	-0.065130375	No	
row_223	XM_047164442	na	14705	-0.610514223575592	-0.065182075	No	
row_224	XM_047166414	na	14934	-0.6459773182868958	-0.07222905	No	
row_225	XM_047186477	na	15113	-0.7196654081344604	-0.075178646	No	
row_226	XM_047170978	na	15146	-0.7277275323867798	-0.06861821	No	
row_227	XM_047178260	na	15219	-0.7633959650993347	-0.0642144	No	
row_228	XM_047174527	na	15240	-0.7761929035186768	-0.056305833	No	
row_229	XM_047183475	na	15305	-0.8161022663116455	-0.050761566	No	
row_230	XM_047163360	na	15473	-0.9367676377296448	-0.0504291	No	
row_231	XM_047170862	na	15500	-0.9602274298667908	-0.040726535	No	
row_232	XM_047172908	na	15561	-1.0179364681243896	-0.032532517	No	
row_233	XM_047171237	na	15580	-1.0330175161361694	-0.0214515	No	
row_234	XM_047168147	na	15676	-1.1905701160430908	-0.013468595	No	
row_235	XM_047172141	na	15724	-1.4956989288330078	0.0012253966	No	
