NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_65	XM_047170496	na	4367	0.3190900683403015	0.428298	Yes	
row_66	XM_047168215	na	4417	0.31445369124412537	0.43087932	Yes	
row_67	XM_047163084	na	4431	0.31328099966049194	0.4357483	Yes	
row_68	XM_047174666	na	4874	0.2822796702384949	0.4125371	No	
row_69	XM_047174705	na	4937	0.2752690613269806	0.4135713	No	
row_70	XM_047166982	na	4995	0.26840171217918396	0.41480118	No	
row_71	XM_047172234	na	4996	0.26833489537239075	0.4196858	No	
row_72	XM_047168042	na	5131	0.2545972764492035	0.41572565	No	
row_73	XM_047166731	na	5299	0.2394523024559021	0.4093732	No	
row_74	XM_047185614	na	5350	0.23452672362327576	0.41043544	No	
row_75	XM_047174866	na	5587	0.20924881100654602	0.39910755	No	
row_76	XM_047164714	na	5631	0.20368240773677826	0.40005726	No	
row_77	XM_047177854	na	5797	0.18644285202026367	0.39286813	No	
row_78	XM_047184638	na	6140	0.15318003296852112	0.37372082	No	
row_79	XM_047172508	na	6264	0.14047814905643463	0.36838883	No	
row_80	XM_047185468	na	6328	0.13322710990905762	0.36677325	No	
row_81	XM_047186073	na	6408	0.12579752504825592	0.36399618	No	
row_82	XM_047178973	na	6489	0.11740115284919739	0.36100212	No	
row_83	XM_047174570	na	6513	0.11471040546894073	0.36161503	No	
row_84	XM_047177522	na	6569	0.11022090911865234	0.36009374	No	
row_85	XM_047183042	na	6610	0.10546396672725677	0.359448	No	
row_86	XM_047185794	na	6632	0.10410863161087036	0.3599962	No	
row_87	XM_047168937	na	6728	0.0963699221611023	0.3556572	No	
row_88	XM_047162881	na	6837	0.08895420283079147	0.3503494	No	
row_89	XM_047172744	na	7028	0.06957753747701645	0.33942944	No	
row_90	XM_047186449	na	7048	0.0677105039358139	0.33944336	No	
row_91	XM_047172721	na	7063	0.06581918895244598	0.33974352	No	
row_92	XM_047182757	na	7208	0.0550713948905468	0.33150992	No	
row_93	XM_047166342	na	7364	0.038169015198946	0.3222631	No	
row_94	XM_047180499	na	7384	0.03635643422603607	0.32170627	No	
row_95	XM_047184742	na	7560	0.017784543335437775	0.3108056	No	
row_96	XM_047171647	na	7665	0.005547910463064909	0.30423605	No	
row_97	XM_047164172	na	7822	0.0	0.29423028	No	
row_98	XM_047170360	na	8216	0.0	0.26902342	No	
row_99	XM_047170559	na	8236	0.0	0.26780477	No	
row_100	XM_047175669	na	8601	0.0	0.24445798	No	
row_101	XM_047177697	na	8738	0.0	0.235735	No	
row_102	XM_047182521	na	9083	0.0	0.21367098	No	
row_103	XM_047182522	na	9084	0.0	0.21367098	No	
row_104	XM_047184637	na	9222	0.0	0.20488386	No	
row_105	XM_047185138	na	9257	0.0	0.20270312	No	
row_106	XM_047186119	na	9328	0.0	0.19821335	No	
row_107	XM_047186132	na	9329	0.0	0.19821335	No	
row_108	XM_047171656	na	9888	-0.018743017688393593	0.16276465	No	
row_109	XM_047174688	na	9957	-0.023018987849354744	0.1588222	No	
row_110	XM_047177794	na	10043	-0.030781812965869904	0.15393066	No	
row_111	XM_047178984	na	10056	-0.03253781050443649	0.1537533	No	
row_112	XM_047185970	na	10126	-0.038004469126462936	0.15001948	No	
row_113	XM_047170382	na	10127	-0.03805040195584297	0.15071213	No	
row_114	XM_047173596	na	10149	-0.0409928560256958	0.1501114	No	
row_115	XM_047172787	na	10164	-0.04232684150338173	0.14998394	No	
row_116	XM_047164816	na	10244	-0.04935513436794281	0.14581536	No	
row_117	XM_047185904	na	10424	-0.06616073101758957	0.13553873	No	
row_118	XM_047169312	na	10697	-0.08280549198389053	0.11960012	No	
row_119	XM_047162884	na	10752	-0.08802126348018646	0.11773887	No	
row_120	XM_047176600	na	10897	-0.09901118278503418	0.11030512	No	
row_121	XM_047173593	na	10924	-0.10088245570659637	0.1104739	No	
row_122	XM_047170419	na	11029	-0.1084621325135231	0.10577777	No	
row_123	XM_047179173	na	11391	-0.13850151002407074	0.085144594	No	
row_124	XM_047186326	na	11492	-0.14748263359069824	0.08141533	No	
row_125	XM_047171872	na	11600	-0.15652349591255188	0.077401675	No	
row_126	XM_047171056	na	11686	-0.16503797471523285	0.07495407	No	
row_127	XM_047176033	na	11755	-0.17193792760372162	0.07372245	No	
row_128	XM_047185689	na	11934	-0.1894088089466095	0.065753505	No	
row_129	XM_047175111	na	12046	-0.203443244099617	0.062337384	No	
row_130	XM_047176430	na	12201	-0.2204059660434723	0.056472044	No	
row_131	XM_047180016	na	12262	-0.22695234417915344	0.05675499	No	
row_132	XM_047178402	na	12322	-0.2337232381105423	0.057225328	No	
row_133	XM_047183560	na	12428	-0.24785786867141724	0.055002548	No	
row_134	XM_047164814	na	12435	-0.2485676407814026	0.059142504	No	
row_135	XM_047177484	na	12729	-0.2898408770561218	0.04562572	No	
row_136	XM_047172785	na	12963	-0.32631435990333557	0.036621254	No	
row_137	XM_047164066	na	12989	-0.3314128816127777	0.041050628	No	
row_138	XM_047163083	na	13359	-0.34401941299438477	0.023645474	No	
row_139	XM_047182740	na	13625	-0.3705449402332306	0.013393692	No	
row_140	XM_047165417	na	13687	-0.3806709349155426	0.01641071	No	
row_141	XM_047180809	na	13831	-0.4045869708061218	0.014603638	No	
row_142	XM_047164551	na	13966	-0.4203977584838867	0.013661633	No	
row_143	XM_047174778	na	14019	-0.4304150640964508	0.018161424	No	
row_144	XM_047185987	na	14026	-0.43172064423561096	0.025635399	No	
row_145	XM_047165702	na	14041	-0.4322997033596039	0.0326068	No	
row_146	XM_047180365	na	14126	-0.4472615420818329	0.035360787	No	
row_147	XM_047180645	na	14284	-0.4873514771461487	0.03416236	No	
row_148	XM_047177497	na	14406	-0.5214657783508301	0.03589396	No	
row_149	XM_047165387	na	14840	-0.6261869072914124	0.019520301	No	
row_150	XM_047175635	na	14920	-0.6403421759605408	0.026109723	No	
row_151	XM_047174779	na	15100	-0.7108697891235352	0.027569037	No	
row_152	XM_047176346	na	15190	-0.7475832104682922	0.035469223	No	
