NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_98	XM_047182152	na	3969	0.3487326204776764	0.077735655	No	
row_99	XM_047182818	na	4012	0.34489813446998596	0.07711855	No	
row_100	XM_047170623	na	4041	0.3429776728153229	0.07740499	No	
row_101	XM_047180010	na	4105	0.33743369579315186	0.075368725	No	
row_102	XM_047173161	na	4137	0.33352524042129517	0.07540065	No	
row_103	XM_047174394	na	4145	0.33275651931762695	0.07699708	No	
row_104	XM_047171254	na	4278	0.32905125617980957	0.07039749	No	
row_105	XM_047186100	na	4288	0.3280404210090637	0.071834035	No	
row_106	XM_047175067	na	4326	0.3241352140903473	0.071415685	No	
row_107	XM_047174656	na	4333	0.3232644200325012	0.0730189	No	
row_108	XM_047180439	na	4370	0.31897303462028503	0.07263407	No	
row_109	XM_047185423	na	4381	0.31790149211883545	0.07394265	No	
row_110	XM_047175628	na	4383	0.3177945017814636	0.07583902	No	
row_111	XM_047171312	na	4410	0.31543663144111633	0.07608621	No	
row_112	XM_047176803	na	4468	0.3098313510417938	0.074271865	No	
row_113	XM_047169771	na	4504	0.30589085817337036	0.073871665	No	
row_114	XM_047174582	na	4515	0.30470606684684753	0.075098775	No	
row_115	XM_047163595	na	4531	0.30347663164138794	0.07599138	No	
row_116	XM_047180165	na	4687	0.30281728506088257	0.067725986	No	
row_117	XM_047175951	na	4730	0.29770129919052124	0.06681754	No	
row_118	XM_047165081	na	4779	0.2929198145866394	0.06548726	No	
row_119	XM_047174731	na	4808	0.28937259316444397	0.065442786	No	
row_120	XM_047185470	na	4885	0.28097814321517944	0.06220801	No	
row_121	XM_047163173	na	4900	0.2793482542037964	0.06301705	No	
row_122	XM_047166301	na	4904	0.279066264629364	0.06454358	No	
row_123	XM_047180160	na	4963	0.27238330245018005	0.06243268	No	
row_124	XM_047167090	na	4976	0.2714914083480835	0.06332399	No	
row_125	XM_047170727	na	4988	0.2691674530506134	0.06426634	No	
row_126	XM_047175935	na	5004	0.2675577402114868	0.064937204	No	
row_127	XM_047178222	na	5005	0.2672845423221588	0.066587165	No	
row_128	XM_047170087	na	5030	0.26499590277671814	0.06665376	No	
row_129	XM_047174730	na	5036	0.2642999589443207	0.06795837	No	
row_130	XM_047165513	na	5060	0.2622191607952118	0.0680732	No	
row_131	XM_047169354	na	5068	0.2614651918411255	0.06922954	No	
row_132	XM_047177279	na	5091	0.2584398090839386	0.06938643	No	
row_133	XM_047171043	na	5106	0.25719472765922546	0.07005871	No	
row_134	XM_047166445	na	5108	0.2569440007209778	0.07157946	No	
row_135	XM_047165408	na	5191	0.24887751042842865	0.06775421	No	
row_136	XM_047169480	na	5206	0.24720251560211182	0.068364814	No	
row_137	XM_047185884	na	5229	0.24583549797534943	0.068443894	No	
row_138	XM_047174382	na	5262	0.24283923208713531	0.06785063	No	
row_139	XM_047177514	na	5313	0.2383737862110138	0.06605286	No	
row_140	XM_047168105	na	5514	0.21791939437389374	0.054321066	No	
row_141	XM_047182291	na	5558	0.21386094391345978	0.052829683	No	
row_142	XM_047172136	na	5579	0.21064969897270203	0.05282233	No	
row_143	XM_047173761	na	5603	0.20816612243652344	0.05260349	No	
row_144	XM_047174286	na	5606	0.20780587196350098	0.053755518	No	
row_145	XM_047164005	na	5609	0.20717798173427582	0.054903667	No	
row_146	XM_047168917	na	5633	0.20301349461078644	0.05465302	No	
row_147	XM_047179131	na	5646	0.20176781713962555	0.055113923	No	
row_148	XM_047167182	na	5660	0.20097124576568604	0.05550452	No	
row_149	XM_047165190	na	5688	0.19730737805366516	0.05495711	No	
row_150	XM_047186051	na	5750	0.19157207012176514	0.0521512	No	
row_151	XM_047182968	na	5752	0.19149097800254822	0.0532679	No	
row_152	XM_047164917	na	5757	0.19107386469841003	0.054185867	No	
row_153	XM_047181359	na	5763	0.1901734471321106	0.05503289	No	
row_154	XM_047165667	na	5866	0.18125085532665253	0.04948248	No	
row_155	XM_047177800	na	5868	0.18118111789226532	0.050535534	No	
row_156	XM_047163562	na	5883	0.17951348423957825	0.050728288	No	
row_157	XM_047167695	na	5892	0.1777162253856659	0.051302258	No	
row_158	XM_047185168	na	5919	0.17493629455566406	0.050682135	No	
row_159	XM_047181935	na	5990	0.1668378859758377	0.047135074	No	
row_160	XM_047172072	na	6011	0.16557589173316956	0.046849478	No	
row_161	XM_047171803	na	6018	0.16505175828933716	0.047476042	No	
row_162	XM_047173699	na	6032	0.1636919379234314	0.047636513	No	
row_163	XM_047167203	na	6052	0.1617003232240677	0.04739238	No	
row_164	XM_047163330	na	6056	0.1614380031824112	0.048192788	No	
row_165	XM_047165310	na	6077	0.15957307815551758	0.047870137	No	
row_166	XM_047168131	na	6125	0.15472860634326935	0.045752186	No	
row_167	XM_047172465	na	6157	0.15084579586982727	0.044656426	No	
row_168	XM_047180440	na	6202	0.14780306816101074	0.042691875	No	
row_169	XM_047172152	na	6257	0.14103488624095917	0.040031694	No	
row_170	XM_047174121	na	6287	0.1380096822977066	0.038987465	No	
row_171	XM_047167031	na	6322	0.1342138797044754	0.03759288	No	
row_172	XM_047179536	na	6327	0.1332635134458542	0.03815398	No	
row_173	XM_047183219	na	6432	0.12273845076560974	0.0321116	No	
row_174	XM_047184009	na	6437	0.1223640888929367	0.032605417	No	
row_175	XM_047173838	na	6538	0.11293354630470276	0.026764052	No	
row_176	XM_047182258	na	6563	0.11076554656028748	0.02587857	No	
row_177	XM_047167715	na	6576	0.10931999236345291	0.025768785	No	
row_178	XM_047176691	na	6597	0.10679443925619125	0.025120331	No	
row_179	XM_047176959	na	6608	0.10584056377410889	0.025119837	No	
row_180	XM_047162913	na	6622	0.10494988411664963	0.024917692	No	
row_181	XM_047164778	na	6636	0.10395015776157379	0.024709376	No	
row_182	XM_047173179	na	6643	0.10376148670911789	0.02495759	No	
row_183	XM_047176513	na	6832	0.08930572122335434	0.013216476	No	
row_184	XM_047166502	na	6901	0.08324576914310455	0.009284168	No	
row_185	XM_047175294	na	6903	0.08320516347885132	0.009732412	No	
row_186	XM_047170868	na	6913	0.08250398933887482	0.009653247	No	
row_187	XM_047168926	na	6969	0.07648689299821854	0.0065292227	No	
row_188	XM_047169152	na	6973	0.07602030783891678	0.0068023447	No	
row_189	XM_047177036	na	6975	0.07557287067174911	0.007203474	No	
row_190	XM_047173101	na	7006	0.07230400294065475	0.005688257	No	
row_191	XM_047167032	na	7040	0.06819571554660797	0.0039515235	No	
row_192	XM_047181663	na	7061	0.06598839908838272	0.0030511706	No	
row_193	XM_047181056	na	7130	0.06246843934059143	-0.0010093966	No	
row_194	XM_047165167	na	7178	0.05775393173098564	-0.0037259795	No	
row_195	XM_047169833	na	7229	0.05307033285498619	-0.0066676293	No	
row_196	XM_047167656	na	7324	0.04277579486370087	-0.012549774	No	
row_197	XM_047169664	na	7331	0.042015574872493744	-0.01268272	No	
row_198	XM_047168540	na	7341	0.041384611278772354	-0.013015717	No	
row_199	XM_047172132	na	7373	0.03760496526956558	-0.014810518	No	
row_200	XM_047164472	na	7383	0.0367601178586483	-0.015172062	No	
row_201	XM_047166906	na	7404	0.034497182816267014	-0.016266812	No	
row_202	XM_047167245	na	7457	0.029804788529872894	-0.019482851	No	
row_203	XM_047185359	na	7485	0.02629256062209606	-0.021085944	No	
row_204	XM_047172904	na	7501	0.024860868230462074	-0.021913255	No	
row_205	XM_047184010	na	7534	0.021012764424085617	-0.023875864	No	
row_206	XM_047165558	na	7579	0.015348809771239758	-0.026658062	No	
row_207	XM_047177128	na	7676	0.004202087875455618	-0.03290909	No	
row_208	XM_047180158	na	7693	0.0029619592241942883	-0.03393697	No	
row_209	XM_047186504	na	7695	0.0026096669025719166	-0.033986244	No	
row_210	XM_047173914	na	7711	0.0013296492397785187	-0.034958813	No	
row_211	XM_047163342	na	7768	0.0	-0.038620383	No	
row_212	XM_047163594	na	7784	0.0	-0.03960116	No	
row_213	XM_047166953	na	7994	0.0	-0.05326665	No	
row_214	XM_047168390	na	8089	0.0	-0.05941285	No	
row_215	XM_047169631	na	8174	0.0	-0.0649052	No	
row_216	XM_047170613	na	8240	0.0	-0.06915523	No	
row_217	XM_047172519	na	8394	0.0	-0.079159155	No	
row_218	XM_047173305	na	8442	0.0	-0.08223225	No	
row_219	XM_047174583	na	8533	0.0	-0.088116914	No	
row_220	XM_047175756	na	8606	0.0	-0.092824645	No	
row_221	XM_047176587	na	8661	0.0	-0.09635544	No	
row_222	XM_047177789	na	8742	0.0	-0.101586245	No	
row_223	XM_047177824	na	8743	0.0	-0.101586245	No	
row_224	XM_047177971	na	8755	0.0	-0.10230549	No	
row_225	XM_047179163	na	8831	0.0	-0.10720937	No	
row_226	XM_047180741	na	8962	0.0	-0.11570943	No	
row_227	XM_047182353	na	9068	0.0	-0.12257487	No	
row_228	XM_047183936	na	9181	0.0	-0.129898	No	
row_229	XM_047185339	na	9272	0.0	-0.13578266	No	
row_230	XM_047185473	na	9283	0.0	-0.13643652	No	
row_231	XM_047180395	na	9685	-7.49802275095135E-4	-0.16265132	No	
row_232	XM_047182213	na	9711	-0.0030865699518471956	-0.1642669	No	
row_233	XM_047170052	na	9713	-0.003192204749211669	-0.16431257	No	
row_234	XM_047167381	na	9715	-0.003260829485952854	-0.16435783	No	
row_235	XM_047179381	na	9733	-0.0049084885977208614	-0.16543907	No	
row_236	XM_047163395	na	9763	-0.007355291396379471	-0.16728984	No	
row_237	XM_047169447	na	9770	-0.00797464419156313	-0.16763292	No	
row_238	XM_047166538	na	9782	-0.009360629133880138	-0.16829437	No	
row_239	XM_047178075	na	9792	-0.010402394458651543	-0.16881862	No	
row_240	XM_047176530	na	9854	-0.016695765778422356	-0.17270406	No	
row_241	XM_047164167	na	9865	-0.018023749813437462	-0.17324664	No	
row_242	XM_047179815	na	9881	-0.018539048731327057	-0.17411298	No	
row_243	XM_047165853	na	9915	-0.02002638578414917	-0.17614706	No	
row_244	XM_047166706	na	9953	-0.022631436586380005	-0.17842661	No	
row_245	XM_047164919	na	10024	-0.028771966695785522	-0.18282595	No	
row_246	XM_047185184	na	10038	-0.0300808846950531	-0.18349028	No	
row_247	XM_047176354	na	10042	-0.030682643875479698	-0.18349703	No	
row_248	XM_047174914	na	10099	-0.035479966551065445	-0.18693957	No	
row_249	XM_047167390	na	10120	-0.037150751799345016	-0.18801793	No	
row_250	XM_047185968	na	10146	-0.039978355169296265	-0.18940577	No	
row_251	XM_047167810	na	10150	-0.04102412983775139	-0.18934868	No	
row_252	XM_047172306	na	10172	-0.04290257766842842	-0.19045694	No	
row_253	XM_047174013	na	10247	-0.04952710494399071	-0.1949897	No	
row_254	XM_047180417	na	10251	-0.049940675497055054	-0.19487756	No	
row_255	XM_047176102	na	10284	-0.052850376814603806	-0.19664365	No	
row_256	XM_047176760	na	10285	-0.05300290510058403	-0.19631645	No	
row_257	XM_047176270	na	10344	-0.05842924490571022	-0.19974811	No	
row_258	XM_047182976	na	10358	-0.0598878338932991	-0.20022842	No	
row_259	XM_047171862	na	10377	-0.06114405021071434	-0.20102791	No	
row_260	XM_047185175	na	10380	-0.06132693961262703	-0.20078011	No	
row_261	XM_047176009	na	10437	-0.06781882792711258	-0.20402302	No	
row_262	XM_047164744	na	10450	-0.06865783780813217	-0.20438382	No	
row_263	XM_047167181	na	10470	-0.07040415704250336	-0.20519152	No	
row_264	XM_047178531	na	10484	-0.07135923951864243	-0.20560102	No	
row_265	XM_047174246	na	10542	-0.07519873231649399	-0.20886378	No	
row_266	XM_047185337	na	10572	-0.07753067463636398	-0.21028134	No	
row_267	XM_047169629	na	10588	-0.07838908582925797	-0.21077822	No	
row_268	XM_047164054	na	10671	-0.08079737424850464	-0.21564104	No	
row_269	XM_047175837	na	10690	-0.08241590857505798	-0.2163092	No	
row_270	XM_047183927	na	10721	-0.08481918275356293	-0.21774717	No	
row_271	XM_047185450	na	10729	-0.08565254509449005	-0.21767613	No	
row_272	XM_047177788	na	10865	-0.09603556990623474	-0.22591029	No	
row_273	XM_047168144	na	10988	-0.10556667298078537	-0.2332356	No	
row_274	XM_047171189	na	11010	-0.10713206976652145	-0.23394735	No	
row_275	XM_047169970	na	11101	-0.1148403137922287	-0.2391231	No	
row_276	XM_047163627	na	11191	-0.12223280966281891	-0.24418783	No	
row_277	XM_047170956	na	11257	-0.12674131989479065	-0.24765548	No	
row_278	XM_047171526	na	11438	-0.14250962436199188	-0.25854507	No	
row_279	XM_047166646	na	11489	-0.1474037617444992	-0.2609044	No	
row_280	XM_047173850	na	11587	-0.15499275922775269	-0.26628998	No	
row_281	XM_047177031	na	11589	-0.15552599728107452	-0.2653953	No	
row_282	XM_047179991	na	11658	-0.16176462173461914	-0.2688429	No	
row_283	XM_047173237	na	11704	-0.16690579056739807	-0.27075493	No	
row_284	XM_047170633	na	11706	-0.166960209608078	-0.26978967	No	
row_285	XM_047171319	na	11735	-0.16941626369953156	-0.27057463	No	
row_286	XM_047176033	na	11755	-0.17193792760372162	-0.27075556	No	
row_287	XM_047180282	na	11879	-0.18410074710845947	-0.27766147	No	
row_288	XM_047180773	na	11944	-0.1907462328672409	-0.28066862	No	
row_289	XM_047184123	na	12004	-0.1981038600206375	-0.28330344	No	
row_290	XM_047182132	na	12052	-0.2039434015750885	-0.2851176	No	
row_291	XM_047167112	na	12061	-0.2049720734357834	-0.28437537	No	
row_292	XM_047168308	na	12086	-0.20752042531967163	-0.2846636	No	
row_293	XM_047177540	na	12117	-0.2107076644897461	-0.28532442	No	
row_294	XM_047169455	na	12129	-0.2117721140384674	-0.2847364	No	
row_295	XM_047180163	na	12162	-0.21543173491954803	-0.28549883	No	
row_296	XM_047167727	na	12192	-0.21936221420764923	-0.28604087	No	
row_297	XM_047165235	na	12240	-0.22402001917362213	-0.28773108	No	
row_298	XM_047173700	na	12243	-0.2243758589029312	-0.28647676	No	
row_299	XM_047174771	na	12284	-0.22917440533638	-0.28767747	No	
row_300	XM_047185604	na	12298	-0.23089326918125153	-0.28710216	No	
row_301	XM_047170566	na	12319	-0.23311856389045715	-0.28697082	No	
row_302	XM_047179849	na	12337	-0.235876202583313	-0.28662628	No	
row_303	XM_047165608	na	12356	-0.23964694142341614	-0.28632388	No	
row_304	XM_047173245	na	12377	-0.24162404239177704	-0.28614002	No	
row_305	XM_047186214	na	12398	-0.2441798597574234	-0.28594038	No	
row_306	XM_047186357	na	12399	-0.24420598149299622	-0.2844329	No	
row_307	XM_047180073	na	12445	-0.25075116753578186	-0.2858273	No	
row_308	XM_047185838	na	12457	-0.2534632980823517	-0.2849819	No	
row_309	XM_047167628	na	12481	-0.25634825229644775	-0.28490332	No	
row_310	XM_047171465	na	12552	-0.26525938510894775	-0.2878428	Yes	
row_311	XM_047180190	na	12561	-0.2657117247581482	-0.28672564	Yes	
row_312	XM_047173470	na	12570	-0.2665078639984131	-0.28560355	Yes	
row_313	XM_047177511	na	12592	-0.27107566595077515	-0.2853033	Yes	
row_314	XM_047182153	na	12605	-0.27231237292289734	-0.2844069	Yes	
row_315	XM_047179396	na	12606	-0.272413045167923	-0.2827253	Yes	
row_316	XM_047174250	na	12620	-0.27391085028648376	-0.28188443	Yes	
row_317	XM_047177874	na	12626	-0.2743646800518036	-0.2805177	Yes	
row_318	XM_047183557	na	12659	-0.27980291843414307	-0.28088278	Yes	
row_319	XM_047174772	na	12676	-0.2823027968406677	-0.28018627	Yes	
row_320	XM_047178227	na	12677	-0.2823468744754791	-0.27844334	Yes	
row_321	XM_047181921	na	12682	-0.28250524401664734	-0.27696097	Yes	
row_322	XM_047164341	na	12759	-0.29554831981658936	-0.2801058	Yes	
row_323	XM_047182911	na	12772	-0.29689159989356995	-0.27905768	Yes	
row_324	XM_047165751	na	12779	-0.2972619831562042	-0.27761498	Yes	
row_325	XM_047177035	na	12805	-0.30154648423194885	-0.27738816	Yes	
row_326	XM_047177426	na	12836	-0.3061470091342926	-0.27745986	Yes	
row_327	XM_047167055	na	12843	-0.3072264492511749	-0.27595565	Yes	
row_328	XM_047180508	na	12872	-0.31309565901756287	-0.27585366	Yes	
row_329	XM_047185218	na	12906	-0.3178897500038147	-0.27604902	Yes	
row_330	XM_047171139	na	12920	-0.3196478486061096	-0.27492583	Yes	
row_331	XM_047167600	na	12929	-0.32112768292427063	-0.2734666	Yes	
row_332	XM_047167425	na	12939	-0.3227796256542206	-0.2720625	Yes	
row_333	XM_047164049	na	12967	-0.327016681432724	-0.27180922	Yes	
row_334	XM_047164558	na	12981	-0.3287612795829773	-0.27062976	Yes	
row_335	XM_047164066	na	12989	-0.3314128816127777	-0.26904163	Yes	
row_336	XM_047177032	na	13064	-0.3396642208099365	-0.27178335	Yes	
row_337	XM_047178858	na	13068	-0.3396642208099365	-0.26988277	Yes	
row_338	XM_047177818	na	13175	-0.3397531807422638	-0.27471626	Yes	
row_339	XM_047171731	na	13260	-0.3407037854194641	-0.27810544	Yes	
row_340	XM_047186358	na	13314	-0.3407037854194641	-0.27946767	Yes	
row_341	XM_047165044	na	13346	-0.3429950475692749	-0.27937728	Yes	
row_342	XM_047164746	na	13348	-0.34349626302719116	-0.27732226	Yes	
row_343	XM_047164159	na	13364	-0.34401941299438477	-0.27617937	Yes	
row_344	XM_047174645	na	13396	-0.34401941299438477	-0.27608266	Yes	
row_345	XM_047179596	na	13511	-0.3509754538536072	-0.28136998	Yes	
row_346	XM_047172170	na	13528	-0.3538958430290222	-0.28023154	Yes	
row_347	XM_047181856	na	13551	-0.3573404848575592	-0.27946413	Yes	
row_348	XM_047169399	na	13561	-0.35941338539123535	-0.2778339	Yes	
row_349	XM_047169457	na	13578	-0.36226820945739746	-0.27664378	Yes	
row_350	XM_047176658	na	13580	-0.36244142055511475	-0.2744718	Yes	
row_351	XM_047178733	na	13667	-0.37628456950187683	-0.2777721	Yes	
row_352	XM_047185545	na	13698	-0.38291171193122864	-0.27736992	Yes	
row_353	XM_047167629	na	13719	-0.3879093825817108	-0.27628303	Yes	
row_354	XM_047176935	na	13748	-0.3938901722431183	-0.2756823	Yes	
row_355	XM_047173784	na	13756	-0.3947538733482361	-0.27370316	Yes	
row_356	XM_047169844	na	13876	-0.4057452082633972	-0.2789793	Yes	
row_357	XM_047173307	na	13912	-0.40842705965042114	-0.27874655	Yes	
row_358	XM_047177075	na	13940	-0.4138937294483185	-0.27795696	Yes	
row_359	XM_047175282	na	13950	-0.4157054126262665	-0.27597925	Yes	
row_360	XM_047179701	na	13973	-0.4214523434638977	-0.2748161	Yes	
row_361	XM_047177862	na	13989	-0.4247297942638397	-0.273175	Yes	
row_362	XM_047175094	na	14064	-0.43402278423309326	-0.27533424	Yes	
row_363	XM_047164245	na	14084	-0.43835118412971497	-0.2738706	Yes	
row_364	XM_047168389	na	14086	-0.43863654136657715	-0.27122825	Yes	
row_365	XM_047167309	na	14100	-0.44111377000808716	-0.26935524	Yes	
row_366	XM_047176800	na	14103	-0.44218093156814575	-0.26675642	Yes	
row_367	XM_047164923	na	14128	-0.44728320837020874	-0.26556456	Yes	
row_368	XM_047185690	na	14166	-0.457226037979126	-0.26516134	Yes	
row_369	XM_047179019	na	14186	-0.46236708760261536	-0.26354945	Yes	
row_370	XM_047184138	na	14196	-0.46420979499816895	-0.2612723	Yes	
row_371	XM_047171958	na	14246	-0.4772675037384033	-0.26152998	Yes	
row_372	XM_047179254	na	14272	-0.48425984382629395	-0.26017526	Yes	
row_373	XM_047170728	na	14278	-0.4855034351348877	-0.25750515	Yes	
row_374	XM_047179098	na	14279	-0.48556026816368103	-0.25450775	Yes	
row_375	XM_047185943	na	14302	-0.49270471930503845	-0.25290474	Yes	
row_376	XM_047178416	na	14317	-0.49692922830581665	-0.25075257	Yes	
row_377	XM_047178687	na	14335	-0.5014027953147888	-0.24876893	Yes	
row_378	XM_047171971	na	14341	-0.5029487013816833	-0.24599113	Yes	
row_379	XM_047177839	na	14346	-0.5063275098800659	-0.24312708	Yes	
row_380	XM_047177878	na	14367	-0.5115531086921692	-0.24127695	Yes	
row_381	XM_047170539	na	14388	-0.5179339051246643	-0.23938742	Yes	
row_382	XM_047170567	na	14390	-0.518301248550415	-0.2362533	Yes	
row_383	XM_047171478	na	14413	-0.5235857367515564	-0.23445965	Yes	
row_384	XM_047166520	na	14419	-0.5252164602279663	-0.23154439	Yes	
row_385	XM_047170203	na	14431	-0.528078019618988	-0.22900379	Yes	
row_386	XM_047165791	na	14450	-0.5337428450584412	-0.2268859	Yes	
row_387	XM_047178315	na	14507	-0.5494163036346436	-0.22715588	Yes	
row_388	XM_047170179	na	14515	-0.5541495680809021	-0.2241928	Yes	
row_389	XM_047182154	na	14533	-0.5582342743873596	-0.22185834	Yes	
row_390	XM_047166806	na	14569	-0.566567599773407	-0.22064936	Yes	
row_391	XM_047179210	na	14592	-0.573521614074707	-0.21854746	Yes	
row_392	XM_047178204	na	14605	-0.5781527757644653	-0.21576312	Yes	
row_393	XM_047167246	na	14608	-0.5787076354026794	-0.21232149	Yes	
row_394	XM_047181370	na	14610	-0.579429030418396	-0.20881003	Yes	
