NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_105	XM_047177036	na	6975	0.07557287067174911	0.3193977	No	
row_106	XM_047178301	na	7214	0.05504180118441582	0.3048984	No	
row_107	XM_047180215	na	7481	0.026682637631893158	0.28819308	No	
row_108	XM_047165183	na	7901	0.0	0.26127544	No	
row_109	XM_047170637	na	8242	0.0	0.23943296	No	
row_110	XM_047171281	na	8293	0.0	0.23622084	No	
row_111	XM_047173563	na	8468	0.0	0.22504263	No	
row_112	XM_047175232	na	8570	0.0	0.21855412	No	
row_113	XM_047175850	na	8613	0.0	0.21585593	No	
row_114	XM_047175852	na	8614	0.0	0.21585593	No	
row_115	XM_047178072	na	8757	0.0	0.20673348	No	
row_116	XM_047178241	na	8769	0.0	0.20602682	No	
row_117	XM_047181157	na	8999	0.0	0.19131526	No	
row_118	XM_047184416	na	9209	0.0	0.17788857	No	
row_119	XM_047185867	na	9310	0.0	0.17146431	No	
row_120	XM_047186360	na	9345	0.0	0.16928007	No	
row_121	XM_047180627	na	9815	-0.013009454123675823	0.13933712	No	
row_122	XM_047176530	na	9854	-0.016695765778422356	0.13713567	No	
row_123	XM_047178451	na	10067	-0.033434394747018814	0.1239964	No	
row_124	XM_047175089	na	10076	-0.03436313197016716	0.123975955	No	
row_125	XM_047174914	na	10099	-0.035479966551065445	0.12307215	No	
row_126	XM_047185648	na	10200	-0.04548971727490425	0.117301166	No	
row_127	XM_047164173	na	10294	-0.05357658863067627	0.11209603	No	
row_128	XM_047176276	na	10379	-0.06125413998961449	0.10757933	No	
row_129	XM_047185700	na	10444	-0.0682830959558487	0.10444842	No	
row_130	XM_047178531	na	10484	-0.07135923951864243	0.102967754	No	
row_131	XM_047165301	na	10551	-0.07584894448518753	0.099817015	No	
row_132	XM_047166033	na	10969	-0.10477711260318756	0.074532576	No	
row_133	XM_047166470	na	11028	-0.10841909795999527	0.07236352	No	
row_134	XM_047180841	na	11034	-0.10858436673879623	0.07360169	No	
row_135	XM_047170901	na	11193	-0.1223873421549797	0.06520898	No	
row_136	XM_047177483	na	11295	-0.12968258559703827	0.060582865	No	
row_137	XM_047185042	na	11306	-0.1306876689195633	0.061817255	No	
row_138	XM_047169581	na	11335	-0.13277119398117065	0.0619252	No	
row_139	XM_047164060	na	11401	-0.13914570212364197	0.059747715	No	
row_140	XM_047176216	na	11418	-0.13990376889705658	0.060729	No	
row_141	XM_047172036	na	11420	-0.14010608196258545	0.06267683	No	
row_142	XM_047172493	na	11676	-0.16402055323123932	0.04865049	No	
row_143	XM_047185156	na	11828	-0.1789899319410324	0.041520346	No	
row_144	XM_047178443	na	11900	-0.1862490326166153	0.039633863	No	
row_145	XM_047173943	na	11948	-0.19160139560699463	0.039366063	No	
row_146	XM_047167099	na	12075	-0.20658932626247406	0.034238346	No	
row_147	XM_047175402	na	12093	-0.20822790265083313	0.036136597	No	
row_148	XM_047176430	na	12201	-0.2204059660434723	0.03242791	No	
row_149	XM_047186261	na	12340	-0.23702840507030487	0.026966417	No	
row_150	XM_047169881	na	12396	-0.2440858781337738	0.026938412	No	
row_151	XM_047170663	na	12449	-0.25164464116096497	0.027211687	No	
row_152	XM_047173926	na	12521	-0.2612680494785309	0.026402555	No	
row_153	XM_047178939	na	12617	-0.2733880281448364	0.024225658	No	
row_154	XM_047185632	na	12695	-0.28435567021369934	0.023362633	No	
row_155	XM_047165600	na	12858	-0.3102788031101227	0.017411275	No	
row_156	XM_047167614	na	12993	-0.33197107911109924	0.013570232	No	
row_157	XM_047164905	na	13135	-0.3397531807422638	0.009391251	No	
row_158	XM_047171296	na	13377	-0.34401941299438477	-0.0011507205	No	
row_159	XM_047184401	na	13875	-0.40550047159194946	-0.027255857	No	
row_160	XM_047168849	na	13933	-0.41265374422073364	-0.02499153	No	
row_161	XM_047179160	na	13965	-0.4202393591403961	-0.02094796	No	
row_162	XM_047178298	na	14046	-0.4325820207595825	-0.019875022	No	
row_163	XM_047176504	na	14051	-0.43306586146354675	-0.013912698	No	
row_164	XM_047172801	na	14078	-0.4373665750026703	-0.009301948	No	
row_165	XM_047165421	na	14089	-0.43935638666152954	-0.0036347422	No	
row_166	XM_047169425	na	14115	-0.445870965719223	0.0011623821	No	
row_167	XM_047163959	na	14190	-0.4632412791252136	0.0030610764	No	
row_168	XM_047175421	na	14659	-0.5981084108352661	-0.018414969	No	
row_169	XM_047179790	na	14696	-0.6080667972564697	-0.011995206	No	
row_170	XM_047167306	na	14850	-0.6280496120452881	-0.012804849	No	
row_171	XM_047178111	na	14933	-0.6456552147865295	-0.008800435	No	
row_172	XM_047170719	na	14968	-0.6600230932235718	-0.001506038	No	
row_173	XM_047164555	na	15032	-0.6822924017906189	0.0042451355	No	
row_174	XM_047182205	na	15044	-0.6877161264419556	0.013414813	No	
row_175	XM_047178886	na	15082	-0.7036600112915039	0.021143155	No	
row_176	XM_047172331	na	15148	-0.7281266450881958	0.027424073	No	
row_177	XM_047176346	na	15190	-0.7475832104682922	0.035526227	No	
