NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	XM_047178431	na	3288	0.3992944061756134	0.13319993	No	
row_39	XM_047184213	na	3348	0.39519256353378296	0.13465536	No	
row_40	XM_047174841	na	3375	0.39146217703819275	0.13818501	No	
row_41	XM_047177868	na	3435	0.38424962759017944	0.13949499	No	
row_42	XM_047166896	na	3459	0.3814002573490143	0.14308399	No	
row_43	XM_047178092	na	3472	0.3802787661552429	0.14736603	No	
row_44	XM_047185441	na	3562	0.37981119751930237	0.14668627	No	
row_45	XM_047176362	na	3584	0.37974220514297485	0.15038195	No	
row_46	XM_047176360	na	3650	0.37654221057891846	0.15120333	No	
row_47	XM_047182704	na	3652	0.37623047828674316	0.15613951	No	
row_48	XM_047166977	na	3678	0.3725876212120056	0.15948267	No	
row_49	XM_047184668	na	3691	0.37006673216819763	0.16362898	No	
row_50	XM_047168463	na	3712	0.36680787801742554	0.1672171	No	
row_51	XM_047169630	na	3739	0.36670857667922974	0.17041777	No	
row_52	XM_047173028	na	3755	0.36670857667922974	0.17432636	No	
row_53	XM_047182953	na	3869	0.36167415976524353	0.17186093	No	
row_54	XM_047163768	na	3931	0.3545164465904236	0.17264701	No	
row_55	XM_047173783	na	3941	0.3529137372970581	0.17675841	No	
row_56	XM_047170623	na	4041	0.3429776728153229	0.1749455	No	
row_57	XM_047180565	na	4080	0.3395465910434723	0.17701285	No	
row_58	XM_047169073	na	4262	0.3308546543121338	0.16976142	No	
row_59	XM_047168613	na	4566	0.30347663164138794	0.15429439	No	
row_60	XM_047182158	na	4638	0.30347663164138794	0.1537585	No	
row_61	XM_047185032	na	4878	0.2817342281341553	0.14212142	No	
row_62	XM_047171029	na	5022	0.26535481214523315	0.13644505	No	
row_63	XM_047169725	na	5027	0.26511067152023315	0.13971125	No	
row_64	XM_047165674	na	5140	0.25422433018684387	0.13588203	No	
row_65	XM_047186366	na	5185	0.24939186871051788	0.13636498	No	
row_66	XM_047177373	na	5249	0.24443988502025604	0.13555929	No	
row_67	XM_047163675	na	5273	0.2413104772567749	0.13728634	No	
row_68	XM_047179410	na	5343	0.23558634519577026	0.13597682	No	
row_69	XM_047176701	na	5375	0.23220589756965637	0.13706799	No	
row_70	XM_047165673	na	5439	0.2243005335330963	0.13599463	No	
row_71	XM_047163287	na	5510	0.2183036208152771	0.13439105	No	
row_72	XM_047183307	na	5523	0.216814786195755	0.13650046	No	
row_73	XM_047178464	na	5625	0.20459070801734924	0.13271952	No	
row_74	XM_047163609	na	5644	0.20190566778182983	0.13424462	No	
row_75	XM_047167513	na	5691	0.19667381048202515	0.13389815	No	
row_76	XM_047182968	na	5752	0.19149097800254822	0.1325818	No	
row_77	XM_047175286	na	5762	0.19041971862316132	0.13453346	No	
row_78	XM_047171138	na	5836	0.18332667648792267	0.13227193	No	
row_79	XM_047177800	na	5868	0.18118111789226532	0.13268492	No	
row_80	XM_047172072	na	6011	0.16557589173316956	0.12574673	No	
row_81	XM_047168599	na	6034	0.16356828808784485	0.12650485	No	
row_82	XM_047176638	na	6049	0.16187049448490143	0.12775528	No	
row_83	XM_047176338	na	6050	0.16178536415100098	0.1299056	No	
row_84	XM_047186341	na	6059	0.161274254322052	0.13153425	No	
row_85	XM_047163134	na	6061	0.1609753519296646	0.13360944	No	
row_86	XM_047165233	na	6083	0.1591418981552124	0.13437308	No	
row_87	XM_047170668	na	6136	0.15352189540863037	0.13306694	No	
row_88	XM_047180564	na	6168	0.149981290102005	0.13306525	No	
row_89	XM_047176798	na	6216	0.14649231731891632	0.13198745	No	
row_90	XM_047167391	na	6229	0.14528918266296387	0.13314621	No	
row_91	XM_047174121	na	6287	0.1380096822977066	0.1313121	No	
row_92	XM_047176761	na	6395	0.1268959641456604	0.12611234	No	
row_93	XM_047186331	na	6446	0.12146100401878357	0.12450879	No	
row_94	XM_047176637	na	6490	0.11725843697786331	0.123299874	No	
row_95	XM_047183637	na	6503	0.11554015427827835	0.12406324	No	
row_96	XM_047165832	na	6715	0.09745428711175919	0.11177891	No	
row_97	XM_047163132	na	6749	0.0949229747056961	0.11091671	No	
row_98	XM_047166502	na	6901	0.08324576914310455	0.10230503	No	
row_99	XM_047175294	na	6903	0.08320516347885132	0.10334657	No	
row_100	XM_047176649	na	6906	0.08305532485246658	0.104321755	No	
row_101	XM_047186218	na	7141	0.06147846207022667	0.09007902	No	
row_102	XM_047174706	na	7321	0.04305362328886986	0.079131104	No	
row_103	XM_047178704	na	7379	0.03718632459640503	0.075956926	No	
row_104	XM_047180113	na	7497	0.024997668340802193	0.06875925	No	
row_105	XM_047182299	na	7541	0.020271306857466698	0.06626127	No	
row_106	XM_047185986	na	7578	0.015418249182403088	0.0641493	No	
row_107	XM_047165558	na	7579	0.015348809771239758	0.0643533	No	
row_108	XM_047172125	na	7597	0.01332046277821064	0.06343625	No	
row_109	XM_047162967	na	7739	0.0	0.054361723	No	
row_110	XM_047162969	na	7740	0.0	0.054361723	No	
row_111	XM_047163124	na	7755	0.0	0.053460706	No	
row_112	XM_047163617	na	7787	0.0	0.051465597	No	
row_113	XM_047166382	na	7960	0.0	0.040395964	No	
row_114	XM_047168390	na	8089	0.0	0.032158095	No	
row_115	XM_047168614	na	8097	0.0	0.031707585	No	
row_116	XM_047168948	na	8122	0.0	0.030162985	No	
row_117	XM_047169631	na	8174	0.0	0.02688071	No	
row_118	XM_047173715	na	8482	0.0	0.0071226964	No	
row_119	XM_047177716	na	8741	0.0	-0.009481758	No	
row_120	XM_047177824	na	8743	0.0	-0.009546116	No	
row_121	XM_047178689	na	8797	0.0	-0.012957108	No	
row_122	XM_047178690	na	8798	0.0	-0.012957108	No	
row_123	XM_047178849	na	8803	0.0	-0.013214542	No	
row_124	XM_047179163	na	8831	0.0	-0.014952217	No	
row_125	XM_047184233	na	9198	0.0	-0.038507372	No	
row_126	XM_047184425	na	9211	0.0	-0.039279673	No	
row_127	XM_047183189	na	9681	-1.4347897376865149E-4	-0.06946183	No	
row_128	XM_047169447	na	9770	-0.00797464419156313	-0.075019374	No	
row_129	XM_047179815	na	9881	-0.018539048731327057	-0.081852384	No	
row_130	XM_047179767	na	9899	-0.018805434927344322	-0.082696535	No	
row_131	XM_047176339	na	9959	-0.023396050557494164	-0.08618271	No	
row_132	XM_047167810	na	10150	-0.04102412983775139	-0.097865544	No	
row_133	XM_047172306	na	10172	-0.04290257766842842	-0.09864684	No	
row_134	XM_047170096	na	10190	-0.044818729162216187	-0.09914524	No	
row_135	XM_047171863	na	10298	-0.053728725761175156	-0.10531747	No	
row_136	XM_047163131	na	10320	-0.05592160299420357	-0.10592573	No	
row_137	XM_047176270	na	10344	-0.05842924490571022	-0.10662939	No	
row_138	XM_047185175	na	10380	-0.06132693961262703	-0.10806682	No	
row_139	XM_047176650	na	10478	-0.07080693542957306	-0.113368474	No	
row_140	XM_047176359	na	10519	-0.07328508794307709	-0.11496877	No	
row_141	XM_047169629	na	10588	-0.07838908582925797	-0.118303254	No	
row_142	XM_047163651	na	10648	-0.0807187557220459	-0.12102755	No	
row_143	XM_047182333	na	10726	-0.0853143259882927	-0.12484922	No	
row_144	XM_047185450	na	10729	-0.08565254509449005	-0.12383952	No	
row_145	XM_047177225	na	11053	-0.10984998196363449	-0.14316723	No	
row_146	XM_047181681	na	11081	-0.1125292256474495	-0.14340927	No	
row_147	XM_047164265	na	11113	-0.1157875508069992	-0.14386542	No	
row_148	XM_047179220	na	11137	-0.11803992092609406	-0.14377677	No	
row_149	XM_047177715	na	11381	-0.13735061883926392	-0.15759031	No	
row_150	XM_047170633	na	11706	-0.166960209608078	-0.17622332	No	
row_151	XM_047167727	na	12192	-0.21936221420764923	-0.20452155	No	
row_152	XM_047173255	na	12291	-0.2297593653202057	-0.2077749	No	
row_153	XM_047170849	na	12429	-0.24791407585144043	-0.21329693	No	
row_154	XM_047185838	na	12457	-0.2534632980823517	-0.2116658	No	
row_155	XM_047181206	na	12507	-0.25928884744644165	-0.2113731	No	
row_156	XM_047167783	na	12511	-0.26020878553390503	-0.20810771	No	
row_157	XM_047165751	na	12779	-0.2972619831562042	-0.22134043	No	
row_158	XM_047185218	na	12906	-0.3178897500038147	-0.22522447	No	
row_159	XM_047167425	na	12939	-0.3227796256542206	-0.22299382	No	
row_160	XM_047167844	na	12996	-0.33242109417915344	-0.22217964	No	
row_161	XM_047178446	na	13021	-0.3376631438732147	-0.21923631	No	
row_162	XM_047176847	na	13172	-0.3397531807422638	-0.22437435	No	
row_163	XM_047172007	na	13263	-0.3407037854194641	-0.22563826	No	
row_164	XM_047173892	na	13391	-0.34401941299438477	-0.22923936	No	
row_165	XM_047182159	na	13429	-0.34401941299438477	-0.2270482	No	
row_166	XM_047170718	na	13556	-0.35805386304855347	-0.23039842	No	
row_167	XM_047176654	na	13628	-0.3706934154033661	-0.23004091	No	
row_168	XM_047184117	na	13764	-0.39615949988365173	-0.23346388	Yes	
row_169	XM_047182877	na	13790	-0.40257805585861206	-0.22972211	Yes	
row_170	XM_047163509	na	13885	-0.40759655833244324	-0.23035437	Yes	
row_171	XM_047186069	na	13949	-0.4156823754310608	-0.22888406	Yes	
row_172	XM_047170669	na	13964	-0.41933387517929077	-0.22421165	Yes	
row_173	XM_047168389	na	14086	-0.43863654136657715	-0.22616902	Yes	
row_174	XM_047177584	na	14107	-0.4436919093132019	-0.22155902	Yes	
row_175	XM_047175340	na	14160	-0.45644253492355347	-0.218839	Yes	
row_176	XM_047170740	na	14244	-0.47644180059432983	-0.2178483	Yes	
row_177	XM_047169951	na	14469	-0.5388292074203491	-0.2251029	Yes	
row_178	XM_047176041	na	14480	-0.5418615341186523	-0.21854453	Yes	
row_179	XM_047176702	na	14519	-0.55497145652771	-0.21361394	Yes	
row_180	XM_047183809	na	14563	-0.5649270415306091	-0.20887282	Yes	
row_181	XM_047175020	na	14908	-0.6361811757087708	-0.22255652	Yes	
row_182	XM_047176703	na	14944	-0.6492879986763	-0.21617928	Yes	
row_183	XM_047174520	na	14976	-0.6632454991340637	-0.2093591	Yes	
row_184	XM_047179453	na	14980	-0.6636062860488892	-0.2007321	Yes	
row_185	XM_047183933	na	15023	-0.6792535781860352	-0.19440709	Yes	
row_186	XM_047171028	na	15042	-0.6868651509284973	-0.18643631	Yes	
row_187	XM_047173766	na	15087	-0.706697940826416	-0.17987525	Yes	
row_188	XM_047170736	na	15178	-0.7416789531707764	-0.17580974	Yes	
row_189	XM_047169621	na	15215	-0.7620080709457397	-0.16799869	Yes	
row_190	XM_047169505	na	15233	-0.7715684175491333	-0.15883775	Yes	
row_191	XM_047183138	na	15246	-0.7772501111030579	-0.1492795	Yes	
row_192	XM_047166325	na	15257	-0.7829853296279907	-0.13951632	Yes	
row_193	XM_047167174	na	15276	-0.7981083393096924	-0.13006699	Yes	
row_194	XM_047170507	na	15292	-0.8074992895126343	-0.12029979	Yes	
row_195	XM_047183843	na	15310	-0.8173958659172058	-0.11052975	Yes	
row_196	XM_047170440	na	15402	-0.8759869933128357	-0.10474349	Yes	
row_197	XM_047173372	na	15442	-0.9129458665847778	-0.09511937	Yes	
row_198	XM_047178782	na	15461	-0.9279555678367615	-0.08394423	Yes	
row_199	XM_047182332	na	15513	-0.969382107257843	-0.07434231	Yes	
row_200	XM_047175848	na	15555	-1.009849190711975	-0.06355895	Yes	
row_201	XM_047181388	na	15562	-1.0198301076889038	-0.05039039	Yes	
row_202	XM_047186478	na	15595	-1.0485947132110596	-0.038512833	Yes	
row_203	XM_047180901	na	15618	-1.0754554271697998	-0.025634684	Yes	
row_204	XM_047165071	na	15634	-1.103793740272522	-0.011929376	Yes	
row_205	XM_047182777	na	15717	-1.420515537261963	0.0016735153	Yes	
