NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_100	XM_047181667	na	15208	-0.7592129707336426	-0.18505974	Yes	
row_101	XM_047179203	na	15386	-0.8686872124671936	-0.17514099	Yes	
row_102	XM_047179257	na	15388	-0.8702442646026611	-0.15392666	Yes	
row_103	XM_047166605	na	15426	-0.9003770351409912	-0.13427822	Yes	
row_104	XM_047165535	na	15468	-0.9329034090042114	-0.11409034	Yes	
row_105	XM_047164662	na	15474	-0.939337432384491	-0.09144246	Yes	
row_106	XM_047180009	na	15486	-0.9500768780708313	-0.06891578	Yes	
row_107	XM_047185027	na	15522	-0.9773409962654114	-0.047257572	Yes	
row_108	XM_047171090	na	15664	-1.1702851057052612	-0.027661795	Yes	
row_109	XM_047178958	na	15707	-1.3353633880615234	0.0023026553	Yes	
