NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_140	XM_047163628	na	12516	-0.2609492838382721	-0.15354955	Yes	
row_141	XM_047163278	na	12526	-0.26254430413246155	-0.14880805	Yes	
row_142	XM_047168609	na	12578	-0.26831328868865967	-0.14664714	Yes	
row_143	XM_047167078	na	12582	-0.26924484968185425	-0.14138451	Yes	
row_144	XM_047168638	na	12661	-0.2798802852630615	-0.14072335	Yes	
row_145	XM_047170477	na	12754	-0.2941911816596985	-0.1406714	Yes	
row_146	XM_047176104	na	12819	-0.3034919500350952	-0.13863267	Yes	
row_147	XM_047164687	na	12884	-0.314922034740448	-0.13636234	Yes	
row_148	XM_047164541	na	12905	-0.31753796339035034	-0.13121307	Yes	
row_149	XM_047163988	na	12946	-0.3233720362186432	-0.12723011	Yes	
row_150	XM_047172595	na	12978	-0.3281551003456116	-0.12257219	Yes	
row_151	XM_047171731	na	13260	-0.3407037854194641	-0.13371655	Yes	
row_152	XM_047167498	na	13622	-0.37029460072517395	-0.14939944	Yes	
row_153	XM_047176654	na	13628	-0.3706934154033661	-0.14220977	Yes	
row_154	XM_047178733	na	13667	-0.37628456950187683	-0.13702627	Yes	
row_155	XM_047175340	na	14160	-0.45644253492355347	-0.15937728	Yes	
row_156	XM_047179098	na	14279	-0.48556026816368103	-0.15711777	Yes	
row_157	XM_047171653	na	14282	-0.48658427596092224	-0.1473873	Yes	
row_158	XM_047177519	na	14337	-0.5016257166862488	-0.14069182	Yes	
row_159	XM_047171971	na	14341	-0.5029487013816833	-0.13069399	Yes	
row_160	XM_047172323	na	14376	-0.5141288042068481	-0.122460656	Yes	
row_161	XM_047170567	na	14390	-0.518301248550415	-0.112794034	Yes	
row_162	XM_047167550	na	14392	-0.5187525153160095	-0.10234755	Yes	
row_163	XM_047174958	na	14620	-0.5828889012336731	-0.105116665	Yes	
row_164	XM_047175635	na	14920	-0.6403421759605408	-0.11134597	Yes	
row_165	XM_047177518	na	15083	-0.7039639353752136	-0.107487224	Yes	
row_166	XM_047186477	na	15113	-0.7196654081344604	-0.09476827	Yes	
row_167	XM_047173042	na	15237	-0.7739089131355286	-0.086987525	Yes	
row_168	XM_047172628	na	15244	-0.7768750786781311	-0.07163222	Yes	
row_169	XM_047169226	na	15463	-0.9287912845611572	-0.066814795	Yes	
row_170	XM_047185643	na	15475	-0.9403477311134338	-0.048468422	Yes	
row_171	XM_047183139	na	15515	-0.9716270565986633	-0.031286612	Yes	
row_172	XM_047174421	na	15621	-1.0800304412841797	-0.01614731	Yes	
row_173	XM_047166527	na	15670	-1.1805018186569214	0.004688583	Yes	
