NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047178893	na	3990	0.3466586768627167	0.46809322	Yes	
row_37	XM_047164392	na	3996	0.3462524712085724	0.47828174	Yes	
row_38	XM_047182244	na	4035	0.3434765934944153	0.48627728	Yes	
row_39	XM_047182274	na	4422	0.3139816224575043	0.47113985	No	
row_40	XM_047178883	na	4622	0.30347663164138794	0.46763325	No	
row_41	XM_047170866	na	4721	0.2986007630825043	0.4704328	No	
row_42	XM_047163232	na	5087	0.25894224643707275	0.45496696	No	
row_43	XM_047169757	na	5291	0.24020880460739136	0.4492847	No	
row_44	XM_047175138	na	5355	0.23425519466400146	0.45236805	No	
row_45	XM_047164506	na	5756	0.19112589955329895	0.4326076	No	
row_46	XM_047173171	na	5839	0.18311040103435516	0.43292466	No	
row_47	XM_047168686	na	5855	0.18197621405124664	0.4374887	No	
row_48	XM_047173760	na	5906	0.17646926641464233	0.4396491	No	
row_49	XM_047169444	na	6057	0.1613561064004898	0.43496063	No	
row_50	XM_047166365	na	6071	0.16042597591876984	0.43899852	No	
row_51	XM_047165488	na	6442	0.12180895358324051	0.41905147	No	
row_52	XM_047167098	na	6798	0.0922919437289238	0.39916718	No	
row_53	XM_047184774	na	6851	0.08808115869760513	0.39851737	No	
row_54	XM_047183253	na	7057	0.06645405292510986	0.3874342	No	
row_55	XM_047186462	na	7089	0.06476543098688126	0.38741878	No	
row_56	XM_047173985	na	7136	0.06206794083118439	0.3863629	No	
row_57	XM_047168973	na	7488	0.025875305756926537	0.36471862	No	
row_58	XM_047168975	na	7655	0.006826375145465136	0.35431808	No	
row_59	XM_047175255	na	7709	0.001363153918646276	0.35097265	No	
row_60	XM_047162981	na	7743	0.0	0.3488639	No	
row_61	XM_047162982	na	7744	0.0	0.3488639	No	
row_62	XM_047170415	na	8222	0.0	0.3183827	No	
row_63	XM_047170892	na	8264	0.0	0.31576273	No	
row_64	XM_047173964	na	8494	0.0	0.30112922	No	
row_65	XM_047174976	na	8552	0.0	0.2974868	No	
row_66	XM_047178638	na	8794	0.0	0.28208646	No	
row_67	XM_047180760	na	8963	0.0	0.27135095	No	
row_68	XM_047180974	na	8984	0.0	0.2700729	No	
row_69	XM_047182275	na	9062	0.0	0.26515248	No	
row_70	XM_047185071	na	9254	0.0	0.2529472	No	
row_71	XM_047186306	na	9339	0.0	0.24757947	No	
row_72	XM_047177802	na	9907	-0.01935499906539917	0.2119345	No	
row_73	XM_047177191	na	9949	-0.022062094882130623	0.20998406	No	
row_74	XM_047182545	na	9955	-0.022863052785396576	0.2103584	No	
row_75	XM_047175403	na	10394	-0.06280937045812607	0.18427552	No	
row_76	XM_047164777	na	10652	-0.0807187557220459	0.17030239	No	
row_77	XM_047180808	na	10753	-0.0880216583609581	0.16658348	No	
row_78	XM_047164499	na	10788	-0.08935996890068054	0.1671227	No	
row_79	XM_047183979	na	10982	-0.1054106280207634	0.15798864	No	
row_80	XM_047169325	na	11094	-0.11367177963256836	0.15434524	No	
row_81	XM_047178150	na	11175	-0.12109676748514175	0.15290812	No	
row_82	XM_047170864	na	11318	-0.13156023621559143	0.14782664	No	
row_83	XM_047179505	na	11323	-0.13180392980575562	0.151571	No	
row_84	XM_047178043	na	11615	-0.15804818272590637	0.137772	No	
row_85	XM_047184732	na	11994	-0.19696861505508423	0.119594686	No	
row_86	XM_047167003	na	12148	-0.2136673629283905	0.11630206	No	
row_87	XM_047167766	na	13339	-0.34184908866882324	0.050633263	No	
row_88	XM_047164630	na	13365	-0.34401941299438477	0.059475984	No	
row_89	XM_047164998	na	13548	-0.35704755783081055	0.05868149	No	
row_90	XM_047165058	na	13799	-0.40435242652893066	0.054977275	No	
row_91	XM_047185371	na	13902	-0.40759655833244324	0.06082899	No	
row_92	XM_047172325	na	14445	-0.5324311852455139	0.042352356	No	
row_93	XM_047168026	na	14712	-0.6127818822860718	0.043951113	No	
row_94	XM_047185351	na	15117	-0.720566987991333	0.04000246	No	
