NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	XM_047172974	na	2387	0.4928835928440094	0.3582982	Yes	
row_28	XM_047186242	na	2428	0.4882073700428009	0.36704883	Yes	
row_29	XM_047168336	na	2729	0.45782187581062317	0.35845765	Yes	
row_30	XM_047172129	na	2734	0.45697468519210815	0.36878842	Yes	
row_31	XM_047182417	na	2737	0.4563361704349518	0.3792324	Yes	
row_32	XM_047174208	na	2857	0.44336745142936707	0.38188887	Yes	
row_33	XM_047184660	na	2952	0.43182140588760376	0.38587764	Yes	
row_34	XM_047185142	na	2981	0.43131765723228455	0.39407822	Yes	
row_35	XM_047166575	na	2990	0.43029165267944336	0.40353486	Yes	
row_36	XM_047183720	na	3028	0.4271329641342163	0.41106257	Yes	
row_37	XM_047173830	na	3039	0.42623770236968994	0.4202973	Yes	
row_38	XM_047175790	na	3110	0.41992732882499695	0.42554632	Yes	
row_39	XM_047164532	na	3277	0.4003426134586334	0.42419842	No	
row_40	XM_047184856	na	3641	0.3772386908531189	0.4097089	No	
row_41	XM_047186490	na	3874	0.3610900938510895	0.4032282	No	
row_42	XM_047172130	na	3903	0.3579031229019165	0.40972796	No	
row_43	XM_047175621	na	4729	0.29794007539749146	0.3638371	No	
row_44	XM_047173827	na	4781	0.29281800985336304	0.36735722	No	
row_45	XM_047170870	na	4788	0.2921774983406067	0.37374216	No	
row_46	XM_047168042	na	5131	0.2545972764492035	0.3577552	No	
row_47	XM_047169757	na	5291	0.24020880460739136	0.35314545	No	
row_48	XM_047184565	na	5398	0.22854891419410706	0.35165712	No	
row_49	XM_047170545	na	5437	0.2245706021785736	0.35442805	No	
row_50	XM_047176904	na	5467	0.22168393433094025	0.35770804	No	
row_51	XM_047164714	na	5631	0.20368240773677826	0.3519961	No	
row_52	XM_047182104	na	5682	0.19833046197891235	0.35339123	No	
row_53	XM_047177072	na	5719	0.194382905960083	0.3555908	No	
row_54	XM_047165267	na	5741	0.19258826971054077	0.35870865	No	
row_55	XM_047164506	na	5756	0.19112589955329895	0.36224058	No	
row_56	XM_047176319	na	5779	0.18850558996200562	0.3651999	No	
row_57	XM_047183171	na	5874	0.18048667907714844	0.36336598	No	
row_58	XM_047170557	na	5885	0.1792113035917282	0.36687785	No	
row_59	XM_047167719	na	6038	0.16344422101974487	0.36093763	No	
row_60	XM_047175745	na	6151	0.1516735851764679	0.35728437	No	
row_61	XM_047184299	na	6268	0.1404125988483429	0.35311425	No	
row_62	XM_047186290	na	6336	0.13230222463607788	0.35189185	No	
row_63	XM_047181940	na	6542	0.11261233687400818	0.3413824	No	
row_64	XM_047164638	na	6583	0.10810621827840805	0.34132725	No	
row_65	XM_047165603	na	6651	0.10301759093999863	0.3394264	No	
row_66	XM_047168272	na	6699	0.09847286343574524	0.33870012	No	
row_67	XM_047165209	na	7187	0.056719619780778885	0.30885014	No	
row_68	XM_047178432	na	7245	0.05212300270795822	0.30641013	No	
row_69	XM_047180499	na	7384	0.03635643422603607	0.29842153	No	
row_70	XM_047163908	na	7606	0.012241628021001816	0.28456295	No	
row_71	XM_047173909	na	7630	0.010269437916576862	0.28332904	No	
row_72	XM_047167944	na	8056	0.0	0.2561325	No	
row_73	XM_047170653	na	8245	0.0	0.24410206	No	
row_74	XM_047172975	na	8426	0.0	0.23258354	No	
row_75	XM_047173831	na	8488	0.0	0.22868004	No	
row_76	XM_047174251	na	8508	0.0	0.2274642	No	
row_77	XM_047175669	na	8601	0.0	0.22157694	No	
row_78	XM_047178929	na	8811	0.0	0.20820266	No	
row_79	XM_047178930	na	8812	0.0	0.20820266	No	
row_80	XM_047178931	na	8813	0.0	0.20820266	No	
row_81	XM_047180845	na	8973	0.0	0.19802797	No	
row_82	XM_047183721	na	9166	0.0	0.18574154	No	
row_83	XM_047166107	na	9716	-0.0033154780976474285	0.15068685	No	
row_84	XM_047175990	na	9921	-0.020888924598693848	0.13811645	No	
row_85	XM_047178707	na	10000	-0.02705850824713707	0.13375196	No	
row_86	XM_047170716	na	10014	-0.028586160391569138	0.13358232	No	
row_87	XM_047186402	na	10192	-0.04498165845870972	0.123297855	No	
row_88	XM_047186304	na	10258	-0.05026938393712044	0.12030298	No	
row_89	XM_047175320	na	10533	-0.07428984344005585	0.1044903	No	
row_90	XM_047168078	na	10727	-0.0853157714009285	0.0941164	No	
row_91	XM_047164499	na	10788	-0.08935996890068054	0.09234709	No	
row_92	XM_047180844	na	10879	-0.09687183797359467	0.08883206	No	
row_93	XM_047179258	na	10931	-0.10114952176809311	0.08791181	No	
row_94	XM_047183127	na	11328	-0.13234634697437286	0.06563712	No	
row_95	XM_047174218	na	11513	-0.14909285306930542	0.057316665	No	
row_96	XM_047173682	na	11983	-0.19541141390800476	0.031831607	No	
row_97	XM_047176162	na	12043	-0.20337416231632233	0.03276766	No	
row_98	XM_047172396	na	12242	-0.22415052354335785	0.025290184	No	
row_99	XM_047176123	na	12427	-0.24781088531017303	0.019256728	No	
row_100	XM_047175211	na	12825	-0.3044589161872864	9.053845E-4	No	
row_101	XM_047184152	na	12882	-0.31486669182777405	0.004616364	No	
row_102	XM_047173782	na	12918	-0.31916341185569763	0.009770714	No	
row_103	XM_047167962	na	13142	-0.3397531807422638	0.0033716068	No	
row_104	XM_047181220	na	13423	-0.34401941299438477	-0.006576197	No	
row_105	XM_047177340	na	13571	-0.36119863390922546	-0.0076150997	No	
row_106	XM_047168473	na	13646	-0.37346214056015015	-0.0036984908	No	
row_107	XM_047185479	na	13763	-0.39602425694465637	-0.0019468415	No	
row_108	XM_047174778	na	14019	-0.4304150640964508	-0.00829332	No	
row_109	XM_047177285	na	14177	-0.46004754304885864	-0.0076821065	No	
row_110	XM_047178603	na	14211	-0.4677177667617798	0.0010417872	No	
row_111	XM_047170508	na	14377	-0.5149278044700623	0.0024124787	No	
row_112	XM_047176040	na	14741	-0.6155692934989929	-0.0065556453	No	
row_113	XM_047171314	na	14788	-0.6182374954223633	0.0048234486	No	
row_114	XM_047175975	na	15086	-0.7064618468284607	0.002184492	No	
row_115	XM_047174779	na	15100	-0.7108697891235352	0.017821329	No	
row_116	XM_047185605	na	15550	-1.0040700435638428	0.0123503115	No	
