NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_69	XM_047172602	na	5244	0.24462473392486572	0.17696467	No	
row_70	XM_047182710	na	5427	0.22546689212322235	0.16864647	No	
row_71	XM_047169190	na	5476	0.2208128571510315	0.1688806	No	
row_72	XM_047184745	na	5799	0.1863984614610672	0.15096606	No	
row_73	XM_047177125	na	5805	0.18605759739875793	0.15344408	No	
row_74	XM_047165097	na	5823	0.18483015894889832	0.15513146	No	
row_75	XM_047163216	na	5838	0.1832180917263031	0.15698762	No	
row_76	XM_047177386	na	5917	0.17531520128250122	0.15460673	No	
row_77	XM_047184402	na	6010	0.16559138894081116	0.15117867	No	
row_78	XM_047176260	na	6035	0.16356828808784485	0.15209569	No	
row_79	XM_047179638	na	6110	0.1564461588859558	0.14968824	No	
row_80	XM_047176025	na	6159	0.15053732693195343	0.14886488	No	
row_81	XM_047165764	na	6195	0.14780306816101074	0.14883687	No	
row_82	XM_047165818	na	6217	0.14643028378486633	0.14968905	No	
row_83	XM_047163193	na	6219	0.14641588926315308	0.15182792	No	
row_84	XM_047185288	na	6265	0.14047814905643463	0.15104622	No	
row_85	XM_047177999	na	6278	0.13928194344043732	0.15236995	No	
row_86	XM_047164122	na	6397	0.1268005669116974	0.14668518	No	
row_87	XM_047185408	na	6519	0.11416838318109512	0.1406173	No	
row_88	XM_047186202	na	6525	0.11371275037527084	0.14200668	No	
row_89	XM_047183001	na	6546	0.11228097230195999	0.14240932	No	
row_90	XM_047168296	na	6570	0.10985569655895233	0.14258245	No	
row_91	XM_047178915	na	6657	0.10233959555625916	0.13858867	No	
row_92	XM_047175638	na	6661	0.10194683074951172	0.1399297	No	
row_93	XM_047172630	na	6748	0.09504511207342148	0.13582616	No	
row_94	XM_047183338	na	6787	0.09294811636209488	0.13477966	No	
row_95	XM_047174912	na	6807	0.09125625342130661	0.13493028	No	
row_96	XM_047168962	na	6829	0.08956305682659149	0.13492674	No	
row_97	XM_047167154	na	6893	0.08338966220617294	0.13212776	No	
row_98	XM_047163738	na	7004	0.07233697175979614	0.12613821	No	
row_99	XM_047171939	na	7163	0.0590846948325634	0.11686065	No	
row_100	XM_047181918	na	7166	0.05872727558016777	0.11761566	No	
row_101	XM_047163085	na	7189	0.05654269456863403	0.11705089	No	
row_102	XM_047163663	na	7221	0.05442510545253754	0.11587514	No	
row_103	XM_047185452	na	7251	0.051385246217250824	0.11478233	No	
row_104	XM_047163641	na	7279	0.048359308391809464	0.11377269	No	
row_105	XM_047181665	na	7407	0.03447199612855911	0.10611948	No	
row_106	XM_047168584	na	7411	0.03418681398034096	0.10644088	No	
row_107	XM_047185195	na	7542	0.02021080069243908	0.09838004	No	
row_108	XM_047186463	na	7552	0.01912504993379116	0.09808871	No	
row_109	XM_047163847	na	7805	0.0	0.081873536	No	
row_110	XM_047164391	na	7836	0.0	0.07994316	No	
row_111	XM_047166466	na	7969	0.0	0.071449496	No	
row_112	XM_047166621	na	7975	0.0	0.071127765	No	
row_113	XM_047167153	na	8003	0.0	0.06939043	No	
row_114	XM_047168269	na	8082	0.0	0.064371444	No	
row_115	XM_047171648	na	8325	0.0	0.048799735	No	
row_116	XM_047173918	na	8493	0.0	0.038053963	No	
row_117	XM_047174636	na	8536	0.0	0.035351437	No	
row_118	XM_047174637	na	8537	0.0	0.035351437	No	
row_119	XM_047176024	na	8624	0.0	0.029817687	No	
row_120	XM_047176263	na	8637	0.0	0.029045535	No	
row_121	XM_047178994	na	8820	0.0	0.017334579	No	
row_122	XM_047181353	na	9011	0.0	0.005108854	No	
row_123	XM_047182711	na	9108	0.0	-0.0010683547	No	
row_124	XM_047183330	na	9144	0.0	-0.003320462	No	
row_125	XM_047184650	na	9224	0.0	-0.008403789	No	
row_126	XM_047175974	na	9834	-0.01498913299292326	-0.047364905	No	
row_127	XM_047162924	na	9995	-0.026476740837097168	-0.057261836	No	
row_128	XM_047166737	na	10049	-0.03195786476135254	-0.06019128	No	
row_129	XM_047164293	na	10116	-0.03682348504662514	-0.063884005	No	
row_130	XM_047177324	na	10125	-0.03794172778725624	-0.063827835	No	
row_131	XM_047179211	na	10212	-0.04646393284201622	-0.06866241	No	
row_132	XM_047175007	na	10226	-0.04757768660783768	-0.06878297	No	
row_133	XM_047164173	na	10294	-0.05357658863067627	-0.07228795	No	
row_134	XM_047179152	na	10339	-0.05802183970808983	-0.07424607	No	
row_135	XM_047164700	na	10378	-0.06119973585009575	-0.0757703	No	
row_136	XM_047175319	na	10420	-0.06579311192035675	-0.077418454	No	
row_137	XM_047165816	na	10441	-0.06813548505306244	-0.07768009	No	
row_138	XM_047184594	na	10483	-0.07113708555698395	-0.079247825	No	
row_139	XM_047181874	na	10574	-0.07758563756942749	-0.08387147	No	
row_140	XM_047173634	na	10614	-0.07858830690383911	-0.08519839	No	
row_141	XM_047175107	na	10820	-0.09147828817367554	-0.097012766	No	
row_142	XM_047166610	na	10823	-0.09171334654092789	-0.09576139	No	
row_143	XM_047163751	na	10989	-0.10558581352233887	-0.104789644	No	
row_144	XM_047165620	na	11050	-0.10958321392536163	-0.107001424	No	
row_145	XM_047167795	na	11061	-0.110540010035038	-0.105981514	No	
row_146	XM_047169192	na	11126	-0.11697886884212494	-0.10833939	No	
row_147	XM_047164929	na	11180	-0.12150201946496964	-0.109921396	No	
row_148	XM_047175909	na	11368	-0.136390820145607	-0.119901724	No	
row_149	XM_047179803	na	11392	-0.13862372934818268	-0.11929571	No	
row_150	XM_047175092	na	11518	-0.14951305091381073	-0.12508912	No	
row_151	XM_047181051	na	11614	-0.15796518325805664	-0.12882498	No	
row_152	XM_047179991	na	11658	-0.16176462173461914	-0.12915768	No	
row_153	XM_047176455	na	12038	-0.20261339843273163	-0.15049592	No	
row_154	XM_047175436	na	12205	-0.22077417373657227	-0.1578552	No	
row_155	XM_047163184	na	12311	-0.23304522037506104	-0.16110472	No	
row_156	XM_047184671	na	12365	-0.24048350751399994	-0.16089635	No	
row_157	XM_047176259	na	12485	-0.256670743227005	-0.16469121	No	
row_158	XM_047171032	na	12531	-0.26357918977737427	-0.16362052	No	
row_159	XM_047174913	na	12534	-0.26379865407943726	-0.15977965	No	
row_160	XM_047163656	na	12871	-0.3128955364227295	-0.17669153	No	
row_161	XM_047168508	na	13047	-0.3396642208099365	-0.1828409	Yes	
row_162	XM_047172520	na	13056	-0.3396642208099365	-0.17824452	Yes	
row_163	XM_047163848	na	13131	-0.3397531807422638	-0.17789361	Yes	
row_164	XM_047171627	na	13152	-0.3397531807422638	-0.17406803	Yes	
row_165	XM_047174126	na	13224	-0.3404048979282379	-0.17351429	Yes	
row_166	XM_047171649	na	13259	-0.3407037854194641	-0.17057525	Yes	
row_167	XM_047172230	na	13265	-0.3407037854194641	-0.16577017	Yes	
row_168	XM_047178747	na	13412	-0.34401941299438477	-0.16998798	Yes	
row_169	XM_047168411	na	13525	-0.3532845675945282	-0.1718786	Yes	
row_170	XM_047166462	na	13534	-0.35496631264686584	-0.16705196	Yes	
row_171	XM_047174707	na	13692	-0.38159576058387756	-0.17141214	Yes	
row_172	XM_047165922	na	13697	-0.38279834389686584	-0.16590929	Yes	
row_173	XM_047165826	na	13851	-0.40526020526885986	-0.169656	Yes	
row_174	XM_047167945	na	13909	-0.40808117389678955	-0.16718303	Yes	
row_175	XM_047179701	na	13973	-0.4214523434638977	-0.16489494	Yes	
row_176	XM_047170970	na	14005	-0.4279155731201172	-0.16045053	Yes	
row_177	XM_047175946	na	14205	-0.4661456346511841	-0.16624096	Yes	
row_178	XM_047184744	na	14241	-0.4757551848888397	-0.16133405	Yes	
row_179	XM_047172661	na	14329	-0.4999634623527527	-0.15940885	Yes	
row_180	XM_047170379	na	14411	-0.5225221514701843	-0.15675813	Yes	
row_181	XM_047171246	na	14437	-0.529890239238739	-0.15039314	Yes	
row_182	XM_047183337	na	14446	-0.5324977040290833	-0.14289506	Yes	
row_183	XM_047168947	na	14501	-0.547700047492981	-0.13812812	Yes	
row_184	XM_047164275	na	14553	-0.5630964636802673	-0.13293646	Yes	
row_185	XM_047164737	na	14573	-0.5678210854530334	-0.12561464	Yes	
row_186	XM_047168800	na	14709	-0.612065851688385	-0.12509118	Yes	
row_187	XM_047164918	na	14770	-0.6171212792396545	-0.11966568	Yes	
row_188	XM_047178746	na	14813	-0.619063675403595	-0.11305274	Yes	
row_189	XM_047169728	na	14844	-0.6267552375793457	-0.105551906	Yes	
row_190	XM_047175947	na	14918	-0.6399738788604736	-0.10061903	Yes	
row_191	XM_047175142	na	14932	-0.6455591320991516	-0.09174136	Yes	
row_192	XM_047176502	na	14967	-0.6598597764968872	-0.08399976	Yes	
row_193	XM_047167207	na	15007	-0.6729674339294434	-0.07638265	Yes	
row_194	XM_047167889	na	15043	-0.6874107718467712	-0.068290815	Yes	
row_195	XM_047168412	na	15180	-0.7422676682472229	-0.06587245	Yes	
row_196	XM_047178156	na	15195	-0.7522066831588745	-0.05545433	Yes	
row_197	XM_047179451	na	15214	-0.7612202167510986	-0.045157958	Yes	
row_198	XM_047174333	na	15341	-0.8360674977302551	-0.040684663	Yes	
row_199	XM_047166136	na	15424	-0.8969820141792297	-0.03246353	Yes	
row_200	XM_047172880	na	15592	-1.0469504594802856	-0.027455118	Yes	
row_201	XM_047170906	na	15672	-1.1860395669937134	-0.0146913	Yes	
row_202	XM_047175945	na	15698	-1.2756613492965698	0.002895801	Yes	
