NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	XM_047171485	na	3671	0.373462438583374	0.05850629	No	
row_30	XM_047180008	na	3685	0.37099942564964294	0.063299365	No	
row_31	XM_047175367	na	3845	0.3645114600658417	0.05861701	No	
row_32	XM_047171916	na	3998	0.34601107239723206	0.05410359	No	
row_33	XM_047177572	na	4087	0.3387839198112488	0.053591006	No	
row_34	XM_047186395	na	4396	0.3169593811035156	0.038617607	No	
row_35	XM_047173326	na	4514	0.30472204089164734	0.03572575	No	
row_36	XM_047168221	na	4522	0.30382952094078064	0.039885223	No	
row_37	XM_047164331	na	4538	0.30347663164138794	0.043525532	No	
row_38	XM_047167262	na	4557	0.30347663164138794	0.046973165	No	
row_39	XM_047172924	na	4593	0.30347663164138794	0.049328953	No	
row_40	XM_047174538	na	4758	0.295028954744339	0.04327143	No	
row_41	XM_047163145	na	5069	0.261222243309021	0.027324053	No	
row_42	XM_047183769	na	5076	0.26087862253189087	0.03089619	No	
row_43	XM_047184982	na	5134	0.25451329350471497	0.031096239	No	
row_44	XM_047168424	na	5138	0.2543830871582031	0.03476252	No	
row_45	XM_047183054	na	5308	0.23911789059638977	0.0275357	No	
row_46	XM_047170649	na	5382	0.2311471551656723	0.026353668	No	
row_47	XM_047186289	na	5747	0.1920480728149414	0.0058887205	No	
row_48	XM_047186485	na	5869	0.18095704913139343	8.6246006E-4	No	
row_49	XM_047185535	na	5925	0.17429253458976746	-2.5978807E-5	No	
row_50	XM_047178770	na	6039	0.16343887150287628	-0.004804179	No	
row_51	XM_047184672	na	6324	0.13406147062778473	-0.02101069	No	
row_52	XM_047183219	na	6432	0.12273845076560974	-0.026020953	No	
row_53	XM_047185193	na	6491	0.11713900417089462	-0.027969083	No	
row_54	XM_047186202	na	6525	0.11371275037527084	-0.028363535	No	
row_55	XM_047175454	na	6566	0.11050605773925781	-0.029256215	No	
row_56	XM_047169543	na	6658	0.10229969769716263	-0.033548918	No	
row_57	XM_047181299	na	6791	0.09274894744157791	-0.04061977	No	
row_58	XM_047177768	na	6858	0.08737678080797195	-0.043533195	No	
row_59	XM_047171917	na	6894	0.08338966220617294	-0.044516098	No	
row_60	XM_047175991	na	6931	0.08005964756011963	-0.045613743	No	
row_61	XM_047184971	na	7150	0.06095167621970177	-0.0586904	No	
row_62	XM_047181918	na	7166	0.05872727558016777	-0.058762904	No	
row_63	XM_047171109	na	7304	0.044385362416505814	-0.066888556	No	
row_64	XM_047179215	na	7307	0.0442226305603981	-0.06634615	No	
row_65	XM_047181754	na	7345	0.04082479700446129	-0.06810322	No	
row_66	XM_047173324	na	7362	0.03846238553524017	-0.06854736	No	
row_67	XM_047164472	na	7383	0.0367601178586483	-0.06927424	No	
row_68	XM_047171289	na	7396	0.035703156143426895	-0.06950334	No	
row_69	XM_047177904	na	7493	0.025464924052357674	-0.075282745	No	
row_70	XM_047168533	na	7527	0.02155439369380474	-0.07707523	No	
row_71	XM_047164817	na	7637	0.009283514693379402	-0.08393504	No	
row_72	XM_047165828	na	7680	0.00397617369890213	-0.086572215	No	
row_73	XM_047174714	na	7717	7.542657549493015E-4	-0.08887291	No	
row_74	XM_047163146	na	7756	0.0	-0.0913135	No	
row_75	XM_047164733	na	7865	0.0	-0.09824992	No	
row_76	XM_047165718	na	7924	0.0	-0.10197503	No	
row_77	XM_047167780	na	8044	0.0	-0.10961793	No	
row_78	XM_047175564	na	8592	0.0	-0.1447496	No	
row_79	XM_047179096	na	8828	0.0	-0.15984273	No	
row_80	XM_047183760	na	9174	0.0	-0.18200073	No	
row_81	XM_047185473	na	9283	0.0	-0.18893714	No	
row_82	XM_047177858	na	9729	-0.004725142382085323	-0.21744607	No	
row_83	XM_047174505	na	9765	-0.007573846261948347	-0.21957909	No	
row_84	XM_047179095	na	9812	-0.012907423079013824	-0.22233768	No	
row_85	XM_047163112	na	9828	-0.014459283091127872	-0.22308172	No	
row_86	XM_047179815	na	9881	-0.018539048731327057	-0.22614025	No	
row_87	XM_047166253	na	9961	-0.023469671607017517	-0.23085807	No	
row_88	XM_047170850	na	9979	-0.025206856429576874	-0.23156753	No	
row_89	XM_047178451	na	10067	-0.033434394747018814	-0.23664801	No	
row_90	XM_047167347	na	10155	-0.041233498603105545	-0.24161017	No	
row_91	XM_047175999	na	10287	-0.05308583751320839	-0.24921848	No	
row_92	XM_047178115	na	10345	-0.058537572622299194	-0.25199136	No	
row_93	XM_047182976	na	10358	-0.0598878338932991	-0.2518536	No	
row_94	XM_047171340	na	10368	-0.06049991399049759	-0.25151384	No	
row_95	XM_047175493	na	10564	-0.07708029448986053	-0.26286864	No	
row_96	XM_047175563	na	10616	-0.07858830690383911	-0.26495197	No	
row_97	XM_047183927	na	10721	-0.08481918275356293	-0.2703448	No	
row_98	XM_047171508	na	10819	-0.09146258234977722	-0.27518725	No	
row_99	XM_047163564	na	10854	-0.09485084563493729	-0.27593207	No	
row_100	XM_047171507	na	10903	-0.09929712861776352	-0.2775086	No	
row_101	XM_047177557	na	11045	-0.10892565548419952	-0.28491208	No	
row_102	XM_047178114	na	11423	-0.14081351459026337	-0.3069892	No	
row_103	XM_047182242	na	11591	-0.1558513194322586	-0.3153507	No	
row_104	XM_047184766	na	11727	-0.1690254658460617	-0.32145712	No	
row_105	XM_047177559	na	11782	-0.174024298787117	-0.3222854	No	
row_106	XM_047178443	na	11900	-0.1862490326166153	-0.32697448	No	
row_107	XM_047167718	na	11905	-0.1866571009159088	-0.32439983	No	
row_108	XM_047176257	na	11931	-0.18907199800014496	-0.32313728	No	
row_109	XM_047184317	na	11958	-0.1928463578224182	-0.3218817	No	
row_110	XM_047184123	na	12004	-0.1981038600206375	-0.32176667	No	
row_111	XM_047184231	na	12020	-0.2004692405462265	-0.31968898	No	
row_112	XM_047184935	na	12147	-0.21361710131168365	-0.3245409	No	
row_113	XM_047178294	na	12251	-0.22520966827869415	-0.3277398	No	
row_114	XM_047165289	na	12333	-0.23541982471942902	-0.32937083	No	
row_115	XM_047167845	na	12506	-0.259072870016098	-0.3364876	No	
row_116	XM_047167139	na	12528	-0.26288533210754395	-0.33384842	No	
row_117	XM_047175108	na	12533	-0.2636849284172058	-0.33010525	No	
row_118	XM_047168008	na	12630	-0.2749010920524597	-0.33210075	No	
row_119	XM_047184449	na	12769	-0.29682448506355286	-0.33646116	No	
row_120	XM_047185536	na	12856	-0.30989131331443787	-0.33728358	No	
row_121	XM_047166593	na	12870	-0.3125284016132355	-0.3333775	No	
row_122	XM_047177546	na	12874	-0.3136861324310303	-0.3288116	No	
row_123	XM_047178858	na	13068	-0.3396642208099365	-0.33605456	No	
row_124	XM_047178249	na	13177	-0.3397531807422638	-0.33783698	No	
row_125	XM_047179544	na	13342	-0.3424910306930542	-0.34317452	No	
row_126	XM_047184916	na	13441	-0.34401941299438477	-0.34424993	No	
row_127	XM_047181255	na	13682	-0.37920132279396057	-0.35391176	Yes	
row_128	XM_047177535	na	13718	-0.3877432942390442	-0.35027766	Yes	
row_129	XM_047170285	na	13741	-0.3932299315929413	-0.3457254	Yes	
row_130	XM_047171519	na	13783	-0.40089288353919983	-0.34227714	Yes	
row_131	XM_047180812	na	13958	-0.4171661138534546	-0.34712413	Yes	
row_132	XM_047183770	na	13992	-0.4251786768436432	-0.3427937	Yes	
row_133	XM_047175805	na	14000	-0.4271696209907532	-0.33676317	Yes	
row_134	XM_047170970	na	14005	-0.4279155731201172	-0.33052865	Yes	
row_135	XM_047184313	na	14073	-0.4364146888256073	-0.32821143	Yes	
row_136	XM_047175199	na	14121	-0.4467194080352783	-0.32445338	Yes	
row_137	XM_047174739	na	14171	-0.45907220244407654	-0.3206364	Yes	
row_138	XM_047178687	na	14335	-0.5014027953147888	-0.32349902	Yes	
row_139	XM_047170288	na	14365	-0.5113230347633362	-0.31760487	Yes	
row_140	XM_047179147	na	14418	-0.524662435054779	-0.31298557	Yes	
row_141	XM_047178870	na	14568	-0.5663242340087891	-0.3139642	Yes	
row_142	XM_047182243	na	14570	-0.5670098066329956	-0.30542696	Yes	
row_143	XM_047164602	na	14579	-0.5696892738342285	-0.29729864	Yes	
row_144	XM_047184563	na	14583	-0.5701192021369934	-0.2888427	Yes	
row_145	XM_047170650	na	14607	-0.5786929130554199	-0.2815412	Yes	
row_146	XM_047181370	na	14610	-0.579429030418396	-0.27287978	Yes	
row_147	XM_047170217	na	14713	-0.6131426095962524	-0.27012956	Yes	
row_148	XM_047167918	na	14831	-0.6212981343269348	-0.268219	Yes	
row_149	XM_047169728	na	14844	-0.6267552375793457	-0.2594819	Yes	
row_150	XM_047173050	na	14916	-0.6385279297828674	-0.25435558	Yes	
row_151	XM_047169860	na	14949	-0.6503028273582458	-0.24654579	Yes	
row_152	XM_047165034	na	14959	-0.6564443111419678	-0.23716566	Yes	
row_153	XM_047180937	na	15000	-0.6709716320037842	-0.22955614	Yes	
row_154	XM_047178879	na	15009	-0.6750671863555908	-0.21982926	Yes	
row_155	XM_047170384	na	15039	-0.6858672499656677	-0.2112873	Yes	
row_156	XM_047167889	na	15043	-0.6874107718467712	-0.20105205	Yes	
row_157	XM_047165174	na	15175	-0.7407726049423218	-0.19822824	Yes	
row_158	XM_047166894	na	15182	-0.7428411245346069	-0.18734479	Yes	
row_159	XM_047170282	na	15202	-0.7544459104537964	-0.17712024	Yes	
row_160	XM_047184078	na	15263	-0.7862799167633057	-0.16904604	Yes	
row_161	XM_047170318	na	15282	-0.8012565970420837	-0.15804715	Yes	
row_162	XM_047170336	na	15366	-0.8497684597969055	-0.15048704	Yes	
row_163	XM_047184238	na	15381	-0.867175281047821	-0.13823126	Yes	
row_164	XM_047163973	na	15418	-0.8910196423530579	-0.12702675	Yes	
row_165	XM_047163360	na	15473	-0.9367676377296448	-0.11628431	Yes	
row_166	XM_047170181	na	15535	-0.9874376058578491	-0.1052228	Yes	
row_167	XM_047179507	na	15542	-0.9968093633651733	-0.09048668	Yes	
row_168	XM_047166732	na	15576	-1.0245426893234253	-0.07706396	Yes	
row_169	XM_047167335	na	15607	-1.0615018606185913	-0.0628879	Yes	
row_170	XM_047176639	na	15622	-1.084505319595337	-0.04733526	Yes	
row_171	XM_047182165	na	15661	-1.1559138298034668	-0.032240786	Yes	
row_172	XM_047176001	na	15685	-1.228353500366211	-0.015084022	Yes	
row_173	XM_047168297	na	15686	-1.2356661558151245	0.0036608754	Yes	
