NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	XM_047171475	na	2881	0.4407936632633209	0.19288391	No	
row_35	XM_047184660	na	2952	0.43182140588760376	0.19585478	No	
row_36	XM_047182027	na	3141	0.4162130057811737	0.19098105	No	
row_37	XM_047173955	na	3208	0.4090380072593689	0.19381486	No	
row_38	XM_047178155	na	3423	0.3860136568546295	0.1867501	No	
row_39	XM_047181487	na	3546	0.37981119751930237	0.18548387	No	
row_40	XM_047167623	na	3728	0.36670857667922974	0.18020378	No	
row_41	XM_047176311	na	3862	0.3622557818889618	0.17792799	No	
row_42	XM_047169011	na	3873	0.3612183630466461	0.18353	No	
row_43	XM_047166248	na	3917	0.35631638765335083	0.18692891	No	
row_44	XM_047168224	na	3942	0.3527368903160095	0.19148561	No	
row_45	XM_047174320	na	3948	0.3512772023677826	0.19723676	No	
row_46	XM_047186111	na	3999	0.3458060622215271	0.20000464	No	
row_47	XM_047174765	na	4193	0.33147820830345154	0.19334523	No	
row_48	XM_047170496	na	4367	0.3190900683403015	0.18775555	No	
row_49	XM_047170565	na	4439	0.3123840391635895	0.18859766	No	
row_50	XM_047173326	na	4514	0.30472204089164734	0.18911473	No	
row_51	XM_047174184	na	4525	0.3035115599632263	0.19371924	No	
row_52	XM_047174666	na	4874	0.2822796702384949	0.17625947	No	
row_53	XM_047174903	na	5070	0.261222243309021	0.16825727	No	
row_54	XM_047166445	na	5108	0.2569440007209778	0.1703236	No	
row_55	XM_047168042	na	5131	0.2545972764492035	0.17331228	No	
row_56	XM_047186057	na	5227	0.24589267373085022	0.17146438	No	
row_57	XM_047166244	na	5384	0.23092257976531982	0.16544195	No	
row_58	XM_047171477	na	5549	0.2143857628107071	0.1586201	No	
row_59	XM_047171047	na	5588	0.20924468338489532	0.15979773	No	
row_60	XM_047164714	na	5631	0.20368240773677826	0.16062243	No	
row_61	XM_047169852	na	5765	0.19004970788955688	0.15536991	No	
row_62	XM_047177966	na	5879	0.1799127608537674	0.15122603	No	
row_63	XM_047175015	na	6074	0.16030293703079224	0.14154354	No	
row_64	XM_047164540	na	6285	0.13857406377792358	0.13045835	No	
row_65	XM_047185468	na	6328	0.13322710990905762	0.13006517	No	
row_66	XM_047174819	na	6356	0.13040922582149506	0.13058619	No	
row_67	XM_047177189	na	6413	0.1254694163799286	0.12916023	No	
row_68	XM_047166355	na	6580	0.10869108140468597	0.12038298	No	
row_69	XM_047181337	na	6672	0.10010556131601334	0.11627181	No	
row_70	XM_047174227	na	6758	0.09404069185256958	0.112440966	No	
row_71	XM_047178325	na	6784	0.09294811636209488	0.11244282	No	
row_72	XM_047162881	na	6837	0.08895420283079147	0.110642426	No	
row_73	XM_047177275	na	6874	0.08576983958482742	0.10981408	No	
row_74	XM_047167103	na	6908	0.08277645707130432	0.10912656	No	
row_75	XM_047165514	na	6939	0.07938022911548615	0.10857292	No	
row_76	XM_047165000	na	6956	0.07808979600667953	0.108895674	No	
row_77	XM_047174185	na	7005	0.07233697175979614	0.107064806	No	
row_78	XM_047163262	na	7239	0.05260050296783447	0.093017064	No	
row_79	XM_047186288	na	7262	0.050280701369047165	0.092473954	No	
row_80	XM_047180304	na	7267	0.04951207712292671	0.09307304	No	
row_81	XM_047167656	na	7324	0.04277579486370087	0.09021764	No	
row_82	XM_047173324	na	7362	0.03846238553524017	0.08850735	No	
row_83	XM_047180499	na	7384	0.03635643422603607	0.08778775	No	
row_84	XM_047185595	na	7506	0.02402571216225624	0.080435686	No	
row_85	XM_047184742	na	7560	0.017784543335437775	0.07734087	No	
row_86	XM_047176288	na	7575	0.016063693910837173	0.07671984	No	
row_87	XM_047163618	na	7722	6.057329010218382E-4	0.06735812	No	
row_88	XM_047166887	na	7990	0.0	0.050218567	No	
row_89	XM_047166953	na	7994	0.0	0.05002599	No	
row_90	XM_047167083	na	7997	0.0	0.0498976	No	
row_91	XM_047167128	na	8001	0.0	0.04970502	No	
row_92	XM_047171353	na	8301	0.0	0.030511288	No	
row_93	XM_047171664	na	8326	0.0	0.028970653	No	
row_94	XM_047175658	na	8600	0.0	0.01144594	No	
row_95	XM_047175669	na	8601	0.0	0.01144594	No	
row_96	XM_047176526	na	8654	0.0	0.0081079	No	
row_97	XM_047176542	na	8656	0.0	0.008043706	No	
row_98	XM_047177697	na	8738	0.0	0.0028440661	No	
row_99	XM_047178072	na	8757	0.0	0.0016885904	No	
row_100	XM_047180306	na	8914	0.0	-0.008325531	No	
row_101	XM_047181348	na	9010	0.0	-0.014423875	No	
row_102	XM_047182683	na	9105	0.0	-0.020458026	No	
row_103	XM_047185138	na	9257	0.0	-0.03015118	No	
row_104	XM_047186132	na	9329	0.0	-0.03470889	No	
row_105	XM_047167093	na	9680	-3.656615081126802E-5	-0.05717584	No	
row_106	XM_047166107	na	9716	-0.0033154780976474285	-0.059365287	No	
row_107	XM_047172702	na	9910	-0.01965431123971939	-0.07141481	No	
row_108	XM_047172009	na	9919	-0.020640237256884575	-0.07157157	No	
row_109	XM_047175566	na	10029	-0.02906767651438713	-0.07806616	No	
row_110	XM_047164173	na	10294	-0.05357658863067627	-0.09408703	No	
row_111	XM_047169074	na	10381	-0.06146123632788658	-0.09854522	No	
row_112	XM_047166148	na	10583	-0.07819460332393646	-0.11009638	No	
row_113	XM_047176717	na	10618	-0.07858830690383911	-0.11092048	No	
row_114	XM_047183650	na	10639	-0.08011655509471893	-0.11081947	No	
row_115	XM_047162884	na	10752	-0.08802126348018646	-0.11648757	No	
row_116	XM_047172838	na	10815	-0.0909089595079422	-0.11889611	No	
row_117	XM_047181300	na	10850	-0.0944221094250679	-0.119446516	No	
row_118	XM_047164877	na	10896	-0.09889265149831772	-0.120625764	No	
row_119	XM_047176600	na	10897	-0.09901118278503418	-0.11891428	No	
row_120	XM_047180841	na	11034	-0.10858436673879623	-0.12576757	No	
row_121	XM_047175109	na	11217	-0.1242964044213295	-0.13530214	No	
row_122	XM_047177099	na	11327	-0.13200876116752625	-0.14001732	No	
row_123	XM_047181141	na	11342	-0.1334790587425232	-0.13860872	No	
row_124	XM_047169832	na	11848	-0.18126285076141357	-0.16789296	No	
row_125	XM_047185539	na	11967	-0.1937253475189209	-0.17211905	No	
row_126	XM_047176681	na	12008	-0.1987692415714264	-0.1712509	No	
row_127	XM_047170838	na	12237	-0.22388915717601776	-0.1820168	No	
row_128	XM_047184277	na	12316	-0.23304522037506104	-0.1829955	No	
row_129	XM_047173463	na	12499	-0.2583402395248413	-0.19021302	No	
row_130	XM_047173935	na	12574	-0.2670755982398987	-0.19034669	No	
row_131	XM_047167762	na	12771	-0.2968783974647522	-0.19779676	No	
row_132	XM_047165600	na	12858	-0.3102788031101227	-0.19795394	No	
row_133	XM_047181913	na	12908	-0.3182356655597687	-0.19559845	No	
row_134	XM_047171793	na	12925	-0.3204847574234009	-0.1910857	No	
row_135	XM_047178173	na	13285	-0.3407037854194641	-0.20824169	No	
row_136	XM_047174390	na	13466	-0.34478190541267395	-0.21383661	No	
row_137	XM_047180809	na	13831	-0.4045869708061218	-0.23020928	No	
row_138	XM_047174778	na	14019	-0.4304150640964508	-0.23477332	Yes	
row_139	XM_047165702	na	14041	-0.4322997033596039	-0.22864872	Yes	
row_140	XM_047165421	na	14089	-0.43935638666152954	-0.22407117	Yes	
row_141	XM_047173234	na	14148	-0.45206961035728455	-0.21997999	Yes	
row_142	XM_047167404	na	14188	-0.46279677748680115	-0.21448371	Yes	
row_143	XM_047176075	na	14342	-0.5043603777885437	-0.21558698	Yes	
row_144	XM_047182473	na	14538	-0.5604283809661865	-0.21841718	Yes	
row_145	XM_047175659	na	14792	-0.6182374954223633	-0.22397129	Yes	
row_146	XM_047169075	na	14823	-0.6194960474967957	-0.21518861	Yes	
row_147	XM_047182950	na	14833	-0.623221218585968	-0.20499346	Yes	
row_148	XM_047171866	na	14861	-0.6283248662948608	-0.19586557	Yes	
row_149	XM_047178111	na	14933	-0.6456552147865295	-0.18926261	Yes	
row_150	XM_047174370	na	15016	-0.6770705580711365	-0.18282275	Yes	
row_151	XM_047167450	na	15019	-0.6777646541595459	-0.17123543	Yes	
row_152	XM_047168827	na	15031	-0.6819493174552917	-0.16015351	Yes	
row_153	XM_047176476	na	15034	-0.683390200138092	-0.14846894	Yes	
row_154	XM_047178886	na	15082	-0.7036600112915039	-0.1393227	Yes	
row_155	XM_047174779	na	15100	-0.7108697891235352	-0.12812603	Yes	
row_156	XM_047167422	na	15136	-0.7252427339553833	-0.11783638	Yes	
row_157	XM_047180870	na	15144	-0.7268547415733337	-0.105721466	Yes	
row_158	XM_047176346	na	15190	-0.7475832104682922	-0.095687576	Yes	
row_159	XM_047183475	na	15305	-0.8161022663116455	-0.08889861	Yes	
row_160	XM_047176295	na	15552	-1.005614161491394	-0.08730726	Yes	
row_161	XM_047172908	na	15561	-1.0179364681243896	-0.070224956	Yes	
row_162	XM_047184275	na	15567	-1.0230158567428589	-0.052862275	Yes	
row_163	XM_047185310	na	15579	-1.0288835763931274	-0.03578332	Yes	
row_164	XM_047182942	na	15635	-1.1053845882415771	-0.020206481	Yes	
row_165	XM_047164094	na	15729	-1.5663352012634277	8.9892035E-4	Yes	
