NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_84	XM_047172975	na	8426	0.0	0.29981646	No	
row_85	XM_047173825	na	8487	0.0	0.2959772	No	
row_86	XM_047175669	na	8601	0.0	0.2887466	No	
row_87	XM_047178929	na	8811	0.0	0.27537316	No	
row_88	XM_047178930	na	8812	0.0	0.27537316	No	
row_89	XM_047178931	na	8813	0.0	0.27537316	No	
row_90	XM_047179793	na	8874	0.0	0.2715339	No	
row_91	XM_047182792	na	9113	0.0	0.25630483	No	
row_92	XM_047182806	na	9115	0.0	0.25624084	No	
row_93	XM_047183721	na	9166	0.0	0.25304145	No	
row_94	XM_047166107	na	9716	-0.0033154780976474285	0.21798792	No	
row_95	XM_047186402	na	10192	-0.04498165845870972	0.18862113	No	
row_96	XM_047175103	na	10366	-0.06031850725412369	0.17892891	No	
row_97	XM_047175320	na	10533	-0.07428984344005585	0.17000371	No	
row_98	XM_047168078	na	10727	-0.0853157714009285	0.15960269	No	
row_99	XM_047169769	na	10812	-0.0907294899225235	0.15629995	No	
row_100	XM_047177483	na	11295	-0.12968258559703827	0.1284198	No	
row_101	XM_047173682	na	11983	-0.19541141390800476	0.08892339	No	
row_102	XM_047172396	na	12242	-0.22415052354335785	0.0775341	No	
row_103	XM_047178402	na	12322	-0.2337232381105423	0.077817254	No	
row_104	XM_047185773	na	12956	-0.32508501410484314	0.044737894	No	
row_105	XM_047174814	na	13669	-0.37689030170440674	0.0077867266	No	
row_106	XM_047181058	na	13773	-0.39756062626838684	0.01027618	No	
row_107	XM_047174778	na	14019	-0.4304150640964508	0.004429765	No	
row_108	XM_047165702	na	14041	-0.4322997033596039	0.012959642	No	
row_109	XM_047172801	na	14078	-0.4373665750026703	0.02064543	No	
row_110	XM_047177285	na	14177	-0.46004754304885864	0.024882007	No	
row_111	XM_047164267	na	14694	-0.6076454520225525	0.0057428223	No	
row_112	XM_047171314	na	14788	-0.6182374954223633	0.013912358	No	
row_113	XM_047163034	na	14984	-0.6652905941009521	0.01662983	No	
row_114	XM_047178533	na	15029	-0.6818363070487976	0.029387344	No	
row_115	XM_047174779	na	15100	-0.7108697891235352	0.041144297	No	
