NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047177386	na	5917	0.17531520128250122	0.07532133	No	
row_42	XM_047168402	na	6006	0.16635994613170624	0.07355532	No	
row_43	XM_047174921	na	6082	0.1592077910900116	0.072455	No	
row_44	XM_047173958	na	6119	0.15506601333618164	0.07375396	No	
row_45	XM_047178915	na	6657	0.10233959555625916	0.041770138	No	
row_46	XM_047167919	na	6767	0.09349967539310455	0.03696768	No	
row_47	XM_047178834	na	7634	0.009422188624739647	-0.01822678	No	
row_48	XM_047162978	na	7741	0.0	-0.025009478	No	
row_49	XM_047162979	na	7742	0.0	-0.025009478	No	
row_50	XM_047164348	na	7831	0.0	-0.030640395	No	
row_51	XM_047164546	na	7847	0.0	-0.03160021	No	
row_52	XM_047165069	na	7893	0.0	-0.03447966	No	
row_53	XM_047168151	na	8072	0.0	-0.04586947	No	
row_54	XM_047168153	na	8073	0.0	-0.04586947	No	
row_55	XM_047174918	na	8550	0.0	-0.07632762	No	
row_56	XM_047175560	na	8591	0.0	-0.07888713	No	
row_57	XM_047176934	na	8682	0.0	-0.084646024	No	
row_58	XM_047178994	na	8820	0.0	-0.09341234	No	
row_59	XM_047173131	na	9702	-0.0027322571258991957	-0.14972204	No	
row_60	XM_047179349	na	9705	-0.0028547202236950397	-0.14978369	No	
row_61	XM_047163637	na	9755	-0.006987931206822395	-0.15275674	No	
row_62	XM_047177187	na	9862	-0.017830640077590942	-0.1591252	No	
row_63	XM_047176234	na	9911	-0.019694317132234573	-0.16173907	No	
row_64	XM_047177177	na	10314	-0.05520697683095932	-0.18617955	No	
row_65	XM_047185965	na	10323	-0.05615607276558876	-0.18538682	No	
row_66	XM_047166149	na	10407	-0.06459025293588638	-0.18919721	No	
row_67	XM_047164582	na	10561	-0.07698401808738708	-0.19719884	No	
row_68	XM_047182675	na	10568	-0.07741028815507889	-0.19578435	No	
row_69	XM_047179547	na	10628	-0.0790281668305397	-0.19772363	No	
row_70	XM_047164349	na	10757	-0.08817916363477707	-0.20386545	No	
row_71	XM_047166610	na	10823	-0.09171334654092789	-0.20589395	No	
row_72	XM_047176337	na	10832	-0.0927867591381073	-0.2042502	No	
row_73	XM_047163751	na	10989	-0.10558581352233887	-0.2117793	No	
row_74	XM_047167795	na	11061	-0.110540010035038	-0.21375434	No	
row_75	XM_047164691	na	11072	-0.1115097776055336	-0.2118036	No	
row_76	XM_047170907	na	11566	-0.1532757729291916	-0.2397886	No	
row_77	XM_047182242	na	11591	-0.1558513194322586	-0.23770353	No	
row_78	XM_047172943	na	11634	-0.15950550138950348	-0.23668535	No	
row_79	XM_047169195	na	11644	-0.16037943959236145	-0.23353527	No	
row_80	XM_047170196	na	11742	-0.17049749195575714	-0.23578104	No	
row_81	XM_047170195	na	11881	-0.18430973589420319	-0.24032943	No	
row_82	XM_047185964	na	11965	-0.1934904009103775	-0.2411452	No	
row_83	XM_047182047	na	12108	-0.20968590676784515	-0.24535999	No	
row_84	XM_047172381	na	12299	-0.23091191053390503	-0.25215307	No	
row_85	XM_047171032	na	12531	-0.26357918977737427	-0.2608107	No	
row_86	XM_047164517	na	12656	-0.27972984313964844	-0.26224643	No	
row_87	XM_047177925	na	12691	-0.28353944420814514	-0.25783476	No	
row_88	XM_047167594	na	12755	-0.2944004237651825	-0.2550264	No	
row_89	XM_047162976	na	12832	-0.3056320548057556	-0.25278896	No	
row_90	XM_047179504	na	12840	-0.3068557381629944	-0.24610795	No	
row_91	XM_047172558	na	13154	-0.3397531807422638	-0.25824288	No	
row_92	XM_047170915	na	13714	-0.38663655519485474	-0.2850296	No	
row_93	XM_047180812	na	13958	-0.4171661138534546	-0.2908869	No	
row_94	XM_047163291	na	14174	-0.4596179723739624	-0.29396632	Yes	
row_95	XM_047163179	na	14328	-0.49959596991539	-0.29214972	Yes	
row_96	XM_047170284	na	14386	-0.5176810622215271	-0.28377014	Yes	
row_97	XM_047178628	na	14497	-0.5463005900382996	-0.27811703	Yes	
row_98	XM_047164453	na	14500	-0.5470642447471619	-0.2655355	Yes	
row_99	XM_047177929	na	14508	-0.5500432252883911	-0.25320467	Yes	
row_100	XM_047163897	na	14698	-0.6085151433944702	-0.25116122	Yes	
row_101	XM_047164918	na	14770	-0.6171212792396545	-0.24136725	Yes	
row_102	XM_047185560	na	14904	-0.635649561882019	-0.23511007	Yes	
row_103	XM_047176336	na	15094	-0.7092247009277344	-0.23072688	Yes	
row_104	XM_047174043	na	15273	-0.7951587438583374	-0.2236434	Yes	
row_105	XM_047166736	na	15280	-0.8010802268981934	-0.20541647	Yes	
row_106	XM_047165744	na	15348	-0.8381246328353882	-0.19023216	Yes	
row_107	XM_047184807	na	15438	-0.9102165102958679	-0.17478071	Yes	
row_108	XM_047173516	na	15451	-0.9210131168365479	-0.1541514	Yes	
row_109	XM_047164548	na	15470	-0.9347979426383972	-0.13358575	Yes	
row_110	XM_047175473	na	15478	-0.9421847462654114	-0.112144634	Yes	
row_111	XM_047170181	na	15535	-0.9874376058578491	-0.092787586	Yes	
row_112	XM_047172565	na	15594	-1.0479717254638672	-0.072152175	Yes	
row_113	XM_047166995	na	15606	-1.0613294839859009	-0.04819901	Yes	
row_114	XM_047173431	na	15624	-1.085350513458252	-0.024071705	Yes	
row_115	XM_047186406	na	15712	-1.3611369132995605	0.0019835834	Yes	
