NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	XM_047185924	na	2612	0.47138258814811707	0.32041663	Yes	
row_48	XM_047174414	na	2677	0.46334439516067505	0.32255653	Yes	
row_49	XM_047170743	na	2692	0.4621489942073822	0.32789528	Yes	
row_50	XM_047166483	na	2695	0.46170443296432495	0.3339997	Yes	
row_51	XM_047165866	na	2809	0.4487478733062744	0.3327918	Yes	
row_52	XM_047179179	na	2845	0.4448925256729126	0.33654732	Yes	
row_53	XM_047163580	na	2865	0.4426918625831604	0.34130192	Yes	
row_54	XM_047172998	na	2948	0.43300241231918335	0.34187478	Yes	
row_55	XM_047175353	na	3106	0.4207330048084259	0.3374595	Yes	
row_56	XM_047172543	na	3114	0.41940754652023315	0.34267136	Yes	
row_57	XM_047169029	na	3273	0.4005771279335022	0.33791968	Yes	
row_58	XM_047168477	na	3409	0.38796916604042053	0.33447668	Yes	
row_59	XM_047181042	na	3452	0.3821910321712494	0.3369356	Yes	
row_60	XM_047163119	na	3457	0.38154616951942444	0.34182927	Yes	
row_61	XM_047167499	na	3492	0.37981119751930237	0.34477046	Yes	
row_62	XM_047175851	na	3521	0.37981119751930237	0.3480975	Yes	
row_63	XM_047181487	na	3546	0.37981119751930237	0.3516817	Yes	
row_64	XM_047184504	na	3559	0.37981119751930237	0.35603753	Yes	
row_65	XM_047169509	na	3704	0.3685377836227417	0.3517535	Yes	
row_66	XM_047174214	na	3758	0.36670857667922974	0.35329613	Yes	
row_67	XM_047176311	na	3862	0.3622557818889618	0.35156363	Yes	
row_68	XM_047168007	na	3872	0.3613203465938568	0.3558627	Yes	
row_69	XM_047169054	na	3926	0.3551020920276642	0.35724866	Yes	
row_70	XM_047185291	na	3956	0.3499583899974823	0.36010835	Yes	
row_71	XM_047167753	na	4052	0.34184303879737854	0.35861468	No	
row_72	XM_047182800	na	4215	0.33147820830345154	0.35267296	No	
row_73	XM_047181315	na	4265	0.3306540846824646	0.35398605	No	
row_74	XM_047170150	na	4357	0.3201834261417389	0.35245717	No	
row_75	XM_047185401	na	4433	0.3128978908061981	0.35185874	No	
row_76	XM_047166145	na	4452	0.31136149168014526	0.35490468	No	
row_77	XM_047176686	na	4607	0.30347663164138794	0.34909934	No	
row_78	XM_047184667	na	4766	0.2942315340042114	0.342912	No	
row_79	XM_047171638	na	4790	0.2917354702949524	0.34537148	No	
row_80	XM_047170865	na	4795	0.2908855378627777	0.34904122	No	
row_81	XM_047185771	na	4822	0.2877938747406006	0.3512546	No	
row_82	XM_047167996	na	4957	0.27323001623153687	0.34632695	No	
row_83	XM_047174903	na	5070	0.261222243309021	0.34265178	No	
row_84	XM_047181766	na	5156	0.2522554397583008	0.34059167	No	
row_85	XM_047169086	na	5242	0.24482910335063934	0.33843133	No	
row_86	XM_047163235	na	5253	0.24349290132522583	0.34107545	No	
row_87	XM_047163638	na	5325	0.23675726354122162	0.33970633	No	
row_88	XM_047178303	na	5386	0.2308884710073471	0.3389653	No	
row_89	XM_047171047	na	5588	0.20924468338489532	0.3288657	No	
row_90	XM_047182708	na	5686	0.19781394302845	0.32529902	No	
row_91	XM_047173352	na	5720	0.19427327811717987	0.3257998	No	
row_92	XM_047164506	na	5756	0.19112589955329895	0.32612947	No	
row_93	XM_047176319	na	5779	0.18850558996200562	0.3272597	No	
row_94	XM_047176849	na	5876	0.18038877844810486	0.32352206	No	
row_95	XM_047186012	na	5896	0.1776365041732788	0.32469845	No	
row_96	XM_047165742	na	5983	0.16723555326461792	0.32142627	No	
row_97	XM_047184638	na	6140	0.15318003296852112	0.31346333	No	
row_98	XM_047173824	na	6165	0.15039072930812836	0.3139504	No	
row_99	XM_047179054	na	6171	0.14980703592300415	0.31565127	No	
row_100	XM_047180117	na	6279	0.1389564573764801	0.31064704	No	
row_101	XM_047174819	na	6356	0.13040922582149506	0.30752072	No	
row_102	XM_047169017	na	6380	0.12834984064102173	0.30777454	No	
row_103	XM_047168573	na	6434	0.1224864199757576	0.30602017	No	
row_104	XM_047167345	na	6483	0.1183982715010643	0.3045321	No	
row_105	XM_047176687	na	7099	0.06385769695043564	0.26584944	No	
row_106	XM_047180304	na	7267	0.04951207712292671	0.25577968	No	
row_107	XM_047178556	na	7280	0.04820727929472923	0.25565886	No	
row_108	XM_047167656	na	7324	0.04277579486370087	0.25347143	No	
row_109	XM_047183498	na	7382	0.03676300495862961	0.2503026	No	
row_110	XM_047163991	na	7389	0.03606844320893288	0.25040373	No	
row_111	XM_047180239	na	7412	0.03417172655463219	0.24945043	No	
row_112	XM_047180852	na	7521	0.022027673199772835	0.24280335	No	
row_113	XM_047184010	na	7534	0.021012764424085617	0.24231543	No	
row_114	XM_047185770	na	7537	0.02087780088186264	0.24246867	No	
row_115	XM_047176850	na	7553	0.018711918964982033	0.24175678	No	
row_116	XM_047164360	na	7610	0.012056045234203339	0.23831871	No	
row_117	XM_047171249	na	7673	0.004515858832746744	0.23439305	No	
row_118	XM_047169224	na	7715	8.526742458343506E-4	0.23176824	No	
row_119	XM_047171058	na	8273	0.0	0.1959529	No	
row_120	XM_047172601	na	8402	0.0	0.18772246	No	
row_121	XM_047173794	na	8485	0.0	0.18244983	No	
row_122	XM_047173825	na	8487	0.0	0.18238552	No	
row_123	XM_047174267	na	8511	0.0	0.18090662	No	
row_124	XM_047175658	na	8600	0.0	0.17524818	No	
row_125	XM_047175850	na	8613	0.0	0.17447658	No	
row_126	XM_047175852	na	8614	0.0	0.17447658	No	
row_127	XM_047180306	na	8914	0.0	0.15525076	No	
row_128	XM_047184637	na	9222	0.0	0.13551053	No	
row_129	XM_047185772	na	9304	0.0	0.13030219	No	
row_130	XM_047185833	na	9308	0.0	0.1301093	No	
row_131	XM_047186119	na	9328	0.0	0.12888758	No	
row_132	XM_047177737	na	9783	-0.009412573650479317	0.09982227	No	
row_133	XM_047174687	na	9848	-0.016203394159674644	0.095925786	No	
row_134	XM_047162872	na	9973	-0.024847257882356644	0.08828797	No	
row_135	XM_047179949	na	10054	-0.03235243633389473	0.083580695	No	
row_136	XM_047169378	na	10071	-0.033994704484939575	0.083010815	No	
row_137	XM_047172540	na	10154	-0.04115733131766319	0.0782938	No	
row_138	XM_047179642	na	10183	-0.04423736780881882	0.07709059	No	
row_139	XM_047171637	na	10239	-0.048908330500125885	0.07421433	No	
row_140	XM_047175103	na	10366	-0.06031850725412369	0.06692678	No	
row_141	XM_047171862	na	10377	-0.06114405021071434	0.06710921	No	
row_142	XM_047164499	na	10788	-0.08935996890068054	0.041952398	No	
row_143	XM_047169769	na	10812	-0.0907294899225235	0.041698333	No	
row_144	XM_047186067	na	10862	-0.09593804180622101	0.03984277	No	
row_145	XM_047164772	na	10880	-0.09703368693590164	0.04005961	No	
row_146	XM_047184932	na	10934	-0.1013588234782219	0.038020026	No	
row_147	XM_047175109	na	11217	-0.1242964044213295	0.021565305	No	
row_148	XM_047167344	na	11364	-0.13580511510372162	0.014010807	No	
row_149	XM_047166861	na	11527	-0.1499670296907425	0.0056186863	No	
row_150	XM_047167346	na	11646	-0.16077382862567902	2.0167464E-4	No	
row_151	XM_047179456	na	11666	-0.16235540807247162	0.0011717549	No	
row_152	XM_047184317	na	11958	-0.1928463578224182	-0.014936251	No	
row_153	XM_047164789	na	12060	-0.20479537546634674	-0.018665867	No	
row_154	XM_047165253	na	12420	-0.247127503156662	-0.038413506	No	
row_155	XM_047176123	na	12427	-0.24781088531017303	-0.03545388	No	
row_156	XM_047179777	na	12679	-0.282420814037323	-0.047780618	No	
row_157	XM_047184449	na	12769	-0.29682448506355286	-0.04949624	No	
row_158	XM_047164687	na	12884	-0.314922034740448	-0.05257506	No	
row_159	XM_047181913	na	12908	-0.3182356655597687	-0.04975781	No	
row_160	XM_047165470	na	12952	-0.3248707056045532	-0.04813699	No	
row_161	XM_047172512	na	13035	-0.3391740024089813	-0.048830796	No	
row_162	XM_047166860	na	13242	-0.3407037854194641	-0.0574772	No	
row_163	XM_047174275	na	13352	-0.343885213136673	-0.059843514	No	
row_164	XM_047168574	na	13481	-0.3459858298301697	-0.06340318	No	
row_165	XM_047175288	na	13492	-0.34747084975242615	-0.05935535	No	
row_166	XM_047174521	na	13547	-0.35698166489601135	-0.05800834	No	
row_167	XM_047174793	na	13602	-0.3671879768371582	-0.056523547	No	
row_168	XM_047177767	na	13735	-0.39234042167663574	-0.05971463	No	
row_169	XM_047185685	na	13917	-0.40907952189445496	-0.065830454	No	
row_170	XM_047165702	na	14041	-0.4322997033596039	-0.067903385	No	
row_171	XM_047171041	na	14072	-0.43584951758384705	-0.06394845	No	
row_172	XM_047176852	na	14136	-0.4490944445133209	-0.061936636	No	
row_173	XM_047179474	na	14137	-0.44925180077552795	-0.055871762	No	
row_174	XM_047166834	na	14200	-0.4648904800415039	-0.053582396	No	
row_175	XM_047169933	na	14293	-0.4906565248966217	-0.0528742	No	
row_176	XM_047178687	na	14335	-0.5014027953147888	-0.04874161	No	
row_177	XM_047174334	na	14363	-0.5107587575912476	-0.04358251	No	
row_178	XM_047176856	na	14364	-0.5110609531402588	-0.036683217	No	
row_179	XM_047171096	na	14380	-0.5157570838928223	-0.030685034	No	
row_180	XM_047167424	na	14394	-0.5190175771713257	-0.024514234	No	
row_181	XM_047167021	na	14473	-0.5393893122673035	-0.022247942	No	
row_182	XM_047178250	na	14622	-0.584010660648346	-0.023880294	No	
row_183	XM_047175659	na	14792	-0.6182374954223633	-0.026400896	No	
row_184	XM_047185043	na	14873	-0.6291539669036865	-0.023051389	No	
row_185	XM_047177004	na	14875	-0.6295567154884338	-0.014616712	No	
row_186	XM_047166414	na	14934	-0.6459773182868958	-0.009625481	No	
row_187	XM_047178533	na	15029	-0.6818363070487976	-0.0064649717	No	
row_188	XM_047172822	na	15472	-0.9366046786308289	-0.022241646	No	
row_189	XM_047185643	na	15475	-0.9403477311134338	-0.009675611	No	
row_190	XM_047169236	na	15493	-0.9547821283340454	0.0021207829	No	
row_191	XM_047185310	na	15579	-1.0288835763931274	0.010545113	No	
