NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_187	XM_047165246	na	6671	0.10016783326864243	0.29601523	No	
row_188	XM_047166464	na	6759	0.0939483791589737	0.29115525	No	
row_189	XM_047185185	na	6804	0.0916232243180275	0.28906503	No	
row_190	XM_047177257	na	6930	0.08012529462575912	0.28162503	No	
row_191	XM_047165984	na	6944	0.07888419926166534	0.28143936	No	
row_192	XM_047177259	na	6981	0.07453597337007523	0.2797256	No	
row_193	XM_047179508	na	7092	0.06432869285345078	0.27312687	No	
row_194	XM_047176885	na	7140	0.061507388949394226	0.27059102	No	
row_195	XM_047180386	na	7154	0.060303695499897	0.27025047	No	
row_196	XM_047178556	na	7280	0.04820727929472923	0.2625444	No	
row_197	XM_047180949	na	7351	0.03952416777610779	0.25833344	No	
row_198	XM_047183804	na	7380	0.037045810371637344	0.25682607	No	
row_199	XM_047176735	na	7399	0.03547472134232521	0.25595424	No	
row_200	XM_047180111	na	7475	0.027541503310203552	0.25131905	No	
row_201	XM_047167279	na	7500	0.024873796850442886	0.24996969	No	
row_202	XM_047177770	na	7540	0.0203113816678524	0.24760933	No	
row_203	XM_047185195	na	7542	0.02021080069243908	0.24771294	No	
row_204	XM_047171249	na	7673	0.004515858832746744	0.23931833	No	
row_205	XM_047169224	na	7715	8.526742458343506E-4	0.23666604	No	
row_206	XM_047173592	na	7723	1.9951244757976383E-4	0.23621365	No	
row_207	XM_047164704	na	7864	0.0	0.22713277	No	
row_208	XM_047167663	na	8035	0.0	0.21610598	No	
row_209	XM_047167665	na	8036	0.0	0.21610598	No	
row_210	XM_047169561	na	8162	0.0	0.20799805	No	
row_211	XM_047171761	na	8344	0.0	0.19625777	No	
row_212	XM_047173012	na	8427	0.0	0.19093896	No	
row_213	XM_047173825	na	8487	0.0	0.18711202	No	
row_214	XM_047173964	na	8494	0.0	0.18672284	No	
row_215	XM_047174636	na	8536	0.0	0.18406343	No	
row_216	XM_047174637	na	8537	0.0	0.18406343	No	
row_217	XM_047178241	na	8769	0.0	0.16907997	No	
row_218	XM_047179478	na	8854	0.0	0.16363145	No	
row_219	XM_047180433	na	8924	0.0	0.15915588	No	
row_220	XM_047180435	na	8925	0.0	0.15915588	No	
row_221	XM_047180760	na	8963	0.0	0.15675592	No	
row_222	XM_047182521	na	9083	0.0	0.14903717	No	
row_223	XM_047182522	na	9084	0.0	0.14903717	No	
row_224	XM_047182711	na	9108	0.0	0.14754531	No	
row_225	XM_047183715	na	9165	0.0	0.14391296	No	
row_226	XM_047184569	na	9220	0.0	0.14041033	No	
row_227	XM_047184637	na	9222	0.0	0.14034547	No	
row_228	XM_047185243	na	9265	0.0	0.1376212	No	
row_229	XM_047185316	na	9270	0.0	0.13736175	No	
row_230	XM_047185567	na	9289	0.0	0.1361942	No	
row_231	XM_047185709	na	9301	0.0	0.1354807	No	
row_232	XM_047180229	na	9748	-0.006390481721609831	0.106604874	No	
row_233	XM_047185707	na	9771	-0.00816766731441021	0.10524596	No	
row_234	XM_047186031	na	9816	-0.013039370998740196	0.10250066	No	
row_235	XM_047170388	na	9820	-0.013451861217617989	0.10241821	No	
row_236	XM_047174687	na	9848	-0.016203394159674644	0.10080197	No	
row_237	XM_047173927	na	9903	-0.018988855183124542	0.09745763	No	
row_238	XM_047183891	na	10072	-0.03400129824876785	0.086844005	No	
row_239	XM_047171247	na	10079	-0.034468427300453186	0.08674215	No	
row_240	XM_047177468	na	10238	-0.048836324363946915	0.07690082	No	
row_241	XM_047176102	na	10284	-0.052850376814603806	0.07442252	No	
row_242	XM_047164634	na	10318	-0.055562131106853485	0.07274519	No	
row_243	XM_047175103	na	10366	-0.06031850725412369	0.070199415	No	
row_244	XM_047165026	na	10446	-0.06837136298418045	0.06564514	No	
row_245	XM_047163315	na	10499	-0.0720522329211235	0.06287287	No	
row_246	XM_047164324	na	10607	-0.07858830690383911	0.056587588	No	
row_247	XM_047168078	na	10727	-0.0853157714009285	0.049580023	No	
row_248	XM_047171894	na	10807	-0.09045110642910004	0.045209806	No	
row_249	XM_047169769	na	10812	-0.0907294899225235	0.045706667	No	
row_250	XM_047165491	na	10837	-0.09301912784576416	0.044925347	No	
row_251	XM_047177628	na	10932	-0.10116561502218246	0.03967149	No	
row_252	XM_047169097	na	11096	-0.11401093006134033	0.030049138	No	
row_253	XM_047175109	na	11217	-0.1242964044213295	0.023301652	No	
row_254	XM_047175254	na	11224	-0.12449002265930176	0.023950212	No	
row_255	XM_047181141	na	11342	-0.1334790587425232	0.017473862	No	
row_256	XM_047184536	na	11347	-0.1340499222278595	0.01833184	No	
row_257	XM_047172247	na	11414	-0.13971278071403503	0.015215491	No	
row_258	XM_047178343	na	11640	-0.15974263846874237	0.0019528187	No	
row_259	XM_047185108	na	11679	-0.16424347460269928	8.5713214E-4	No	
row_260	XM_047163420	na	11821	-0.17768581211566925	-0.0068074362	No	
row_261	XM_047186213	na	12035	-0.20206277072429657	-0.018938968	No	
row_262	XM_047166115	na	12049	-0.2036575973033905	-0.018084515	No	
row_263	XM_047173807	na	12177	-0.21698389947414398	-0.024513409	No	
row_264	XM_047170480	na	12179	-0.2172659933567047	-0.022767153	No	
row_265	XM_047177587	na	12279	-0.22861601412296295	-0.027282905	No	
row_266	XM_047165253	na	12420	-0.247127503156662	-0.034303747	No	
row_267	XM_047176123	na	12427	-0.24781088531017303	-0.03262719	No	
row_268	XM_047181908	na	12456	-0.2533228099346161	-0.032331683	No	
row_269	XM_047183623	na	12462	-0.253863662481308	-0.030539805	No	
row_270	XM_047179396	na	12606	-0.272413045167923	-0.03754446	No	
row_271	XM_047165758	na	12688	-0.2832964360713959	-0.040436856	No	
row_272	XM_047165699	na	12694	-0.28419655561447144	-0.038392127	No	
row_273	XM_047165976	na	12743	-0.2923971712589264	-0.039068162	No	
row_274	XM_047171104	na	12778	-0.29711514711380005	-0.038796786	No	
row_275	XM_047165381	na	12807	-0.3019173741340637	-0.038096197	No	
row_276	XM_047167328	na	12822	-0.3041614294052124	-0.03646881	No	
row_277	XM_047181340	na	12831	-0.3055513799190521	-0.03444066	No	
row_278	XM_047176690	na	12847	-0.30880117416381836	-0.03283946	No	
row_279	XM_047166306	na	12857	-0.31016257405281067	-0.030837731	No	
row_280	XM_047165600	na	12858	-0.3102788031101227	-0.028251264	No	
row_281	XM_047166567	na	12863	-0.3109573721885681	-0.025918594	No	
row_282	XM_047163940	na	12865	-0.31153666973114014	-0.023386505	No	
row_283	XM_047181913	na	12908	-0.3182356655597687	-0.023457974	No	
row_284	XM_047177630	na	12910	-0.318402498960495	-0.020868652	No	
row_285	XM_047172785	na	12963	-0.32631435990333557	-0.021521412	No	
row_286	XM_047172852	na	13155	-0.3397531807422638	-0.03107817	No	
row_287	XM_047175268	na	13166	-0.3397531807422638	-0.028894639	No	
row_288	XM_047175910	na	13169	-0.3397531807422638	-0.026192201	No	
row_289	XM_047171296	na	13377	-0.34401941299438477	-0.03675121	No	
row_290	XM_047181742	na	13426	-0.34401941299438477	-0.036996927	No	
row_291	XM_047165709	na	13482	-0.34599560499191284	-0.037680216	No	
row_292	XM_047167554	na	13493	-0.3475778102874756	-0.035431463	No	
row_293	XM_047179154	na	13499	-0.3493497967720032	-0.03284362	No	
row_294	XM_047184043	na	13502	-0.3497598469257355	-0.030057766	No	
row_295	XM_047164998	na	13548	-0.35704755783081055	-0.030000292	No	
row_296	XM_047166092	na	13736	-0.39257121086120605	-0.038857307	No	
row_297	XM_047183719	na	13836	-0.4045869708061218	-0.041906174	No	
row_298	XM_047178876	na	13981	-0.42244574427604675	-0.047725026	No	
row_299	XM_047165702	na	14041	-0.4322997033596039	-0.04794834	No	
row_300	XM_047183513	na	14187	-0.4626410901546478	-0.053496994	No	
row_301	XM_047167020	na	14215	-0.46865782141685486	-0.0513416	No	
row_302	XM_047176254	na	14248	-0.4777149558067322	-0.049435023	No	
row_303	XM_047169933	na	14293	-0.4906565248966217	-0.04819893	No	
row_304	XM_047181194	na	14310	-0.4956011176109314	-0.045105442	No	
row_305	XM_047174334	na	14363	-0.5107587575912476	-0.044220682	No	
row_306	XM_047166727	na	14371	-0.5136234164237976	-0.04039319	No	
row_307	XM_047178737	na	14389	-0.5181609988212585	-0.03717651	No	
row_308	XM_047167021	na	14473	-0.5393893122673035	-0.038063854	No	
row_309	XM_047178498	na	14487	-0.5432506799697876	-0.03437857	No	
row_310	XM_047185077	na	14611	-0.5794957876205444	-0.03752613	No	
row_311	XM_047164267	na	14694	-0.6076454520225525	-0.037779633	No	
row_312	XM_047164322	na	14963	-0.657116711139679	-0.04968535	No	
row_313	XM_047178533	na	15029	-0.6818363070487976	-0.048217725	No	
row_314	XM_047164715	na	15030	-0.6819305419921875	-0.04253319	No	
row_315	XM_047167953	na	15051	-0.6909157633781433	-0.03807102	No	
row_316	XM_047178886	na	15082	-0.7036600112915039	-0.034151252	No	
row_317	XM_047173690	na	15103	-0.7156742215156555	-0.029482698	No	
row_318	XM_047167422	na	15136	-0.7252427339553833	-0.025512744	No	
row_319	XM_047186387	na	15161	-0.7348518967628479	-0.020943781	No	
row_320	XM_047175720	na	15200	-0.7543978691101074	-0.017119972	No	
row_321	XM_047171893	na	15338	-0.8351622223854065	-0.019044397	No	
row_322	XM_047180315	na	15368	-0.8511176705360413	-0.013830567	No	
row_323	XM_047163608	na	15390	-0.8706772923469543	-0.00793478	No	
row_324	XM_047185310	na	15579	-1.0288835763931274	-0.011552392	No	
row_325	XM_047174421	na	15621	-1.0800304412841797	-0.0052087177	No	
row_326	XM_047164094	na	15729	-1.5663352012634277	9.077786E-4	No	
